sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Assist by UT Arlington's Marcus Rigsby Jr.,Assist by UT Arlington's Marcus Rigsby Jr.,30,44,2,13:38,False,288,2025-11-22T01:17:29.696339
361,2 Pointer by New Mexico's Jake Hall,2 Pointer by New Mexico's Jake Hall,30,46,2,13:25,False,1630,2025-11-22T01:17:29.696342
362,Personal Foul on New Mexico's Uriah Tenette (Casmir Chavis draws the foul),Personal Foul on New Mexico's Uriah Tenette (Casmir Chavis draws the foul),30,46,2,13:12,False,1630,2025-11-22T01:17:29.696345
363,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,30,46,2,13:12,False,288,2025-11-22T01:17:29.696348
364,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,30,46,2,13:12,False,288,2025-11-22T01:17:29.696352
365,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,30,46,2,13:03,False,288,2025-11-22T01:17:29.696355
366,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,30,46,2,12:58,False,288,2025-11-22T01:17:29.696359
367,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,30,46,2,12:57,False,288,2025-11-22T01:17:29.696363
368,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,30,46,2,12:55,False,288,2025-11-22T01:17:29.696367
369,Personal Foul on New Mexico's Milos Vicentic (Marcus Rigsby Jr. draws the foul),Personal Foul on New Mexico's Milos Vicentic (Marcus Rigsby Jr. draws the foul),30,46,2,12:55,False,1630,2025-11-22T01:17:29.696372
370,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,30,46,2,12:55,False,1630,2025-11-22T01:17:29.696377
371,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,30,46,2,12:55,False,1630,2025-11-22T01:17:29.696381
372,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,30,46,2,12:55,False,1630,2025-11-22T01:17:29.696385
373,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,30,46,2,12:55,False,1630,2025-11-22T01:17:29.696390
374,Turnover by UT Arlington 's Marcus Rigsby Jr.,Turnover by UT Arlington 's Marcus Rigsby Jr.,30,46,2,12:43,False,288,2025-11-22T01:17:29.696394
375,Steal by New Mexico's Deyton Albury,Steal by New Mexico's Deyton Albury,30,46,2,12:43,False,1630,2025-11-22T01:17:29.696398
376,Personal Foul on UT Arlington's Miles Goodman (Tomislav Buljan draws the foul),Personal Foul on UT Arlington's Miles Goodman (Tomislav Buljan draws the foul),30,46,2,12:24,True,288,2025-11-22T01:17:29.696401
377,Free Throw MISSED  by New Mexico's Tomislav Buljan,Free Throw MISSED  by New Mexico's Tomislav Buljan,30,46,2,12:24,False,1630,2025-11-22T01:17:29.696405
378,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,30,46,2,12:24,False,1630,2025-11-22T01:17:29.696408
379,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,30,47,2,12:24,False,1630,2025-11-22T01:17:29.696412
380,Personal Foul on New Mexico's Tomislav Buljan (Casmir Chavis draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Casmir Chavis draws the foul),30,47,2,12:13,False,1630,2025-11-22T01:17:29.696416
381,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,31,47,2,12:13,False,288,2025-11-22T01:17:29.696420
382,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,31,47,2,12:13,False,1630,2025-11-22T01:17:29.696423
383,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,31,47,2,12:13,False,1630,2025-11-22T01:17:29.696427
384,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,31,47,2,12:13,False,1630,2025-11-22T01:17:29.696430
385,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,31,47,2,12:13,False,1630,2025-11-22T01:17:29.696434
386,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,32,47,2,12:13,False,288,2025-11-22T01:17:29.696437
387,Jumper by New Mexico's Deyton Albury,Jumper by New Mexico's Deyton Albury,32,50,2,11:57,False,1630,2025-11-22T01:17:29.696440
388,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,32,50,2,11:57,False,1630,2025-11-22T01:17:29.696444
389,Jumper MISSED by UT Arlington's Casmir Chavis,Jumper MISSED by UT Arlington's Casmir Chavis,32,50,2,11:45,False,288,2025-11-22T01:17:29.696447
390,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,32,50,2,11:45,False,1630,2025-11-22T01:17:29.696451
391,Personal Foul on UT Arlington's Miles Goodman (Chris Howell draws the foul),Personal Foul on UT Arlington's Miles Goodman (Chris Howell draws the foul),32,50,2,11:45,True,288,2025-11-22T01:17:29.696455
392,Commercial time out.,Commercial time out.,32,50,2,11:45,False,0,2025-11-22T01:17:29.696459
393,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,32,50,2,11:45,False,288,2025-11-22T01:17:29.696463
394,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,32,50,2,11:45,False,288,2025-11-22T01:17:29.696467
395,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,32,50,2,11:45,False,288,2025-11-22T01:17:29.696471
396,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,32,50,2,11:45,False,288,2025-11-22T01:17:29.696475
397,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,32,51,2,11:45,False,1630,2025-11-22T01:17:29.696478
398,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,32,52,2,11:45,False,1630,2025-11-22T01:17:29.696482
399,Turnover by UT Arlington 's Marcell McCreary,Turnover by UT Arlington 's Marcell McCreary,32,52,2,11:30,False,288,2025-11-22T01:17:29.696486
400,2 Pointer by New Mexico's Uriah Tenette,2 Pointer by New Mexico's Uriah Tenette,32,54,2,11:08,False,1630,2025-11-22T01:17:29.696489
401,Personal Foul on UT Arlington's Jordan Lowery (Uriah Tenette draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Uriah Tenette draws the foul),32,54,2,11:08,False,288,2025-11-22T01:17:29.696493
402,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,32,55,2,11:08,False,1630,2025-11-22T01:17:29.696497
403,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,32,55,2,11:08,True,288,2025-11-22T01:17:29.696501
404,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,32,55,2,11:08,False,288,2025-11-22T01:17:29.696504
405,Slam Dunk by UT Arlington's Raysean Seamster,Slam Dunk by UT Arlington's Raysean Seamster,34,55,2,10:38,True,288,2025-11-22T01:17:29.696508
406,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,34,55,2,10:38,False,288,2025-11-22T01:17:29.696511
407,Turnover by New Mexico 's Chris Howell,Turnover by New Mexico 's Chris Howell,34,55,2,10:27,False,1630,2025-11-22T01:17:29.696516
408,Personal Foul on New Mexico's Deyton Albury (Marcus Rigsby Jr. draws the foul),Personal Foul on New Mexico's Deyton Albury (Marcus Rigsby Jr. draws the foul),34,55,2,10:01,False,1630,2025-11-22T01:17:29.696520
409,Free Throw  by UT Arlington's Marcus Rigsby Jr.,Free Throw  by UT Arlington's Marcus Rigsby Jr.,35,55,2,10:01,False,288,2025-11-22T01:17:29.696525
410,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,35,55,2,10:01,False,1630,2025-11-22T01:17:29.696528
411,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,35,55,2,10:01,False,1630,2025-11-22T01:17:29.696533
412,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,35,55,2,10:01,False,1630,2025-11-22T01:17:29.696537
413,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,35,55,2,10:01,False,1630,2025-11-22T01:17:29.696541
414,Free Throw  by UT Arlington's Marcus Rigsby Jr.,Free Throw  by UT Arlington's Marcus Rigsby Jr.,36,55,2,10:01,False,288,2025-11-22T01:17:29.696545
415,Jumper by New Mexico's Chris Howell,Jumper by New Mexico's Chris Howell,36,58,2,09:40,False,1630,2025-11-22T01:17:29.696549
416,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,36,58,2,09:40,False,1630,2025-11-22T01:17:29.696552
417,Offensive foul by UT Arlington's Marcus Rigsby Jr.,Offensive foul by UT Arlington's Marcus Rigsby Jr.,36,58,2,09:32,False,288,2025-11-22T01:17:29.696555
418,Offensive turnover by UT Arlington's Marcus Rigsby Jr.,Offensive turnover by UT Arlington's Marcus Rigsby Jr.,36,58,2,09:32,False,288,2025-11-22T01:17:29.696559
419,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,36,58,2,09:32,False,288,2025-11-22T01:17:29.696562
420,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,36,58,2,09:32,False,288,2025-11-22T01:17:29.696566
421,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,36,60,2,09:15,False,1630,2025-11-22T01:17:29.696569
422,Personal Foul on New Mexico's Chris Howell (Raysean Seamster draws the foul),Personal Foul on New Mexico's Chris Howell (Raysean Seamster draws the foul),36,60,2,09:00,False,1630,2025-11-22T01:17:29.696573
423,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,37,60,2,09:00,False,288,2025-11-22T01:17:29.696577
424,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,38,60,2,09:00,False,288,2025-11-22T01:17:29.696580
425,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,38,60,2,09:00,False,288,2025-11-22T01:17:29.696584
426,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,38,60,2,09:00,False,288,2025-11-22T01:17:29.696587
427,Personal Foul on UT Arlington's Jordan Lowery (Chris Howell draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Chris Howell draws the foul),38,60,2,09:00,False,288,2025-11-22T01:17:29.696591
428,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,38,61,2,09:00,False,1630,2025-11-22T01:17:29.696595
429,Free Throw MISSED  by New Mexico's Chris Howell,Free Throw MISSED  by New Mexico's Chris Howell,38,61,2,09:00,False,1630,2025-11-22T01:17:29.696598
430,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,38,61,2,08:58,False,288,2025-11-22T01:17:29.696601
431,Personal Foul on New Mexico's Uriah Tenette (Raysean Seamster draws the foul),Personal Foul on New Mexico's Uriah Tenette (Raysean Seamster draws the foul),38,61,2,08:50,False,1630,2025-11-22T01:17:29.696606
432,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,38,61,2,08:49,False,288,2025-11-22T01:17:29.696609
433,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,38,61,2,08:49,False,288,2025-11-22T01:17:29.696613
434,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,38,61,2,08:49,False,288,2025-11-22T01:17:29.696617
435,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,38,61,2,08:48,False,1630,2025-11-22T01:17:29.696619
436,Slam Dunk by New Mexico's Tomislav Buljan,Slam Dunk by New Mexico's Tomislav Buljan,38,63,2,08:27,True,1630,2025-11-22T01:17:29.696623
437,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,38,63,2,08:27,False,1630,2025-11-22T01:17:29.696627
438,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,38,63,2,08:10,False,288,2025-11-22T01:17:29.696631
439,Offensive rebound by UT Arlington's UT Arlington,Offensive rebound by UT Arlington's UT Arlington,38,63,2,08:07,False,288,2025-11-22T01:17:29.696635
440,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,38,63,2,08:07,False,1630,2025-11-22T01:17:29.696638
441,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,38,63,2,08:07,False,1630,2025-11-22T01:17:29.696641
442,2 Pointer by UT Arlington's Bahsil Laster,2 Pointer by UT Arlington's Bahsil Laster,40,63,2,07:52,False,288,2025-11-22T01:17:29.696645
443,Personal Foul on UT Arlington's Casmir Chavis (Deyton Albury draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Deyton Albury draws the foul),40,63,2,07:42,False,288,2025-11-22T01:17:29.696648
444,Commercial time out.,Commercial time out.,40,63,2,07:42,False,0,2025-11-22T01:17:29.696651
445,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,40,63,2,07:42,False,1630,2025-11-22T01:17:29.696655
446,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,40,63,2,07:42,False,1630,2025-11-22T01:17:29.696658
447,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,40,64,2,07:42,False,1630,2025-11-22T01:17:29.696662
448,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,40,65,2,07:42,False,1630,2025-11-22T01:17:29.696666
449,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,40,65,2,07:28,False,288,2025-11-22T01:17:29.696669
450,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,40,65,2,07:25,False,288,2025-11-22T01:17:29.696673
451,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,40,65,2,07:22,False,288,2025-11-22T01:17:29.696676
452,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,40,65,2,07:20,False,1630,2025-11-22T01:17:29.696679
453,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,40,65,2,06:59,False,1630,2025-11-22T01:17:29.696683
454,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,40,65,2,06:59,False,1630,2025-11-22T01:17:29.696686
455,Personal Foul on UT Arlington's Raysean Seamster (Tomislav Buljan draws the foul),Personal Foul on UT Arlington's Raysean Seamster (Tomislav Buljan draws the foul),40,65,2,06:59,False,288,2025-11-22T01:17:29.696691
456,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,40,66,2,06:59,False,1630,2025-11-22T01:17:29.696695
457,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,40,66,2,06:59,False,1630,2025-11-22T01:17:29.696699
458,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,40,66,2,06:59,False,1630,2025-11-22T01:17:29.696722
459,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,40,67,2,06:59,False,1630,2025-11-22T01:17:29.696727
460,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,40,67,2,06:59,False,1630,2025-11-22T01:17:29.696732
461,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,40,67,2,06:59,False,1630,2025-11-22T01:17:29.696735
462,Personal Foul on New Mexico's Kevin Patton Jr. (Bahsil Laster draws the foul),Personal Foul on New Mexico's Kevin Patton Jr. (Bahsil Laster draws the foul),40,67,2,06:51,False,1630,2025-11-22T01:17:29.696739
463,Free Throw MISSED  by UT Arlington's Bahsil Laster,Free Throw MISSED  by UT Arlington's Bahsil Laster,40,67,2,06:51,False,288,2025-11-22T01:17:29.696742
464,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,40,67,2,06:51,False,288,2025-11-22T01:17:29.696746
465,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,41,67,2,06:51,False,288,2025-11-22T01:17:29.696751
466,Turnover by New Mexico 's Jake Hall,Turnover by New Mexico 's Jake Hall,41,67,2,06:27,False,1630,2025-11-22T01:17:29.696754
467,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,41,67,2,06:27,False,288,2025-11-22T01:17:29.696758
468,Personal Foul on New Mexico's Luke Haupt (Raysean Seamster draws the foul),Personal Foul on New Mexico's Luke Haupt (Raysean Seamster draws the foul),41,67,2,06:24,False,1630,2025-11-22T01:17:29.696762
469,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,41,67,2,06:24,False,1630,2025-11-22T01:17:29.696766
470,Commercial time out.,Commercial time out.,41,67,2,06:24,False,0,2025-11-22T01:17:29.696769
471,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,41,67,2,06:24,False,288,2025-11-22T01:17:29.696774
472,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,41,67,2,06:24,False,288,2025-11-22T01:17:29.696778
473,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,42,67,2,06:24,False,288,2025-11-22T01:17:29.696782
474,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,43,67,2,06:24,False,288,2025-11-22T01:17:29.696786
475,Jumper MISSED by New Mexico's JT Rock,Jumper MISSED by New Mexico's JT Rock,43,67,2,06:04,False,1630,2025-11-22T01:17:29.696791
476,Offensive rebound by New Mexico's Deyton Albury,Offensive rebound by New Mexico's Deyton Albury,43,67,2,06:02,False,1630,2025-11-22T01:17:29.696795
477,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696798
478,Block by UT Arlington's Cameron Jackson,Block by UT Arlington's Cameron Jackson,43,67,2,05:47,False,288,2025-11-22T01:17:29.696802
479,Offensive rebound by New Mexico's New Mexico,Offensive rebound by New Mexico's New Mexico,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696807
480,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696810
481,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696814
482,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696817
483,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,43,67,2,05:47,False,1630,2025-11-22T01:17:29.696820
484,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,43,67,2,05:47,False,288,2025-11-22T01:17:29.696823
485,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,43,67,2,05:47,False,288,2025-11-22T01:17:29.696827
486,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,43,67,2,05:44,False,1630,2025-11-22T01:17:29.696830
487,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,43,67,2,05:41,False,288,2025-11-22T01:17:29.696834
488,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,43,67,2,05:24,False,288,2025-11-22T01:17:29.696838
489,Block by New Mexico's Luke Haupt,Block by New Mexico's Luke Haupt,43,67,2,05:24,False,1630,2025-11-22T01:17:29.696842
490,Offensive rebound by UT Arlington's Marcell McCreary,Offensive rebound by UT Arlington's Marcell McCreary,43,67,2,05:20,False,288,2025-11-22T01:17:29.696845
491,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,45,67,2,05:14,False,288,2025-11-22T01:17:29.696849
492,Assist by UT Arlington's Jayden Smoot,Assist by UT Arlington's Jayden Smoot,45,67,2,05:14,False,288,2025-11-22T01:17:29.696852
493,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,45,67,2,04:46,False,1630,2025-11-22T01:17:29.696856
494,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,45,67,2,04:44,False,288,2025-11-22T01:17:29.696858
495,Layup by UT Arlington's Bahsil Laster,Layup by UT Arlington's Bahsil Laster,47,67,2,04:40,False,288,2025-11-22T01:17:29.696861
496,Personal Foul on New Mexico's Kevin Patton Jr. (Bahsil Laster draws the foul),Personal Foul on New Mexico's Kevin Patton Jr. (Bahsil Laster draws the foul),47,67,2,04:40,False,1630,2025-11-22T01:17:29.696865
497,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,47,67,2,04:40,False,1630,2025-11-22T01:17:29.696869
498,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,47,67,2,04:40,False,1630,2025-11-22T01:17:29.696872
499,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,48,67,2,04:40,False,288,2025-11-22T01:17:29.696876
500,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,48,67,2,04:40,False,288,2025-11-22T01:17:29.696881
501,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,48,67,2,04:40,False,288,2025-11-22T01:17:29.696884
502,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,48,67,2,04:32,False,1630,2025-11-22T01:17:29.696887
503,Defensive rebound by UT Arlington's Bahsil Laster,Defensive rebound by UT Arlington's Bahsil Laster,48,67,2,04:29,False,288,2025-11-22T01:17:29.696891
504,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,48,67,2,04:20,False,288,2025-11-22T01:17:29.696894
505,Steal by New Mexico's Deyton Albury,Steal by New Mexico's Deyton Albury,48,67,2,04:20,False,1630,2025-11-22T01:17:29.696897
506,Layup by New Mexico's Tajavis Miller,Layup by New Mexico's Tajavis Miller,48,69,2,04:15,False,1630,2025-11-22T01:17:29.696900
507,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,48,69,2,04:15,False,1630,2025-11-22T01:17:29.696903
508,Commercial time out.,Commercial time out.,48,69,2,03:58,False,0,2025-11-22T01:17:29.696906
509,Foul on New Mexico'sTajavis Miller,Foul on New Mexico'sTajavis Miller,48,69,2,03:58,False,1630,2025-11-22T01:17:29.696910
510,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,48,69,2,03:58,False,288,2025-11-22T01:17:29.696913
511,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,48,69,2,03:58,False,288,2025-11-22T01:17:29.696918
512,Personal Foul on New Mexico's Tajavis Miller (Bahsil Laster draws the foul),Personal Foul on New Mexico's Tajavis Miller (Bahsil Laster draws the foul),48,69,2,03:58,False,1630,2025-11-22T01:17:29.696922
513,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,49,69,2,03:58,False,288,2025-11-22T01:17:29.696925
514,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,50,69,2,03:58,False,288,2025-11-22T01:17:29.696929
515,2 Pointer MISSED by New Mexico's Milos Vicentic,2 Pointer MISSED by New Mexico's Milos Vicentic,50,69,2,03:31,False,1630,2025-11-22T01:17:29.696932
516,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,50,69,2,03:27,False,288,2025-11-22T01:17:29.696935
517,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,52,69,2,03:22,False,288,2025-11-22T01:17:29.696939
518,Layup by New Mexico's Milos Vicentic,Layup by New Mexico's Milos Vicentic,52,71,2,03:02,False,1630,2025-11-22T01:17:29.696942
519,Assist by New Mexico's Tajavis Miller,Assist by New Mexico's Tajavis Miller,52,71,2,03:02,False,1630,2025-11-22T01:17:29.696946
520,2 Pointer by UT Arlington's Tyran Mason,2 Pointer by UT Arlington's Tyran Mason,54,71,2,02:44,False,288,2025-11-22T01:17:29.696950
521,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,54,71,2,02:17,False,1630,2025-11-22T01:17:29.696953
522,Block by UT Arlington's Jayden Smoot,Block by UT Arlington's Jayden Smoot,54,71,2,02:17,False,288,2025-11-22T01:17:29.696957
523,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,54,71,2,02:14,False,288,2025-11-22T01:17:29.696961
524,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,54,71,2,02:09,False,288,2025-11-22T01:17:29.696964
525,Steal by New Mexico's Milos Vicentic,Steal by New Mexico's Milos Vicentic,54,71,2,02:09,False,1630,2025-11-22T01:17:29.696967
526,Jumper by New Mexico's Milos Vicentic,Jumper by New Mexico's Milos Vicentic,54,74,2,01:54,False,1630,2025-11-22T01:17:29.696972
527,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,54,74,2,01:54,False,1630,2025-11-22T01:17:29.696975
528,Personal Foul on New Mexico's Antonio Chol (Jayden Smoot draws the foul),Personal Foul on New Mexico's Antonio Chol (Jayden Smoot draws the foul),54,74,2,01:41,False,1630,2025-11-22T01:17:29.696979
529,Free Throw MISSED  by UT Arlington's Jayden Smoot,Free Throw MISSED  by UT Arlington's Jayden Smoot,54,74,2,01:41,False,288,2025-11-22T01:17:29.696983
530,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,54,74,2,01:41,False,288,2025-11-22T01:17:29.696986
531,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,54,74,2,01:41,False,1630,2025-11-22T01:17:29.696989
532,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,54,74,2,01:41,False,1630,2025-11-22T01:17:29.696992
533,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,54,74,2,01:41,False,1630,2025-11-22T01:17:29.696995
534,Subbing in for New Mexico-Timeo Pons,Subbing in for New Mexico-Timeo Pons,54,74,2,01:41,False,1630,2025-11-22T01:17:29.697000
535,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,54,74,2,01:41,False,288,2025-11-22T01:17:29.697003
536,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,54,74,2,01:41,False,288,2025-11-22T01:17:29.697007
537,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,54,74,2,01:41,False,288,2025-11-22T01:17:29.697011
