sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,53,76,2,11:59,False,623,2025-11-22T01:21:53.665238
356,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,53,76,2,11:59,False,623,2025-11-22T01:21:53.665244
357,Free Throw  by Oakwood's Tahj Evans,Free Throw  by Oakwood's Tahj Evans,54,76,2,11:59,False,16401,2025-11-22T01:21:53.665251
358,Free Throw MISSED  by Oakwood's Tahj Evans,Free Throw MISSED  by Oakwood's Tahj Evans,54,76,2,11:59,False,16401,2025-11-22T01:21:53.665257
359,Offensive rebound by Oakwood's Chase Jackson,Offensive rebound by Oakwood's Chase Jackson,54,76,2,11:56,False,16401,2025-11-22T01:21:53.665264
360,Jumper by Oakwood's Jordan Bell,Jumper by Oakwood's Jordan Bell,57,76,2,11:55,False,16401,2025-11-22T01:21:53.665270
361,Assist by Oakwood's Chase Jackson,Assist by Oakwood's Chase Jackson,57,76,2,11:55,False,16401,2025-11-22T01:21:53.665276
362,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,57,76,2,11:47,False,623,2025-11-22T01:21:53.665283
363,Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),57,76,2,11:46,False,16401,2025-11-22T01:21:53.665289
364,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,57,76,2,11:37,False,623,2025-11-22T01:21:53.665295
365,Block by Oakwood's Chase Jackson,Block by Oakwood's Chase Jackson,57,76,2,11:37,False,16401,2025-11-22T01:21:53.665302
366,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,57,76,2,11:35,False,623,2025-11-22T01:21:53.665308
367,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,57,79,2,11:34,False,623,2025-11-22T01:21:53.665314
368,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,57,79,2,11:34,False,623,2025-11-22T01:21:53.665321
369,3 Pointer by Oakwood's Tahj Evans,3 Pointer by Oakwood's Tahj Evans,60,79,2,11:17,False,16401,2025-11-22T01:21:53.665327
370,Assist by Oakwood's Jordan Bell,Assist by Oakwood's Jordan Bell,60,79,2,11:17,False,16401,2025-11-22T01:21:53.665333
371,2 Pointer by Tennessee St.'s Carlous Williams,2 Pointer by Tennessee St.'s Carlous Williams,60,81,2,11:04,False,623,2025-11-22T01:21:53.665339
372,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,60,81,2,11:04,False,623,2025-11-22T01:21:53.665345
373,3 Pointer MISSED by Oakwood's Jordan Bell,3 Pointer MISSED by Oakwood's Jordan Bell,60,81,2,10:49,False,16401,2025-11-22T01:21:53.665351
374,Defensive rebound by Tennessee St.'s Khalil London,Defensive rebound by Tennessee St.'s Khalil London,60,81,2,10:46,False,623,2025-11-22T01:21:53.665357
375,Personal Foul on Oakwood's Jordan Bell (Jalen Pitre draws the foul),Personal Foul on Oakwood's Jordan Bell (Jalen Pitre draws the foul),60,81,2,10:40,False,16401,2025-11-22T01:21:53.665364
376,Free Throw  by Tennessee St.'s Jalen Pitre,Free Throw  by Tennessee St.'s Jalen Pitre,60,82,2,10:40,False,623,2025-11-22T01:21:53.665370
377,Free Throw  by Tennessee St.'s Jalen Pitre,Free Throw  by Tennessee St.'s Jalen Pitre,60,83,2,10:40,False,623,2025-11-22T01:21:53.665376
378,2 Pointer MISSED by Oakwood's Jordan Bell,2 Pointer MISSED by Oakwood's Jordan Bell,60,83,2,10:33,False,16401,2025-11-22T01:21:53.665381
379,Defensive rebound by Tennessee St.'s Carlous Williams,Defensive rebound by Tennessee St.'s Carlous Williams,60,83,2,10:30,False,623,2025-11-22T01:21:53.665388
380,2 Pointer MISSED by Tennessee St.'s Khalil London,2 Pointer MISSED by Tennessee St.'s Khalil London,60,83,2,10:21,False,623,2025-11-22T01:21:53.665394
381,Defensive rebound by Oakwood's Tahj Evans,Defensive rebound by Oakwood's Tahj Evans,60,83,2,10:18,False,16401,2025-11-22T01:21:53.665399
382,2 Pointer by Oakwood's Tahj Evans,2 Pointer by Oakwood's Tahj Evans,62,83,2,10:09,False,16401,2025-11-22T01:21:53.665405
383,Personal Foul on Tennessee St.'s Dante Harris (Tahj Evans draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Tahj Evans draws the foul),62,83,2,10:09,False,623,2025-11-22T01:21:53.665581
384,Free Throw MISSED  by Oakwood's Tahj Evans,Free Throw MISSED  by Oakwood's Tahj Evans,62,83,2,10:09,False,16401,2025-11-22T01:21:53.665603
385,Offensive rebound by Oakwood's Chase Jackson,Offensive rebound by Oakwood's Chase Jackson,62,83,2,10:06,False,16401,2025-11-22T01:21:53.665614
386,3 Pointer MISSED by Oakwood's Chase Jackson,3 Pointer MISSED by Oakwood's Chase Jackson,62,83,2,10:04,False,16401,2025-11-22T01:21:53.665622
387,Offensive rebound by Oakwood's Devin Faulkner,Offensive rebound by Oakwood's Devin Faulkner,62,83,2,10:02,False,16401,2025-11-22T01:21:53.665628
388,Layup by Oakwood's Jordan Bell,Layup by Oakwood's Jordan Bell,64,83,2,09:57,False,16401,2025-11-22T01:21:53.665635
389,Assist by Oakwood's Chase Jackson,Assist by Oakwood's Chase Jackson,64,83,2,09:57,False,16401,2025-11-22T01:21:53.665641
390,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,64,86,2,09:46,False,623,2025-11-22T01:21:53.665648
391,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,64,86,2,09:46,False,623,2025-11-22T01:21:53.665654
392,Layup by Oakwood's Tahj Evans,Layup by Oakwood's Tahj Evans,66,86,2,09:19,False,16401,2025-11-22T01:21:53.665660
393,Assist by Oakwood's Chase Jackson,Assist by Oakwood's Chase Jackson,66,86,2,09:19,False,16401,2025-11-22T01:21:53.665666
394,Slam Dunk by Tennessee St.'s Carlous Williams,Slam Dunk by Tennessee St.'s Carlous Williams,66,88,2,09:14,True,623,2025-11-22T01:21:53.665672
395,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,66,88,2,09:14,False,623,2025-11-22T01:21:53.665678
396,2 Pointer MISSED by Oakwood's Chase Jackson,2 Pointer MISSED by Oakwood's Chase Jackson,66,88,2,08:44,False,16401,2025-11-22T01:21:53.665683
397,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,66,88,2,08:41,False,623,2025-11-22T01:21:53.665835
398,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,66,90,2,08:38,False,623,2025-11-22T01:21:53.665915
399,Assist by Tennessee St.'s Jalen Pitre,Assist by Tennessee St.'s Jalen Pitre,66,90,2,08:38,False,623,2025-11-22T01:21:53.665930
400,Personal Foul on Oakwood's Damon Fann (Travis Harper II draws the foul),Personal Foul on Oakwood's Damon Fann (Travis Harper II draws the foul),66,90,2,08:38,False,16401,2025-11-22T01:21:53.665939
401,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,66,90,2,08:38,False,623,2025-11-22T01:21:53.665946
402,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,66,90,2,08:38,False,623,2025-11-22T01:21:53.665956
403,Subbing out for Oakwood-Damon Fann,Subbing out for Oakwood-Damon Fann,66,90,2,08:38,False,16401,2025-11-22T01:21:53.665963
404,Subbing in for Oakwood-Devonte Powell,Subbing in for Oakwood-Devonte Powell,66,90,2,08:38,False,16401,2025-11-22T01:21:53.665970
405,Free Throw MISSED  by Tennessee St.'s Travis Harper II,Free Throw MISSED  by Tennessee St.'s Travis Harper II,66,90,2,08:38,False,623,2025-11-22T01:21:53.665977
406,Defensive rebound by Oakwood's Devonte Powell,Defensive rebound by Oakwood's Devonte Powell,66,90,2,08:37,False,16401,2025-11-22T01:21:53.665983
407,Jumper MISSED by Oakwood's Devonte Powell,Jumper MISSED by Oakwood's Devonte Powell,66,90,2,08:21,False,16401,2025-11-22T01:21:53.665990
408,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,66,90,2,08:19,False,623,2025-11-22T01:21:53.665996
409,2 Pointer by Tennessee St.'s Khalil London,2 Pointer by Tennessee St.'s Khalil London,66,92,2,08:12,False,623,2025-11-22T01:21:53.666003
410,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,66,92,2,08:12,False,623,2025-11-22T01:21:53.666009
411,Jumper MISSED by Oakwood's Jordan Bell,Jumper MISSED by Oakwood's Jordan Bell,66,92,2,07:56,False,16401,2025-11-22T01:21:53.666015
412,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,66,92,2,07:53,False,623,2025-11-22T01:21:53.666021
413,2 Pointer by Tennessee St.'s Jalen Pitre,2 Pointer by Tennessee St.'s Jalen Pitre,66,94,2,07:48,False,623,2025-11-22T01:21:53.666027
414,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,66,94,2,07:48,False,623,2025-11-22T01:21:53.666033
415,Jumper MISSED by Oakwood's Devin Faulkner,Jumper MISSED by Oakwood's Devin Faulkner,66,94,2,07:33,False,16401,2025-11-22T01:21:53.666039
416,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,66,94,2,07:30,False,623,2025-11-22T01:21:53.666045
417,Turnover by Tennessee St. 's Dante Harris,Turnover by Tennessee St. 's Dante Harris,66,94,2,07:23,False,623,2025-11-22T01:21:53.666052
418,Commercial time out.,Commercial time out.,66,94,2,07:23,False,0,2025-11-22T01:21:53.666057
419,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,66,94,2,07:23,False,623,2025-11-22T01:21:53.666064
420,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,66,94,2,07:23,False,623,2025-11-22T01:21:53.666070
421,Subbing in for Tennessee St.-Damon Howard Jr,Subbing in for Tennessee St.-Damon Howard Jr,66,94,2,07:23,False,623,2025-11-22T01:21:53.666076
422,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,66,94,2,07:23,False,623,2025-11-22T01:21:53.666082
423,Subbing out for Oakwood-Jordan Bell,Subbing out for Oakwood-Jordan Bell,66,94,2,07:23,False,16401,2025-11-22T01:21:53.666088
424,Subbing out for Oakwood-Devin Faulkner,Subbing out for Oakwood-Devin Faulkner,66,94,2,07:23,False,16401,2025-11-22T01:21:53.666094
425,Subbing in for Oakwood-Jordan Hill,Subbing in for Oakwood-Jordan Hill,66,94,2,07:23,False,16401,2025-11-22T01:21:53.666100
426,Subbing in for Oakwood-Joshua Barnett,Subbing in for Oakwood-Joshua Barnett,66,94,2,07:23,False,16401,2025-11-22T01:21:53.666105
427,2 Pointer MISSED by Oakwood's Tahj Evans,2 Pointer MISSED by Oakwood's Tahj Evans,66,94,2,07:00,False,16401,2025-11-22T01:21:53.666111
428,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,66,94,2,06:57,False,623,2025-11-22T01:21:53.666117
429,Layup by Tennessee St.'s Kavien Jones,Layup by Tennessee St.'s Kavien Jones,66,96,2,06:52,False,623,2025-11-22T01:21:53.666123
430,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,66,96,2,06:52,False,623,2025-11-22T01:21:53.666129
431,2 Pointer by Oakwood's Chase Jackson,2 Pointer by Oakwood's Chase Jackson,68,96,2,06:34,False,16401,2025-11-22T01:21:53.666135
432,2 Pointer MISSED by Tennessee St.'s Kavien Jones,2 Pointer MISSED by Tennessee St.'s Kavien Jones,68,96,2,06:18,False,623,2025-11-22T01:21:53.666142
433,Defensive rebound by Oakwood's Devonte Powell,Defensive rebound by Oakwood's Devonte Powell,68,96,2,06:15,False,16401,2025-11-22T01:21:53.666148
434,Turnover by Oakwood 's Devonte Powell,Turnover by Oakwood 's Devonte Powell,68,96,2,06:15,False,16401,2025-11-22T01:21:53.666153
435,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,68,96,2,06:15,False,623,2025-11-22T01:21:53.666159
436,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,68,99,2,06:12,False,623,2025-11-22T01:21:53.666165
437,2 Pointer MISSED by Oakwood's Chase Jackson,2 Pointer MISSED by Oakwood's Chase Jackson,68,99,2,05:50,False,16401,2025-11-22T01:21:53.666171
438,Offensive rebound by Oakwood's Devonte Powell,Offensive rebound by Oakwood's Devonte Powell,68,99,2,05:46,False,16401,2025-11-22T01:21:53.666176
439,Jumper MISSED by Oakwood's Devonte Powell,Jumper MISSED by Oakwood's Devonte Powell,68,99,2,05:43,False,16401,2025-11-22T01:21:53.666182
440,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,68,99,2,05:39,False,623,2025-11-22T01:21:53.666188
441,Personal Foul on Oakwood's Jordan Hill (Khalil London draws the foul),Personal Foul on Oakwood's Jordan Hill (Khalil London draws the foul),68,99,2,05:36,False,16401,2025-11-22T01:21:53.666194
442,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,68,100,2,05:36,False,623,2025-11-22T01:21:53.666200
443,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,68,101,2,05:36,False,623,2025-11-22T01:21:53.666206
444,2 Pointer MISSED by Oakwood's Jordan Hill,2 Pointer MISSED by Oakwood's Jordan Hill,68,101,2,05:24,False,16401,2025-11-22T01:21:53.666211
445,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,68,101,2,05:21,False,623,2025-11-22T01:21:53.666217
446,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,68,101,2,05:08,False,623,2025-11-22T01:21:53.666223
447,Defensive rebound by Oakwood's Devonte Powell,Defensive rebound by Oakwood's Devonte Powell,68,101,2,05:02,False,16401,2025-11-22T01:21:53.666229
448,3 Pointer MISSED by Oakwood's Tahj Evans,3 Pointer MISSED by Oakwood's Tahj Evans,68,101,2,04:56,False,16401,2025-11-22T01:21:53.666234
449,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,68,101,2,04:53,False,623,2025-11-22T01:21:53.666240
450,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,68,104,2,04:44,False,623,2025-11-22T01:21:53.666246
451,Assist by Tennessee St.'s Damon Howard Jr,Assist by Tennessee St.'s Damon Howard Jr,68,104,2,04:44,False,623,2025-11-22T01:21:53.666251
452,Foul on Tennessee St.'sDamon Howard Jr,Foul on Tennessee St.'sDamon Howard Jr,68,104,2,04:31,False,623,2025-11-22T01:21:53.666257
453,Personal Foul on Tennessee St.'s Damon Howard Jr (Chase Jackson draws the foul),Personal Foul on Tennessee St.'s Damon Howard Jr (Chase Jackson draws the foul),68,104,2,04:31,False,623,2025-11-22T01:21:53.666264
454,Subbing out for Oakwood-Tahj Evans,Subbing out for Oakwood-Tahj Evans,68,104,2,04:31,False,16401,2025-11-22T01:21:53.666270
455,Subbing in for Oakwood-Jordan Bell,Subbing in for Oakwood-Jordan Bell,68,104,2,04:31,False,16401,2025-11-22T01:21:53.666275
456,Free Throw MISSED  by Oakwood's Chase Jackson,Free Throw MISSED  by Oakwood's Chase Jackson,68,104,2,04:31,False,16401,2025-11-22T01:21:53.666281
457,Defensive rebound by Tennessee St.'s Khalil London,Defensive rebound by Tennessee St.'s Khalil London,68,104,2,04:31,False,623,2025-11-22T01:21:53.666287
458,Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),Personal Foul on Oakwood's Chase Jackson (Khalil London draws the foul),68,104,2,04:25,False,16401,2025-11-22T01:21:53.666295
459,Subbing out for Oakwood-Chase Jackson,Subbing out for Oakwood-Chase Jackson,68,104,2,04:25,False,16401,2025-11-22T01:21:53.666302
460,Subbing in for Oakwood-Damon Fann,Subbing in for Oakwood-Damon Fann,68,104,2,04:25,False,16401,2025-11-22T01:21:53.666308
461,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,68,105,2,04:25,False,623,2025-11-22T01:21:53.666314
462,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,68,105,2,04:25,False,623,2025-11-22T01:21:53.666320
463,Subbing in for Tennessee St.-Alex Garcia,Subbing in for Tennessee St.-Alex Garcia,68,105,2,04:25,False,623,2025-11-22T01:21:53.666325
464,Free Throw MISSED  by Tennessee St.'s Khalil London,Free Throw MISSED  by Tennessee St.'s Khalil London,68,105,2,04:25,False,623,2025-11-22T01:21:53.666331
465,Defensive rebound by Oakwood's Joshua Barnett,Defensive rebound by Oakwood's Joshua Barnett,68,105,2,04:24,False,16401,2025-11-22T01:21:53.666337
466,Personal Foul on Tennessee St.'s Khalil London (Joshua Barnett draws the foul),Personal Foul on Tennessee St.'s Khalil London (Joshua Barnett draws the foul),68,105,2,04:21,False,623,2025-11-22T01:21:53.666344
467,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,68,105,2,04:21,False,623,2025-11-22T01:21:53.666349
468,Subbing in for Tennessee St.-Jayden Jones,Subbing in for Tennessee St.-Jayden Jones,68,105,2,04:21,False,623,2025-11-22T01:21:53.666355
469,Free Throw  by Oakwood's Joshua Barnett,Free Throw  by Oakwood's Joshua Barnett,69,105,2,04:21,False,16401,2025-11-22T01:21:53.666361
470,Free Throw  by Oakwood's Joshua Barnett,Free Throw  by Oakwood's Joshua Barnett,70,105,2,04:21,False,16401,2025-11-22T01:21:53.666367
471,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,70,107,2,04:05,False,623,2025-11-22T01:21:53.666373
472,Assist by Tennessee St.'s Damon Howard Jr,Assist by Tennessee St.'s Damon Howard Jr,70,107,2,04:05,False,623,2025-11-22T01:21:53.666379
473,Layup by Oakwood's Devonte Powell,Layup by Oakwood's Devonte Powell,72,107,2,03:49,False,16401,2025-11-22T01:21:53.666385
474,Assist by Oakwood's Joshua Barnett,Assist by Oakwood's Joshua Barnett,72,107,2,03:49,False,16401,2025-11-22T01:21:53.666391
475,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,72,107,2,03:38,False,623,2025-11-22T01:21:53.666397
476,Commercial time out.,Commercial time out.,72,107,2,03:38,False,0,2025-11-22T01:21:53.666404
477,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,72,107,2,03:38,False,623,2025-11-22T01:21:53.666410
478,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,72,107,2,03:38,False,623,2025-11-22T01:21:53.666417
479,2 Pointer MISSED by Tennessee St.'s Damon Howard Jr,2 Pointer MISSED by Tennessee St.'s Damon Howard Jr,72,107,2,03:28,False,623,2025-11-22T01:21:53.666423
480,Defensive rebound by Oakwood's Jordan Bell,Defensive rebound by Oakwood's Jordan Bell,72,107,2,03:26,False,16401,2025-11-22T01:21:53.666430
481,2 Pointer MISSED by Oakwood's Jordan Bell,2 Pointer MISSED by Oakwood's Jordan Bell,72,107,2,03:20,False,16401,2025-11-22T01:21:53.666435
482,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,72,107,2,03:17,False,623,2025-11-22T01:21:53.666441
483,2 Pointer by Tennessee St.'s Antoine Lorick III,2 Pointer by Tennessee St.'s Antoine Lorick III,72,109,2,03:14,False,623,2025-11-22T01:21:53.666447
484,2 Pointer MISSED by Oakwood's Jordan Hill,2 Pointer MISSED by Oakwood's Jordan Hill,72,109,2,02:53,False,16401,2025-11-22T01:21:53.666453
485,Defensive rebound by Tennessee St.'s Jayden Jones,Defensive rebound by Tennessee St.'s Jayden Jones,72,109,2,02:50,False,623,2025-11-22T01:21:53.666459
486,2 Pointer by Tennessee St.'s Jayden Jones,2 Pointer by Tennessee St.'s Jayden Jones,72,111,2,02:33,False,623,2025-11-22T01:21:53.666464
487,Personal Foul on Oakwood's Damon Fann (Jayden Jones draws the foul),Personal Foul on Oakwood's Damon Fann (Jayden Jones draws the foul),72,111,2,02:33,False,16401,2025-11-22T01:21:53.666471
488,Free Throw  by Tennessee St.'s Jayden Jones,Free Throw  by Tennessee St.'s Jayden Jones,72,112,2,02:33,False,623,2025-11-22T01:21:53.666478
489,Turnover by Oakwood 's Jordan Hill,Turnover by Oakwood 's Jordan Hill,72,112,2,02:23,False,16401,2025-11-22T01:21:53.666484
490,Steal by Tennessee St.'s Alex Garcia,Steal by Tennessee St.'s Alex Garcia,72,112,2,02:23,False,623,2025-11-22T01:21:53.666490
491,Personal Foul on Oakwood's Joshua Barnett (Damon Howard Jr draws the foul),Personal Foul on Oakwood's Joshua Barnett (Damon Howard Jr draws the foul),72,112,2,02:18,False,16401,2025-11-22T01:21:53.666497
492,Subbing out for Oakwood-Joshua Barnett,Subbing out for Oakwood-Joshua Barnett,72,112,2,02:18,False,16401,2025-11-22T01:21:53.666502
493,Subbing in for Oakwood-Grener Polynice,Subbing in for Oakwood-Grener Polynice,72,112,2,02:18,False,16401,2025-11-22T01:21:53.666508
494,Subbing out for Oakwood-Jordan Hill,Subbing out for Oakwood-Jordan Hill,72,112,2,02:18,False,16401,2025-11-22T01:21:53.666514
495,Subbing in for Oakwood-Naftal Morara,Subbing in for Oakwood-Naftal Morara,72,112,2,02:18,False,16401,2025-11-22T01:21:53.666520
496,Free Throw MISSED  by Tennessee St.'s Damon Howard Jr,Free Throw MISSED  by Tennessee St.'s Damon Howard Jr,72,112,2,02:18,False,623,2025-11-22T01:21:53.666526
497,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,72,113,2,02:18,False,623,2025-11-22T01:21:53.666533
498,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,72,112,2,02:18,False,623,2025-11-22T01:21:53.666538
499,Free Throw  by Tennessee St.'s Damon Howard Jr,Free Throw  by Tennessee St.'s Damon Howard Jr,72,113,2,02:18,False,623,2025-11-22T01:21:53.666545
500,Turnover by Tennessee St. 's Alex Garcia,Turnover by Tennessee St. 's Alex Garcia,72,112,2,02:18,False,623,2025-11-22T01:21:53.666551
501,Layup by Oakwood's Naftal Morara,Layup by Oakwood's Naftal Morara,74,112,2,02:07,False,16401,2025-11-22T01:21:53.666557
502,Assist by Oakwood's Grener Polynice,Assist by Oakwood's Grener Polynice,74,112,2,02:07,False,16401,2025-11-22T01:21:53.666563
503,Personal Foul on Oakwood's Naftal Morara (Damon Howard Jr draws the foul),Personal Foul on Oakwood's Naftal Morara (Damon Howard Jr draws the foul),74,112,2,01:51,False,16401,2025-11-22T01:21:53.666570
504,Free Throw  by Tennessee St.'s Damon Howard Jr,Free Throw  by Tennessee St.'s Damon Howard Jr,74,113,2,01:51,False,623,2025-11-22T01:21:53.666575
505,Free Throw  by Tennessee St.'s Damon Howard Jr,Free Throw  by Tennessee St.'s Damon Howard Jr,74,114,2,01:51,False,623,2025-11-22T01:21:53.666581
506,3 Pointer MISSED by Oakwood's Jordan Bell,3 Pointer MISSED by Oakwood's Jordan Bell,74,114,2,01:24,False,16401,2025-11-22T01:21:53.666587
507,Offensive rebound by Oakwood's Oakwood,Offensive rebound by Oakwood's Oakwood,74,114,2,01:21,False,16401,2025-11-22T01:21:53.666593
508,2 Pointer MISSED by Oakwood's Damon Fann,2 Pointer MISSED by Oakwood's Damon Fann,74,114,2,01:20,False,16401,2025-11-22T01:21:53.666599
509,Defensive rebound by Tennessee St.'s Kavien Jones,Defensive rebound by Tennessee St.'s Kavien Jones,74,114,2,01:16,False,623,2025-11-22T01:21:53.666605
510,Jumper MISSED by Tennessee St.'s Antoine Lorick III,Jumper MISSED by Tennessee St.'s Antoine Lorick III,74,114,2,01:07,False,623,2025-11-22T01:21:53.666611
511,Defensive rebound by Oakwood's Jordan Bell,Defensive rebound by Oakwood's Jordan Bell,74,114,2,01:03,False,16401,2025-11-22T01:21:53.666617
512,2 Pointer by Oakwood's Damon Fann,2 Pointer by Oakwood's Damon Fann,76,114,2,00:44,False,16401,2025-11-22T01:21:53.666623
513,Turnover by Tennessee St. [shot clock violation],Turnover by Tennessee St. [shot clock violation],76,114,2,00:07,False,623,2025-11-22T01:21:53.666629
514,End of 2nd Half.,End of 2nd Half.,76,114,2,00:00,False,16401,2025-11-22T01:21:53.666635
