sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Offensive rebound by Bethune-Cookman's Bethune-Cookman,Offensive rebound by Bethune-Cookman's Bethune-Cookman,61,72,2,06:51,False,839,2025-11-22T01:27:59.703352
354,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,64,72,2,06:47,False,839,2025-11-22T01:27:59.703355
355,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,64,72,2,06:47,False,839,2025-11-22T01:27:59.703357
356,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,64,72,2,06:35,False,2118,2025-11-22T01:27:59.703360
357,Steal by Bethune-Cookman's Jakobi Heady,Steal by Bethune-Cookman's Jakobi Heady,64,72,2,06:35,False,839,2025-11-22T01:27:59.703362
358,Layup MISSED by Bethune-Cookman's Jakobi Heady,Layup MISSED by Bethune-Cookman's Jakobi Heady,64,72,2,06:30,False,839,2025-11-22T01:27:59.703364
359,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,64,72,2,06:27,False,839,2025-11-22T01:27:59.703366
360,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,66,72,2,06:27,False,839,2025-11-22T01:27:59.703368
361,Layup by Dayton's Jordan Derkack,Layup by Dayton's Jordan Derkack,66,74,2,06:22,False,2118,2025-11-22T01:27:59.703370
362,Assist by Dayton's Keonte Jones,Assist by Dayton's Keonte Jones,66,74,2,06:22,False,2118,2025-11-22T01:27:59.703372
363,Personal Foul on Dayton's Javon Bennett (Arterio Morris draws the foul),Personal Foul on Dayton's Javon Bennett (Arterio Morris draws the foul),66,74,2,06:13,False,2118,2025-11-22T01:27:59.703374
364,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,67,74,2,06:13,False,839,2025-11-22T01:27:59.703377
365,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,68,74,2,06:13,False,839,2025-11-22T01:27:59.703379
366,Bethune-Cookman takes a [short] time out.,Bethune-Cookman takes a [short] time out.,68,74,2,06:13,False,839,2025-11-22T01:27:59.703381
367,Turnover by Dayton 's Keonte Jones,Turnover by Dayton 's Keonte Jones,68,74,2,06:04,False,2118,2025-11-22T01:27:59.703383
368,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,68,74,2,06:04,False,839,2025-11-22T01:27:59.703385
369,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,68,74,2,06:04,False,839,2025-11-22T01:27:59.703387
370,Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),68,74,2,06:03,False,839,2025-11-22T01:27:59.703389
371,Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),68,74,2,05:59,False,839,2025-11-22T01:27:59.703391
372,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,68,74,2,05:57,False,2118,2025-11-22T01:27:59.703394
373,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,68,74,2,05:56,False,839,2025-11-22T01:27:59.703396
374,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,68,74,2,05:48,False,839,2025-11-22T01:27:59.703398
375,Defensive rebound by Dayton's Javon Bennett,Defensive rebound by Dayton's Javon Bennett,68,74,2,05:44,False,2118,2025-11-22T01:27:59.703400
376,Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Keonte Jones draws the foul),68,74,2,05:40,False,839,2025-11-22T01:27:59.703402
377,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,68,75,2,05:40,False,2118,2025-11-22T01:27:59.703404
378,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,68,76,2,05:40,False,2118,2025-11-22T01:27:59.703407
379,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,68,76,2,05:40,False,839,2025-11-22T01:27:59.703409
380,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,68,76,2,05:40,False,839,2025-11-22T01:27:59.703410
381,Personal Foul on Dayton's Keonte Jones (Arterio Morris draws the foul),Personal Foul on Dayton's Keonte Jones (Arterio Morris draws the foul),68,76,2,05:21,False,2118,2025-11-22T01:27:59.703415
382,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,68,76,2,05:21,False,839,2025-11-22T01:27:59.703417
383,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,68,76,2,05:21,False,839,2025-11-22T01:27:59.703419
384,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,68,76,2,05:21,False,839,2025-11-22T01:27:59.703421
385,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,68,76,2,05:20,False,2118,2025-11-22T01:27:59.703424
386,Layup by Dayton's Jordan Derkack,Layup by Dayton's Jordan Derkack,68,78,2,05:12,False,2118,2025-11-22T01:27:59.703427
387,Turnover by Bethune-Cookman 's Daniel Rouzan,Turnover by Bethune-Cookman 's Daniel Rouzan,68,78,2,04:50,False,839,2025-11-22T01:27:59.703428
388,Steal by Dayton's Amael L'Etang,Steal by Dayton's Amael L'Etang,68,78,2,04:50,False,2118,2025-11-22T01:27:59.703431
389,Layup MISSED by Dayton's De'Shayne Montgomery,Layup MISSED by Dayton's De'Shayne Montgomery,68,78,2,04:46,False,2118,2025-11-22T01:27:59.703434
390,Block by Bethune-Cookman's Arterio Morris,Block by Bethune-Cookman's Arterio Morris,68,78,2,04:46,False,839,2025-11-22T01:27:59.703436
391,Offensive rebound by Dayton's Javon Bennett,Offensive rebound by Dayton's Javon Bennett,68,78,2,04:40,False,2118,2025-11-22T01:27:59.703438
392,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,68,78,2,04:27,False,2118,2025-11-22T01:27:59.703440
393,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,68,78,2,04:27,False,839,2025-11-22T01:27:59.703443
394,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,68,78,2,04:22,False,839,2025-11-22T01:27:59.703445
395,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,68,78,2,04:15,False,839,2025-11-22T01:27:59.703446
396,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,68,78,2,04:11,False,2118,2025-11-22T01:27:59.703448
397,Personal Foul on Bethune-Cookman's Arterio Morris (Jordan Derkack draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Jordan Derkack draws the foul),68,78,2,03:51,False,839,2025-11-22T01:27:59.703451
398,Commercial time out.,Commercial time out.,68,78,2,03:51,False,0,2025-11-22T01:27:59.703454
399,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,68,78,2,03:51,False,839,2025-11-22T01:27:59.703456
400,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,68,78,2,03:51,False,839,2025-11-22T01:27:59.703458
401,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,68,78,2,03:51,False,839,2025-11-22T01:27:59.703460
402,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,68,78,2,03:51,False,839,2025-11-22T01:27:59.703463
403,Subbing in for Bethune-Cookman-Quentin Heady,Subbing in for Bethune-Cookman-Quentin Heady,68,78,2,03:51,False,839,2025-11-22T01:27:59.703465
404,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,68,78,2,03:51,False,839,2025-11-22T01:27:59.703467
405,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,68,79,2,03:51,False,2118,2025-11-22T01:27:59.703470
406,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,68,80,2,03:51,False,2118,2025-11-22T01:27:59.703473
407,Layup by Bethune-Cookman's Jakobi Heady,Layup by Bethune-Cookman's Jakobi Heady,70,80,2,03:31,False,839,2025-11-22T01:27:59.703474
408,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,70,80,2,03:31,False,839,2025-11-22T01:27:59.703477
409,Personal Foul on Bethune-Cookman's Seneca Willoughby (Amael L'Etang draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Amael L'Etang draws the foul),70,80,2,02:58,False,839,2025-11-22T01:27:59.703479
410,Free Throw  by Dayton's Amael L'Etang,Free Throw  by Dayton's Amael L'Etang,70,81,2,02:58,False,2118,2025-11-22T01:27:59.703481
411,Free Throw  by Dayton's Amael L'Etang,Free Throw  by Dayton's Amael L'Etang,70,82,2,02:58,False,2118,2025-11-22T01:27:59.703483
412,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,70,82,2,02:34,False,839,2025-11-22T01:27:59.703485
413,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,70,82,2,02:31,False,839,2025-11-22T01:27:59.703487
414,Jumper by Bethune-Cookman's Seneca Willoughby,Jumper by Bethune-Cookman's Seneca Willoughby,73,82,2,02:27,False,839,2025-11-22T01:27:59.703489
415,Personal Foul on Bethune-Cookman's Seneca Willoughby (Javon Bennett draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Javon Bennett draws the foul),73,82,2,02:19,False,839,2025-11-22T01:27:59.703491
416,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,73,82,2,02:19,False,839,2025-11-22T01:27:59.703493
417,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,73,82,2,02:19,False,839,2025-11-22T01:27:59.703495
418,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,73,83,2,02:19,False,2118,2025-11-22T01:27:59.703497
419,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,73,84,2,02:19,False,2118,2025-11-22T01:27:59.703499
420,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,75,84,2,02:15,False,839,2025-11-22T01:27:59.703501
421,Personal Foul on Dayton's Jordan Derkack (Jakobi Heady draws the foul),Personal Foul on Dayton's Jordan Derkack (Jakobi Heady draws the foul),75,84,2,02:15,False,2118,2025-11-22T01:27:59.703504
422,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,75,84,2,02:15,False,839,2025-11-22T01:27:59.703507
423,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,75,84,2,02:12,False,2118,2025-11-22T01:27:59.703510
424,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,75,86,2,02:03,False,2118,2025-11-22T01:27:59.703512
425,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,75,86,2,02:03,False,2118,2025-11-22T01:27:59.703515
426,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,77,86,2,01:50,False,839,2025-11-22T01:27:59.703517
427,Bethune-Cookman takes a [short] time out.,Bethune-Cookman takes a [short] time out.,77,86,2,01:50,False,839,2025-11-22T01:27:59.703519
428,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,77,86,2,01:20,False,2118,2025-11-22T01:27:59.703521
429,Offensive rebound by Dayton's Amael L'Etang,Offensive rebound by Dayton's Amael L'Etang,77,86,2,01:16,False,2118,2025-11-22T01:27:59.703523
430,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,77,88,2,01:16,False,2118,2025-11-22T01:27:59.703526
431,Personal Foul on Dayton's De'Shayne Montgomery (Jakobi Heady draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (Jakobi Heady draws the foul),77,88,2,01:11,False,2118,2025-11-22T01:27:59.703528
432,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,78,88,2,01:11,False,839,2025-11-22T01:27:59.703530
433,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,79,88,2,01:11,False,839,2025-11-22T01:27:59.703532
434,Turnover by Dayton 's Keonte Jones,Turnover by Dayton 's Keonte Jones,79,88,2,01:05,False,2118,2025-11-22T01:27:59.703534
435,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,79,88,2,01:05,False,839,2025-11-22T01:27:59.703536
436,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,79,88,2,00:47,False,2118,2025-11-22T01:27:59.703538
437,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,79,88,2,00:47,False,2118,2025-11-22T01:27:59.703540
438,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,79,88,2,00:47,False,2118,2025-11-22T01:27:59.703542
439,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,82,88,2,00:33,False,839,2025-11-22T01:27:59.703544
440,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,82,88,2,00:33,False,839,2025-11-22T01:27:59.703546
441,Bethune-Cookman takes a [full] time out.,Bethune-Cookman takes a [full] time out.,82,88,2,00:32,False,839,2025-11-22T01:27:59.703548
442,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,82,88,2,00:32,False,2118,2025-11-22T01:27:59.703550
443,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,82,88,2,00:32,False,2118,2025-11-22T01:27:59.703551
444,Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),82,88,2,00:28,False,839,2025-11-22T01:27:59.703553
445,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,82,89,2,00:28,False,2118,2025-11-22T01:27:59.703555
446,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,82,89,2,00:28,False,2118,2025-11-22T01:27:59.703557
447,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,82,89,2,00:28,False,2118,2025-11-22T01:27:59.703559
448,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,82,90,2,00:28,False,2118,2025-11-22T01:27:59.703561
449,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,82,90,2,00:18,False,839,2025-11-22T01:27:59.703563
450,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,82,90,2,00:15,False,2118,2025-11-22T01:27:59.703565
451,Personal Foul on Bethune-Cookman's Jakobi Heady (Keonte Jones draws the foul),Personal Foul on Bethune-Cookman's Jakobi Heady (Keonte Jones draws the foul),82,90,2,00:15,False,839,2025-11-22T01:27:59.703568
452,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,82,91,2,00:15,False,2118,2025-11-22T01:27:59.703569
453,Free Throw MISSED  by Dayton's Keonte Jones,Free Throw MISSED  by Dayton's Keonte Jones,82,91,2,00:15,False,2118,2025-11-22T01:27:59.703571
454,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,82,91,2,00:14,False,839,2025-11-22T01:27:59.703574
455,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,82,91,2,00:04,False,839,2025-11-22T01:27:59.703576
456,Block by Dayton's Jaiun Simon,Block by Dayton's Jaiun Simon,82,91,2,00:04,False,2118,2025-11-22T01:27:59.703578
457,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,82,91,2,00:00,False,2118,2025-11-22T01:27:59.703580
458,End of 2nd Half.,End of 2nd Half.,82,91,2,00:00,False,839,2025-11-22T01:27:59.703582
