sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Personal Foul on McNeese's DJ Richards (Joshua Lewis draws the foul),Personal Foul on McNeese's DJ Richards (Joshua Lewis draws the foul),25,50,2,13:26,False,1533,2025-11-22T01:25:12.973689
360,Free Throw MISSED  by Louisiana's Joshua Lewis,Free Throw MISSED  by Louisiana's Joshua Lewis,25,50,2,13:26,False,2336,2025-11-22T01:25:12.973693
361,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,25,50,2,13:25,False,1533,2025-11-22T01:25:12.973697
362,Personal Foul on Louisiana's Joshua Lewis (Larry Johnson draws the foul),Personal Foul on Louisiana's Joshua Lewis (Larry Johnson draws the foul),25,50,2,13:21,False,2336,2025-11-22T01:25:12.973701
363,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,25,50,2,13:21,False,2336,2025-11-22T01:25:12.973705
364,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,25,50,2,13:21,False,2336,2025-11-22T01:25:12.973709
365,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,25,51,2,13:21,False,1533,2025-11-22T01:25:12.973713
366,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,25,51,2,13:21,False,1533,2025-11-22T01:25:12.973717
367,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,25,51,2,13:21,False,1533,2025-11-22T01:25:12.973720
368,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,25,52,2,13:21,False,1533,2025-11-22T01:25:12.973724
369,Turnover by Louisiana 's Louisiana,Turnover by Louisiana 's Louisiana,25,52,2,13:09,False,2336,2025-11-22T01:25:12.973728
370,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,25,54,2,13:05,False,1533,2025-11-22T01:25:12.973732
371,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,25,54,2,13:05,False,1533,2025-11-22T01:25:12.973736
372,Turnover by Louisiana 's Dariyus Woodson,Turnover by Louisiana 's Dariyus Woodson,25,54,2,12:48,False,2336,2025-11-22T01:25:12.973740
373,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,25,54,2,12:48,False,2336,2025-11-22T01:25:12.973744
374,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,25,54,2,12:48,False,2336,2025-11-22T01:25:12.973748
375,Layup MISSED by McNeese's Tyshawn Archie,Layup MISSED by McNeese's Tyshawn Archie,25,54,2,12:33,False,1533,2025-11-22T01:25:12.973752
376,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,25,54,2,12:30,False,2336,2025-11-22T01:25:12.973756
377,Layup MISSED by Louisiana's Jaxon Olvera,Layup MISSED by Louisiana's Jaxon Olvera,25,54,2,12:22,False,2336,2025-11-22T01:25:12.973760
378,Block by McNeese's Peitok Machar,Block by McNeese's Peitok Machar,25,54,2,12:22,False,1533,2025-11-22T01:25:12.973764
379,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,25,54,2,12:18,False,1533,2025-11-22T01:25:12.973768
380,Layup by McNeese's Javohn Garcia,Layup by McNeese's Javohn Garcia,25,56,2,12:16,False,1533,2025-11-22T01:25:12.973772
381,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,25,56,2,12:16,False,1533,2025-11-22T01:25:12.973776
382,Layup by Louisiana's Dariyus Woodson,Layup by Louisiana's Dariyus Woodson,27,56,2,12:01,False,2336,2025-11-22T01:25:12.973780
383,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,27,56,2,12:01,False,2336,2025-11-22T01:25:12.973784
384,Personal Foul on Louisiana's De'Vion Lavergne (Larry Johnson draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Larry Johnson draws the foul),27,56,2,11:41,False,2336,2025-11-22T01:25:12.973788
385,Commercial time out.,Commercial time out.,27,56,2,11:41,False,0,2025-11-22T01:25:12.973792
386,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,27,56,2,11:41,False,1533,2025-11-22T01:25:12.973797
387,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,27,56,2,11:41,False,1533,2025-11-22T01:25:12.973800
388,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,27,56,2,11:41,False,2336,2025-11-22T01:25:12.973804
389,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,27,56,2,11:41,False,2336,2025-11-22T01:25:12.973808
390,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,27,57,2,11:41,False,1533,2025-11-22T01:25:12.973812
391,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,27,58,2,11:41,False,1533,2025-11-22T01:25:12.973815
392,Layup MISSED by Louisiana's Dariyus Woodson,Layup MISSED by Louisiana's Dariyus Woodson,27,58,2,11:14,False,2336,2025-11-22T01:25:12.973819
393,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,27,58,2,11:12,False,1533,2025-11-22T01:25:12.973823
394,Turnover by McNeese 's Jacolb Fredson-Cole,Turnover by McNeese 's Jacolb Fredson-Cole,27,58,2,11:12,False,1533,2025-11-22T01:25:12.973827
395,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,27,58,2,11:12,False,1533,2025-11-22T01:25:12.973831
396,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,27,58,2,11:12,False,1533,2025-11-22T01:25:12.973834
397,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,27,58,2,11:12,False,2336,2025-11-22T01:25:12.973838
398,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,27,58,2,11:12,False,2336,2025-11-22T01:25:12.973842
399,Layup by Louisiana's Dorian Finister,Layup by Louisiana's Dorian Finister,29,58,2,10:47,False,2336,2025-11-22T01:25:12.973846
400,Personal Foul on Louisiana's Dorian Finister (Garwey Dual draws the foul),Personal Foul on Louisiana's Dorian Finister (Garwey Dual draws the foul),29,58,2,10:26,False,2336,2025-11-22T01:25:12.973850
401,Free Throw MISSED  by McNeese's Garwey Dual,Free Throw MISSED  by McNeese's Garwey Dual,29,58,2,10:26,False,1533,2025-11-22T01:25:12.973854
402,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,29,58,2,10:26,False,1533,2025-11-22T01:25:12.973859
403,Free Throw  by McNeese's Garwey Dual,Free Throw  by McNeese's Garwey Dual,29,59,2,10:26,False,1533,2025-11-22T01:25:12.973862
404,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,29,59,2,10:26,False,1533,2025-11-22T01:25:12.973866
405,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,29,59,2,10:26,False,1533,2025-11-22T01:25:12.973870
406,Jumper MISSED by Louisiana's Dariyus Woodson,Jumper MISSED by Louisiana's Dariyus Woodson,29,59,2,10:17,False,2336,2025-11-22T01:25:12.973874
407,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,29,59,2,10:14,False,1533,2025-11-22T01:25:12.973879
408,Layup MISSED by McNeese's Tyshawn Archie,Layup MISSED by McNeese's Tyshawn Archie,29,59,2,10:09,False,1533,2025-11-22T01:25:12.973882
409,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,29,59,2,10:05,False,2336,2025-11-22T01:25:12.973887
410,Jumper MISSED by Louisiana's Michael Collins,Jumper MISSED by Louisiana's Michael Collins,29,59,2,09:43,False,2336,2025-11-22T01:25:12.973890
411,Offensive rebound by Louisiana's De'Vion Lavergne,Offensive rebound by Louisiana's De'Vion Lavergne,29,59,2,09:39,False,2336,2025-11-22T01:25:12.973894
412,Layup by Louisiana's Dorian Finister,Layup by Louisiana's Dorian Finister,31,59,2,09:35,False,2336,2025-11-22T01:25:12.973898
413,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,31,59,2,09:35,False,2336,2025-11-22T01:25:12.973902
414,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,31,59,2,09:11,False,1533,2025-11-22T01:25:12.973906
415,Defensive rebound by Louisiana's Louisiana,Defensive rebound by Louisiana's Louisiana,31,59,2,09:10,False,2336,2025-11-22T01:25:12.973910
416,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973914
417,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973918
418,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973921
419,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973925
420,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973929
421,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973933
422,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973937
423,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,31,59,2,09:09,False,1533,2025-11-22T01:25:12.973940
424,Jumper MISSED by Louisiana's Michael Collins,Jumper MISSED by Louisiana's Michael Collins,31,59,2,08:39,False,2336,2025-11-22T01:25:12.973944
425,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,31,59,2,08:38,False,2336,2025-11-22T01:25:12.973948
426,Turnover by Louisiana [shot clock violation],Turnover by Louisiana [shot clock violation],31,59,2,08:38,False,2336,2025-11-22T01:25:12.973952
427,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,31,59,2,08:38,False,2336,2025-11-22T01:25:12.973956
428,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,31,59,2,08:38,False,2336,2025-11-22T01:25:12.973960
429,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,31,61,2,08:22,False,1533,2025-11-22T01:25:12.973964
430,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,31,61,2,08:22,False,1533,2025-11-22T01:25:12.973968
431,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,31,61,2,07:56,False,2336,2025-11-22T01:25:12.973972
432,Defensive rebound by McNeese's DJ Richards,Defensive rebound by McNeese's DJ Richards,31,61,2,07:54,False,1533,2025-11-22T01:25:12.973976
433,Layup by McNeese's Carl Cherenfant,Layup by McNeese's Carl Cherenfant,31,63,2,07:50,False,1533,2025-11-22T01:25:12.973980
434,Assist by McNeese's DJ Richards,Assist by McNeese's DJ Richards,31,63,2,07:50,False,1533,2025-11-22T01:25:12.973984
435,Personal Foul on McNeese's DJ Richards (De'Vion Lavergne draws the foul),Personal Foul on McNeese's DJ Richards (De'Vion Lavergne draws the foul),31,63,2,07:33,False,1533,2025-11-22T01:25:12.973988
436,Commercial time out.,Commercial time out.,31,63,2,07:33,False,0,2025-11-22T01:25:12.973992
437,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,31,63,2,07:33,False,1533,2025-11-22T01:25:12.973996
438,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,31,63,2,07:33,False,1533,2025-11-22T01:25:12.974000
439,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,31,63,2,07:33,False,2336,2025-11-22T01:25:12.974004
440,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,31,63,2,07:33,False,2336,2025-11-22T01:25:12.974008
441,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,32,63,2,07:33,False,2336,2025-11-22T01:25:12.974012
442,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,33,63,2,07:33,False,2336,2025-11-22T01:25:12.974016
443,Offensive foul by McNeese's Garwey Dual,Offensive foul by McNeese's Garwey Dual,33,63,2,07:31,False,1533,2025-11-22T01:25:12.974020
444,Offensive turnover by McNeese's Garwey Dual,Offensive turnover by McNeese's Garwey Dual,33,63,2,07:31,False,1533,2025-11-22T01:25:12.974024
445,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,33,63,2,07:31,False,1533,2025-11-22T01:25:12.974028
446,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,33,63,2,07:31,False,1533,2025-11-22T01:25:12.974031
447,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,33,63,2,07:24,False,2336,2025-11-22T01:25:12.974035
448,Defensive rebound by McNeese's Jerrell Colbert,Defensive rebound by McNeese's Jerrell Colbert,33,63,2,07:23,False,1533,2025-11-22T01:25:12.974039
449,Personal Foul on Louisiana's Kyran Ratliff (Jerrell Colbert draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Jerrell Colbert draws the foul),33,63,2,07:23,False,2336,2025-11-22T01:25:12.974043
450,Free Throw MISSED  by McNeese's Jerrell Colbert,Free Throw MISSED  by McNeese's Jerrell Colbert,33,63,2,07:23,False,1533,2025-11-22T01:25:12.974048
451,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,33,63,2,07:23,False,1533,2025-11-22T01:25:12.974051
452,Free Throw  by McNeese's Jerrell Colbert,Free Throw  by McNeese's Jerrell Colbert,33,64,2,07:23,False,1533,2025-11-22T01:25:12.974055
453,Personal Foul on McNeese's Larry Johnson (Dorian Finister draws the foul),Personal Foul on McNeese's Larry Johnson (Dorian Finister draws the foul),33,64,2,07:15,False,1533,2025-11-22T01:25:12.974060
454,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,34,64,2,07:15,False,2336,2025-11-22T01:25:12.974064
455,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,35,64,2,07:15,False,2336,2025-11-22T01:25:12.974068
456,Personal Foul on Louisiana's Dorian Finister (Tyshawn Archie draws the foul),Personal Foul on Louisiana's Dorian Finister (Tyshawn Archie draws the foul),35,64,2,07:10,False,2336,2025-11-22T01:25:12.974072
457,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,35,65,2,07:10,False,1533,2025-11-22T01:25:12.974076
458,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,35,66,2,07:10,False,1533,2025-11-22T01:25:12.974081
459,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,35,66,2,06:57,False,2336,2025-11-22T01:25:12.974085
460,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,35,66,2,06:55,False,1533,2025-11-22T01:25:12.974089
461,Jumper by McNeese's Javohn Garcia,Jumper by McNeese's Javohn Garcia,35,69,2,06:36,False,1533,2025-11-22T01:25:12.974093
462,Assist by McNeese's Larry Johnson,Assist by McNeese's Larry Johnson,35,69,2,06:36,False,1533,2025-11-22T01:25:12.974097
463,Layup MISSED by Louisiana's Dorian Finister,Layup MISSED by Louisiana's Dorian Finister,35,69,2,06:20,False,2336,2025-11-22T01:25:12.974101
464,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,35,69,2,06:17,False,2336,2025-11-22T01:25:12.974105
465,Layup MISSED by Louisiana's Jaxon Olvera,Layup MISSED by Louisiana's Jaxon Olvera,35,69,2,06:15,False,2336,2025-11-22T01:25:12.974108
466,Block by McNeese's Jerrell Colbert,Block by McNeese's Jerrell Colbert,35,69,2,06:15,False,1533,2025-11-22T01:25:12.974112
467,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,35,69,2,06:14,False,2336,2025-11-22T01:25:12.974116
468,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,38,69,2,06:09,False,2336,2025-11-22T01:25:12.974120
469,Assist by Louisiana's Kyran Ratliff,Assist by Louisiana's Kyran Ratliff,38,69,2,06:09,False,2336,2025-11-22T01:25:12.974124
470,Personal Foul on Louisiana's Milan Mejia (Larry Johnson draws the foul),Personal Foul on Louisiana's Milan Mejia (Larry Johnson draws the foul),38,69,2,05:48,False,2336,2025-11-22T01:25:12.974128
471,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,38,70,2,05:48,False,1533,2025-11-22T01:25:12.974132
472,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,38,70,2,05:48,False,1533,2025-11-22T01:25:12.974136
473,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,38,70,2,05:48,False,1533,2025-11-22T01:25:12.974140
474,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,38,71,2,05:48,False,1533,2025-11-22T01:25:12.974143
475,Personal Foul on McNeese's Jacolb Fredson-Cole (De'Vion Lavergne draws the foul),Personal Foul on McNeese's Jacolb Fredson-Cole (De'Vion Lavergne draws the foul),38,71,2,05:42,False,1533,2025-11-22T01:25:12.974147
476,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,39,71,2,05:42,False,2336,2025-11-22T01:25:12.974229
477,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,39,71,2,05:42,False,1533,2025-11-22T01:25:12.974242
478,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,39,71,2,05:42,False,1533,2025-11-22T01:25:12.974248
479,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,40,71,2,05:42,False,2336,2025-11-22T01:25:12.974253
480,Personal Foul on Louisiana's Dorian Finister (Jacolb Fredson-Cole draws the foul),Personal Foul on Louisiana's Dorian Finister (Jacolb Fredson-Cole draws the foul),40,71,2,05:42,False,2336,2025-11-22T01:25:12.974259
481,Free Throw  by McNeese's Jacolb Fredson-Cole,Free Throw  by McNeese's Jacolb Fredson-Cole,40,72,2,05:42,False,1533,2025-11-22T01:25:12.974264
482,Free Throw  by McNeese's Jacolb Fredson-Cole,Free Throw  by McNeese's Jacolb Fredson-Cole,40,73,2,05:42,False,1533,2025-11-22T01:25:12.974269
483,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,40,73,2,05:25,False,2336,2025-11-22T01:25:12.974274
484,Defensive rebound by McNeese's Javohn Garcia,Defensive rebound by McNeese's Javohn Garcia,40,73,2,05:22,False,1533,2025-11-22T01:25:12.974278
485,Jumper by McNeese's Tyshawn Archie,Jumper by McNeese's Tyshawn Archie,40,75,2,04:58,False,1533,2025-11-22T01:25:12.974283
486,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,42,75,2,04:36,False,2336,2025-11-22T01:25:12.974288
487,Personal Foul on Louisiana's Milan Mejia (DJ Richards draws the foul),Personal Foul on Louisiana's Milan Mejia (DJ Richards draws the foul),42,75,2,04:30,False,2336,2025-11-22T01:25:12.974293
488,Foul on Louisiana'sLouisiana,Foul on Louisiana'sLouisiana,42,75,2,04:30,False,2336,2025-11-22T01:25:12.974298
489,Free Throw MISSED  by McNeese's DJ Richards,Free Throw MISSED  by McNeese's DJ Richards,42,75,2,04:30,False,1533,2025-11-22T01:25:12.974302
490,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,42,75,2,04:30,False,1533,2025-11-22T01:25:12.974307
491,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,42,76,2,04:30,False,1533,2025-11-22T01:25:12.974312
492,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,42,76,2,04:30,False,1533,2025-11-22T01:25:12.974316
493,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,42,76,2,04:30,False,1533,2025-11-22T01:25:12.974320
494,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,42,76,2,04:30,False,1533,2025-11-22T01:25:12.974325
495,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,42,76,2,04:30,False,1533,2025-11-22T01:25:12.974329
496,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,42,77,2,04:30,False,1533,2025-11-22T01:25:12.974333
497,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,42,78,2,04:30,False,1533,2025-11-22T01:25:12.974336
498,Personal Foul on McNeese's DJ Richards (Jaxon Olvera draws the foul),Personal Foul on McNeese's DJ Richards (Jaxon Olvera draws the foul),42,78,2,04:10,False,1533,2025-11-22T01:25:12.974341
499,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,42,78,2,04:10,False,1533,2025-11-22T01:25:12.974345
500,Subbing in for McNeese-JJ Rembert,Subbing in for McNeese-JJ Rembert,42,78,2,04:10,False,1533,2025-11-22T01:25:12.974349
501,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,43,78,2,04:10,False,2336,2025-11-22T01:25:12.974354
502,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,44,78,2,04:10,False,2336,2025-11-22T01:25:12.974358
503,Turnover by McNeese 's Garwey Dual,Turnover by McNeese 's Garwey Dual,44,78,2,04:05,False,1533,2025-11-22T01:25:12.974363
504,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,44,78,2,03:52,False,2336,2025-11-22T01:25:12.974367
505,Defensive rebound by McNeese's Garwey Dual,Defensive rebound by McNeese's Garwey Dual,44,78,2,03:48,False,1533,2025-11-22T01:25:12.974371
506,Personal Foul on Louisiana's Milan Mejia (Peitok Machar draws the foul),Personal Foul on Louisiana's Milan Mejia (Peitok Machar draws the foul),44,78,2,03:45,False,2336,2025-11-22T01:25:12.974376
507,Commercial time out.,Commercial time out.,44,78,2,03:45,False,0,2025-11-22T01:25:12.974380
508,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,44,78,2,03:45,False,1533,2025-11-22T01:25:12.974384
509,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,44,78,2,03:45,False,1533,2025-11-22T01:25:12.974389
510,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,44,78,2,03:45,False,1533,2025-11-22T01:25:12.974394
511,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,44,78,2,03:45,False,1533,2025-11-22T01:25:12.974398
512,Free Throw  by McNeese's Peitok Machar,Free Throw  by McNeese's Peitok Machar,44,79,2,03:45,False,1533,2025-11-22T01:25:12.974402
513,Personal Foul on McNeese's Garwey Dual (Dorian Finister draws the foul),Personal Foul on McNeese's Garwey Dual (Dorian Finister draws the foul),44,79,2,03:39,False,1533,2025-11-22T01:25:12.974407
514,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,44,79,2,03:39,False,1533,2025-11-22T01:25:12.974411
515,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,44,79,2,03:39,False,1533,2025-11-22T01:25:12.974415
516,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,45,79,2,03:39,False,2336,2025-11-22T01:25:12.974420
517,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,46,79,2,03:39,False,2336,2025-11-22T01:25:12.974424
518,Turnover by McNeese 's Carl Cherenfant,Turnover by McNeese 's Carl Cherenfant,46,79,2,03:35,False,1533,2025-11-22T01:25:12.974428
519,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,49,79,2,03:19,False,2336,2025-11-22T01:25:12.974433
520,Jumper by McNeese's Yanis Ndjonga,Jumper by McNeese's Yanis Ndjonga,49,82,2,02:59,False,1533,2025-11-22T01:25:12.974437
521,Assist by McNeese's JJ Rembert,Assist by McNeese's JJ Rembert,49,82,2,02:59,False,1533,2025-11-22T01:25:12.974442
522,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,51,82,2,02:42,False,2336,2025-11-22T01:25:12.974450
523,Layup MISSED by McNeese's Jacolb Fredson-Cole,Layup MISSED by McNeese's Jacolb Fredson-Cole,51,82,2,02:24,False,1533,2025-11-22T01:25:12.974455
524,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,51,82,2,02:22,False,2336,2025-11-22T01:25:12.974459
525,Layup MISSED by Louisiana's Dorian Finister,Layup MISSED by Louisiana's Dorian Finister,51,82,2,02:16,False,2336,2025-11-22T01:25:12.974463
526,Offensive rebound by Louisiana's Kyran Ratliff,Offensive rebound by Louisiana's Kyran Ratliff,51,82,2,02:14,False,2336,2025-11-22T01:25:12.974468
527,Jumper by Louisiana's Milan Mejia,Jumper by Louisiana's Milan Mejia,54,82,2,02:12,False,2336,2025-11-22T01:25:12.974473
528,Assist by Louisiana's Kyran Ratliff,Assist by Louisiana's Kyran Ratliff,54,82,2,02:12,False,2336,2025-11-22T01:25:12.974477
529,Layup by McNeese's Yanis Ndjonga,Layup by McNeese's Yanis Ndjonga,54,84,2,01:58,False,1533,2025-11-22T01:25:12.974481
530,Assist by McNeese's JJ Rembert,Assist by McNeese's JJ Rembert,54,84,2,01:58,False,1533,2025-11-22T01:25:12.974485
531,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,54,84,2,01:42,False,2336,2025-11-22T01:25:12.974490
532,Offensive rebound by Louisiana's Kyran Ratliff,Offensive rebound by Louisiana's Kyran Ratliff,54,84,2,01:36,False,2336,2025-11-22T01:25:12.974495
533,2 Pointer by Louisiana's Kyran Ratliff,2 Pointer by Louisiana's Kyran Ratliff,56,84,2,01:36,False,2336,2025-11-22T01:25:12.974499
534,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,56,84,2,01:12,False,1533,2025-11-22T01:25:12.974503
535,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,56,84,2,01:09,False,2336,2025-11-22T01:25:12.974508
536,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,56,84,2,01:01,False,2336,2025-11-22T01:25:12.974512
537,Steal by McNeese's Jacolb Fredson-Cole,Steal by McNeese's Jacolb Fredson-Cole,56,84,2,01:01,False,1533,2025-11-22T01:25:12.974517
538,Layup by McNeese's Jacolb Fredson-Cole,Layup by McNeese's Jacolb Fredson-Cole,56,86,2,00:57,False,1533,2025-11-22T01:25:12.974521
