sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,50,73,2,10:57,False,1169,2025-11-22T01:18:51.639622
372,"Personal Foul on Missouri's Jayden Stone (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's Jayden Stone (Mario Tatum, Jr. draws the foul)",50,73,2,10:48,False,1169,2025-11-22T01:18:51.639626
373,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",51,73,2,10:48,False,973,2025-11-22T01:18:51.639630
374,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,51,73,2,10:48,False,973,2025-11-22T01:18:51.639634
375,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,51,73,2,10:48,False,973,2025-11-22T01:18:51.639638
376,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",52,73,2,10:48,False,973,2025-11-22T01:18:51.639642
377,Layup by Missouri's Jacob Crews,Layup by Missouri's Jacob Crews,52,75,2,10:34,False,1169,2025-11-22T01:18:51.639645
378,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,52,75,2,10:34,False,1169,2025-11-22T01:18:51.639649
379,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,52,75,2,10:15,False,973,2025-11-22T01:18:51.639653
380,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,52,75,2,10:13,False,1169,2025-11-22T01:18:51.639658
381,Layup MISSED by Missouri's Jacob Crews,Layup MISSED by Missouri's Jacob Crews,52,75,2,10:09,False,1169,2025-11-22T01:18:51.639662
382,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,52,75,2,10:07,False,973,2025-11-22T01:18:51.639665
383,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,54,75,2,09:58,False,973,2025-11-22T01:18:51.639670
384,Jumper MISSED by Missouri's Luke Northweather,Jumper MISSED by Missouri's Luke Northweather,54,75,2,09:49,False,1169,2025-11-22T01:18:51.639674
385,Offensive rebound by Missouri's Jayden Stone,Offensive rebound by Missouri's Jayden Stone,54,75,2,09:48,False,1169,2025-11-22T01:18:51.639678
386,Personal Foul on VMI's Linus Holmstrom (Jayden Stone draws the foul),Personal Foul on VMI's Linus Holmstrom (Jayden Stone draws the foul),54,75,2,09:48,False,973,2025-11-22T01:18:51.639682
387,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,54,76,2,09:48,False,1169,2025-11-22T01:18:51.639686
388,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,54,76,2,09:48,False,1169,2025-11-22T01:18:51.639691
389,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,54,76,2,09:48,False,1169,2025-11-22T01:18:51.639694
390,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,54,77,2,09:48,False,1169,2025-11-22T01:18:51.639698
391,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",54,77,2,09:28,False,973,2025-11-22T01:18:51.639702
392,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,54,77,2,09:26,False,1169,2025-11-22T01:18:51.639707
393,Turnover by Missouri 's Jayden Stone,Turnover by Missouri 's Jayden Stone,54,77,2,09:18,False,1169,2025-11-22T01:18:51.639711
394,Steal by VMI's Walker Andrews,Steal by VMI's Walker Andrews,54,77,2,09:18,False,973,2025-11-22T01:18:51.639715
395,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,57,77,2,09:11,False,973,2025-11-22T01:18:51.639719
396,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,57,77,2,09:11,False,973,2025-11-22T01:18:51.639724
397,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,57,77,2,08:58,False,1169,2025-11-22T01:18:51.639728
398,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,57,77,2,08:55,False,1169,2025-11-22T01:18:51.639732
399,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,57,80,2,08:54,False,1169,2025-11-22T01:18:51.639737
400,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,57,80,2,08:54,False,1169,2025-11-22T01:18:51.639741
401,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,60,80,2,08:32,False,973,2025-11-22T01:18:51.639745
402,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,60,80,2,08:18,False,1169,2025-11-22T01:18:51.639750
403,Defensive rebound by VMI's Walker Andrews,Defensive rebound by VMI's Walker Andrews,60,80,2,08:15,False,973,2025-11-22T01:18:51.639754
404,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,60,80,2,08:12,False,973,2025-11-22T01:18:51.639759
405,Defensive rebound by Missouri's Missouri,Defensive rebound by Missouri's Missouri,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639763
406,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639767
407,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639772
408,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",60,80,2,08:11,False,973,2025-11-22T01:18:51.639776
409,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,60,80,2,08:11,False,973,2025-11-22T01:18:51.639806
410,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639817
411,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639823
412,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639828
413,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,60,80,2,08:11,False,1169,2025-11-22T01:18:51.639833
414,2 Pointer by Missouri's Jacob Crews,2 Pointer by Missouri's Jacob Crews,60,82,2,08:11,False,1169,2025-11-22T01:18:51.639837
415,Commercial time out.,Commercial time out.,60,82,2,07:42,False,0,2025-11-22T01:18:51.639842
416,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,60,82,2,07:37,False,973,2025-11-22T01:18:51.639846
417,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,60,82,2,07:35,False,1169,2025-11-22T01:18:51.639851
418,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,60,82,2,07:30,False,1169,2025-11-22T01:18:51.639855
419,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,60,82,2,07:30,False,973,2025-11-22T01:18:51.639861
420,Personal Foul on Missouri's Jayden Stone (TJ Johnson draws the foul),Personal Foul on Missouri's Jayden Stone (TJ Johnson draws the foul),60,82,2,07:28,False,1169,2025-11-22T01:18:51.639866
421,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,60,82,2,07:28,False,1169,2025-11-22T01:18:51.639871
422,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,60,82,2,07:28,False,1169,2025-11-22T01:18:51.639876
423,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,61,82,2,07:28,False,973,2025-11-22T01:18:51.639988
424,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,62,82,2,07:28,False,973,2025-11-22T01:18:51.640000
425,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,62,82,2,07:11,False,1169,2025-11-22T01:18:51.640006
426,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,62,82,2,07:09,False,1169,2025-11-22T01:18:51.640010
427,Personal Foul on VMI's Linus Holmstrom (Jevon Porter draws the foul),Personal Foul on VMI's Linus Holmstrom (Jevon Porter draws the foul),62,82,2,07:09,False,973,2025-11-22T01:18:51.640015
428,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,62,82,2,07:09,False,973,2025-11-22T01:18:51.640020
429,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",62,82,2,07:09,False,973,2025-11-22T01:18:51.640025
430,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,62,82,2,07:09,False,1169,2025-11-22T01:18:51.640029
431,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,62,82,2,07:09,False,1169,2025-11-22T01:18:51.640033
432,Free Throw  by Missouri's Jevon Porter,Free Throw  by Missouri's Jevon Porter,62,83,2,07:09,False,1169,2025-11-22T01:18:51.640038
433,Free Throw MISSED  by Missouri's Jevon Porter,Free Throw MISSED  by Missouri's Jevon Porter,62,83,2,07:08,False,1169,2025-11-22T01:18:51.640042
434,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,62,83,2,07:07,False,973,2025-11-22T01:18:51.640047
435,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,62,83,2,06:47,False,973,2025-11-22T01:18:51.640051
436,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,62,83,2,06:47,False,973,2025-11-22T01:18:51.640056
437,Turnover by VMI 's Walker Andrews,Turnover by VMI 's Walker Andrews,62,83,2,06:43,False,973,2025-11-22T01:18:51.640061
438,Steal by Missouri's Jayden Stone,Steal by Missouri's Jayden Stone,62,83,2,06:43,False,1169,2025-11-22T01:18:51.640065
439,Slam Dunk by Missouri's Jayden Stone,Slam Dunk by Missouri's Jayden Stone,62,85,2,06:40,True,1169,2025-11-22T01:18:51.640070
440,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,62,85,2,06:18,False,973,2025-11-22T01:18:51.640074
441,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",62,85,2,06:16,False,973,2025-11-22T01:18:51.640078
442,"Turnover by VMI 's Mario Tatum, Jr.","Turnover by VMI 's Mario Tatum, Jr.",62,85,2,06:15,False,973,2025-11-22T01:18:51.640082
443,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,62,85,2,06:15,False,1169,2025-11-22T01:18:51.640086
444,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,62,85,2,05:50,False,1169,2025-11-22T01:18:51.640091
445,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,62,85,2,05:48,False,973,2025-11-22T01:18:51.640095
446,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",65,85,2,05:43,False,973,2025-11-22T01:18:51.640099
447,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,65,85,2,05:43,False,973,2025-11-22T01:18:51.640104
448,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,65,85,2,05:21,False,1169,2025-11-22T01:18:51.640108
449,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,65,85,2,05:18,False,1169,2025-11-22T01:18:51.640112
450,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,65,87,2,05:18,False,1169,2025-11-22T01:18:51.640116
451,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,67,87,2,04:49,False,973,2025-11-22T01:18:51.640120
452,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,67,90,2,04:32,False,1169,2025-11-22T01:18:51.640124
453,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,67,90,2,04:32,False,1169,2025-11-22T01:18:51.640128
454,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,67,90,2,04:13,False,973,2025-11-22T01:18:51.640132
455,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,67,90,2,04:11,False,1169,2025-11-22T01:18:51.640137
456,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,67,90,2,04:03,False,1169,2025-11-22T01:18:51.640141
457,Offensive rebound by Missouri's Jayden Stone,Offensive rebound by Missouri's Jayden Stone,67,90,2,04:00,False,1169,2025-11-22T01:18:51.640145
458,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,67,92,2,03:55,False,1169,2025-11-22T01:18:51.640152
459,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,67,92,2,03:55,False,1169,2025-11-22T01:18:51.640156
460,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,67,92,2,03:28,False,973,2025-11-22T01:18:51.640161
461,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,67,92,2,03:26,False,1169,2025-11-22T01:18:51.640165
462,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,67,94,2,03:18,False,1169,2025-11-22T01:18:51.640169
463,Personal Foul on Missouri's Jevon Porter (Tan Yildizoglu draws the foul),Personal Foul on Missouri's Jevon Porter (Tan Yildizoglu draws the foul),67,94,2,02:46,False,1169,2025-11-22T01:18:51.640174
464,Commercial time out.,Commercial time out.,67,94,2,02:46,False,0,2025-11-22T01:18:51.640178
465,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,67,94,2,02:46,False,1169,2025-11-22T01:18:51.640182
466,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,67,94,2,02:46,False,1169,2025-11-22T01:18:51.640186
467,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,67,94,2,02:46,False,1169,2025-11-22T01:18:51.640190
468,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,67,94,2,02:46,False,1169,2025-11-22T01:18:51.640194
469,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,67,94,2,02:46,False,973,2025-11-22T01:18:51.640198
470,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,67,94,2,02:46,False,973,2025-11-22T01:18:51.640202
471,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,67,94,2,02:46,False,973,2025-11-22T01:18:51.640206
472,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,67,94,2,02:46,False,973,2025-11-22T01:18:51.640210
473,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,67,94,2,02:45,False,973,2025-11-22T01:18:51.640215
474,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,67,94,2,02:45,False,1169,2025-11-22T01:18:51.640219
475,Jumper by Missouri's Jevon Porter,Jumper by Missouri's Jevon Porter,67,96,2,02:30,False,1169,2025-11-22T01:18:51.640223
476,Assist by Missouri's Sebastian Mack,Assist by Missouri's Sebastian Mack,67,96,2,02:30,False,1169,2025-11-22T01:18:51.640228
477,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,67,96,2,02:14,False,973,2025-11-22T01:18:51.640233
478,Steal by Missouri's Nicholas Randall,Steal by Missouri's Nicholas Randall,67,96,2,02:14,False,1169,2025-11-22T01:18:51.640237
479,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,67,98,2,02:09,False,1169,2025-11-22T01:18:51.640242
480,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,67,98,2,02:09,False,1169,2025-11-22T01:18:51.640246
481,"Personal Foul on Missouri's T.O. Barrett (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's T.O. Barrett (Mario Tatum, Jr. draws the foul)",67,98,2,01:51,False,1169,2025-11-22T01:18:51.640250
482,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",68,98,2,01:51,False,973,2025-11-22T01:18:51.640254
483,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,68,98,2,01:51,False,1169,2025-11-22T01:18:51.640258
484,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,68,98,2,01:51,False,1169,2025-11-22T01:18:51.640262
485,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",68,98,2,01:50,False,973,2025-11-22T01:18:51.640266
486,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,68,98,2,01:49,False,1169,2025-11-22T01:18:51.640271
487,Layup MISSED by Missouri's Luke Northweather,Layup MISSED by Missouri's Luke Northweather,68,98,2,01:42,False,1169,2025-11-22T01:18:51.640275
488,Block by VMI's Kaden Stuckey,Block by VMI's Kaden Stuckey,68,98,2,01:42,False,973,2025-11-22T01:18:51.640279
489,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,68,98,2,01:36,False,1169,2025-11-22T01:18:51.640283
490,Jumper by Missouri's Luke Northweather,Jumper by Missouri's Luke Northweather,68,101,2,01:34,False,1169,2025-11-22T01:18:51.640287
491,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,68,101,2,01:34,False,1169,2025-11-22T01:18:51.640291
492,Missouri takes a [short] time out.,Missouri takes a [short] time out.,68,101,2,01:31,False,1169,2025-11-22T01:18:51.640295
493,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,68,101,2,01:31,False,1169,2025-11-22T01:18:51.640299
494,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,68,101,2,01:31,False,1169,2025-11-22T01:18:51.640303
495,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",68,101,2,01:31,False,973,2025-11-22T01:18:51.640307
496,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,68,101,2,01:31,False,973,2025-11-22T01:18:51.640311
497,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,68,101,2,01:20,False,1169,2025-11-22T01:18:51.640316
498,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,68,101,2,01:20,False,1169,2025-11-22T01:18:51.640320
499,Offensive foul by VMI's Kaden Stuckey,Offensive foul by VMI's Kaden Stuckey,68,101,2,01:20,False,973,2025-11-22T01:18:51.640324
500,Offensive turnover by VMI's Kaden Stuckey,Offensive turnover by VMI's Kaden Stuckey,68,101,2,01:20,False,973,2025-11-22T01:18:51.640328
501,Layup by Missouri's Nicholas Randall,Layup by Missouri's Nicholas Randall,68,103,2,01:07,False,1169,2025-11-22T01:18:51.640332
502,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,68,103,2,01:07,False,1169,2025-11-22T01:18:51.640336
503,Personal Foul on VMI's Kaden Stuckey (Nicholas Randall draws the foul),Personal Foul on VMI's Kaden Stuckey (Nicholas Randall draws the foul),68,103,2,01:07,False,973,2025-11-22T01:18:51.640341
504,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,68,103,2,01:07,False,973,2025-11-22T01:18:51.640344
505,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,68,103,2,01:07,False,973,2025-11-22T01:18:51.640348
506,Free Throw  by Missouri's Nicholas Randall,Free Throw  by Missouri's Nicholas Randall,68,104,2,01:07,False,1169,2025-11-22T01:18:51.640352
507,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,68,104,2,00:43,False,973,2025-11-22T01:18:51.640356
508,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,68,104,2,00:41,False,973,2025-11-22T01:18:51.640360
509,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,68,104,2,00:41,False,973,2025-11-22T01:18:51.640364
510,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,68,104,2,00:38,False,1169,2025-11-22T01:18:51.640368
511,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,68,104,2,00:14,False,1169,2025-11-22T01:18:51.640372
512,Offensive rebound by Missouri's Jayden Stone,Offensive rebound by Missouri's Jayden Stone,68,104,2,00:14,False,1169,2025-11-22T01:18:51.640376
513,2 Pointer by Missouri's Jayden Stone,2 Pointer by Missouri's Jayden Stone,68,106,2,00:14,False,1169,2025-11-22T01:18:51.640380
514,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,68,106,2,00:02,False,973,2025-11-22T01:18:51.640383
515,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,68,106,2,00:00,False,1169,2025-11-22T01:18:51.640387
516,End of 2nd Half.,End of 2nd Half.,68,106,2,00:00,False,973,2025-11-22T01:18:51.640391
