sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,52,55,2,11:33,False,1379,2025-11-22T01:25:23.252559
380,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,52,55,2,11:33,False,1379,2025-11-22T01:25:23.252563
381,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,52,55,2,11:33,False,1379,2025-11-22T01:25:23.252567
382,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,52,55,2,11:33,False,1379,2025-11-22T01:25:23.252571
383,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,52,55,2,11:33,False,816,2025-11-22T01:25:23.252575
384,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,52,55,2,11:33,False,816,2025-11-22T01:25:23.252580
385,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,52,55,2,11:32,False,816,2025-11-22T01:25:23.252584
386,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,52,55,2,11:31,False,1379,2025-11-22T01:25:23.252588
387,Jumper MISSED by High Point's Owen Aquino,Jumper MISSED by High Point's Owen Aquino,52,55,2,11:12,False,1379,2025-11-22T01:25:23.252592
388,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,52,55,2,11:12,False,816,2025-11-22T01:25:23.252596
389,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,52,55,2,11:07,False,816,2025-11-22T01:25:23.252601
390,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,52,57,2,11:04,False,816,2025-11-22T01:25:23.252605
391,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,52,57,2,11:04,False,816,2025-11-22T01:25:23.252609
392,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,54,57,2,10:52,False,1379,2025-11-22T01:25:23.252613
393,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,54,57,2,10:52,False,1379,2025-11-22T01:25:23.252618
394,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,54,57,2,10:35,False,816,2025-11-22T01:25:23.252622
395,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,54,57,2,10:35,False,816,2025-11-22T01:25:23.252626
396,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,54,57,2,10:35,False,816,2025-11-22T01:25:23.252630
397,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,56,57,2,10:12,False,1379,2025-11-22T01:25:23.252634
398,Personal Foul on High Point's Owen Aquino (Chance Westry draws the foul),Personal Foul on High Point's Owen Aquino (Chance Westry draws the foul),56,57,2,09:54,False,1379,2025-11-22T01:25:23.252639
399,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,56,58,2,09:54,False,816,2025-11-22T01:25:23.252643
400,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,56,58,2,09:54,False,816,2025-11-22T01:25:23.252648
401,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,56,58,2,09:54,False,816,2025-11-22T01:25:23.252652
402,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,56,59,2,09:54,False,816,2025-11-22T01:25:23.252657
403,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,56,59,2,09:29,False,1379,2025-11-22T01:25:23.252661
404,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,56,59,2,09:29,False,816,2025-11-22T01:25:23.252665
405,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,56,61,2,09:18,False,816,2025-11-22T01:25:23.252669
406,Assist by UAB's Daniel Rivera,Assist by UAB's Daniel Rivera,56,61,2,09:18,False,816,2025-11-22T01:25:23.252674
407,Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),56,61,2,09:09,False,816,2025-11-22T01:25:23.252678
408,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,57,61,2,09:09,False,1379,2025-11-22T01:25:23.252682
409,Free Throw MISSED  by High Point's Cam'Ron Fletcher,Free Throw MISSED  by High Point's Cam'Ron Fletcher,57,61,2,09:08,False,1379,2025-11-22T01:25:23.252687
410,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,57,61,2,09:07,False,816,2025-11-22T01:25:23.252691
411,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,57,63,2,08:53,False,816,2025-11-22T01:25:23.252695
412,Personal Foul on UAB's Ahmad Robinson (Rob Martin draws the foul),Personal Foul on UAB's Ahmad Robinson (Rob Martin draws the foul),57,63,2,08:37,False,816,2025-11-22T01:25:23.252699
413,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,57,63,2,08:37,False,1379,2025-11-22T01:25:23.252704
414,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,57,63,2,08:37,False,1379,2025-11-22T01:25:23.252708
415,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,57,63,2,08:36,False,1379,2025-11-22T01:25:23.252712
416,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,57,63,2,08:20,False,816,2025-11-22T01:25:23.252717
417,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,57,63,2,08:17,False,1379,2025-11-22T01:25:23.252721
418,Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),57,63,2,08:16,False,816,2025-11-22T01:25:23.252726
419,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,58,63,2,08:16,False,1379,2025-11-22T01:25:23.252730
420,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,59,63,2,08:16,False,1379,2025-11-22T01:25:23.252735
421,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,59,63,2,08:16,False,816,2025-11-22T01:25:23.252739
422,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,59,63,2,08:16,False,816,2025-11-22T01:25:23.252743
423,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,59,63,2,08:01,False,816,2025-11-22T01:25:23.252747
424,Defensive rebound by High Point's Conrad Martinez,Defensive rebound by High Point's Conrad Martinez,59,63,2,07:57,False,1379,2025-11-22T01:25:23.252753
425,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,59,63,2,07:38,False,1379,2025-11-22T01:25:23.252757
426,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,59,63,2,07:38,False,816,2025-11-22T01:25:23.252762
427,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,59,63,2,07:38,False,1379,2025-11-22T01:25:23.252769
428,Commercial time out.,Commercial time out.,59,63,2,07:37,False,0,2025-11-22T01:25:23.252774
429,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,59,63,2,07:37,False,816,2025-11-22T01:25:23.252779
430,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,59,63,2,07:37,False,816,2025-11-22T01:25:23.252785
431,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,59,63,2,07:37,False,816,2025-11-22T01:25:23.252789
432,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,59,63,2,07:37,False,816,2025-11-22T01:25:23.252794
433,Turnover by High Point 's Chase Johnston,Turnover by High Point 's Chase Johnston,59,63,2,07:36,False,1379,2025-11-22T01:25:23.252798
434,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,59,63,2,07:36,False,1379,2025-11-22T01:25:23.252802
435,Subbing in for High Point-Vincent Brady II,Subbing in for High Point-Vincent Brady II,59,63,2,07:36,False,1379,2025-11-22T01:25:23.252807
436,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,59,63,2,07:15,False,816,2025-11-22T01:25:23.252811
437,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,59,63,2,07:12,False,1379,2025-11-22T01:25:23.252816
438,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,59,63,2,07:07,False,1379,2025-11-22T01:25:23.252821
439,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,59,63,2,07:04,False,816,2025-11-22T01:25:23.252826
440,Personal Foul on High Point's Vincent Brady II (Chance Westry draws the foul),Personal Foul on High Point's Vincent Brady II (Chance Westry draws the foul),59,63,2,06:47,False,1379,2025-11-22T01:25:23.252830
441,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,59,63,2,06:47,False,1379,2025-11-22T01:25:23.252834
442,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,59,63,2,06:47,False,1379,2025-11-22T01:25:23.252838
443,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,59,63,2,06:47,False,1379,2025-11-22T01:25:23.252843
444,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,59,63,2,06:47,False,1379,2025-11-22T01:25:23.252847
445,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,59,64,2,06:47,False,816,2025-11-22T01:25:23.252850
446,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,59,65,2,06:47,False,816,2025-11-22T01:25:23.252855
447,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,59,65,2,06:33,False,1379,2025-11-22T01:25:23.252859
448,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,59,65,2,06:32,False,1379,2025-11-22T01:25:23.252863
449,Personal Foul on UAB's Daniel Rivera (Terry Anderson draws the foul),Personal Foul on UAB's Daniel Rivera (Terry Anderson draws the foul),59,65,2,06:32,False,816,2025-11-22T01:25:23.252867
450,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,60,65,2,06:32,False,1379,2025-11-22T01:25:23.252871
451,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,61,65,2,06:32,False,1379,2025-11-22T01:25:23.252875
452,Jumper by UAB's Chance Westry,Jumper by UAB's Chance Westry,61,67,2,06:21,False,816,2025-11-22T01:25:23.252879
453,Jumper MISSED by High Point's Terry Anderson,Jumper MISSED by High Point's Terry Anderson,61,67,2,06:02,False,1379,2025-11-22T01:25:23.252883
454,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,61,67,2,05:57,False,816,2025-11-22T01:25:23.252888
455,Slam Dunk by UAB's Daniel Rivera,Slam Dunk by UAB's Daniel Rivera,61,69,2,05:55,True,816,2025-11-22T01:25:23.252891
456,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,61,69,2,05:55,False,816,2025-11-22T01:25:23.252896
457,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,61,69,2,05:42,False,1379,2025-11-22T01:25:23.252901
458,Offensive rebound by High Point's Vincent Brady II,Offensive rebound by High Point's Vincent Brady II,61,69,2,05:39,False,1379,2025-11-22T01:25:23.252907
459,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,63,69,2,05:28,False,1379,2025-11-22T01:25:23.252913
460,Personal Foul on High Point's Vincent Brady II (Chance Westry draws the foul),Personal Foul on High Point's Vincent Brady II (Chance Westry draws the foul),63,69,2,05:04,False,1379,2025-11-22T01:25:23.252920
461,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,63,70,2,05:04,False,816,2025-11-22T01:25:23.252925
462,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,63,70,2,05:04,False,816,2025-11-22T01:25:23.252930
463,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,63,70,2,05:04,False,816,2025-11-22T01:25:23.252935
464,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,63,70,2,05:04,False,1379,2025-11-22T01:25:23.252941
465,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,63,70,2,05:04,False,1379,2025-11-22T01:25:23.252949
466,Free Throw MISSED  by UAB's Chance Westry,Free Throw MISSED  by UAB's Chance Westry,63,70,2,05:03,False,816,2025-11-22T01:25:23.252953
467,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,63,70,2,05:02,False,1379,2025-11-22T01:25:23.252960
468,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,63,70,2,04:50,False,1379,2025-11-22T01:25:23.252966
469,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,63,70,2,04:46,False,1379,2025-11-22T01:25:23.252971
470,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,63,70,2,04:42,False,1379,2025-11-22T01:25:23.252977
471,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,63,70,2,04:42,False,816,2025-11-22T01:25:23.252981
472,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,63,70,2,04:38,False,816,2025-11-22T01:25:23.252989
473,Block by High Point's Terry Anderson,Block by High Point's Terry Anderson,63,70,2,04:38,False,1379,2025-11-22T01:25:23.252995
474,Offensive rebound by UAB's Jacob Meyer,Offensive rebound by UAB's Jacob Meyer,63,70,2,04:37,False,816,2025-11-22T01:25:23.252999
475,Layup by UAB's Jacob Meyer,Layup by UAB's Jacob Meyer,63,72,2,04:37,False,816,2025-11-22T01:25:23.253003
476,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,63,72,2,04:22,False,1379,2025-11-22T01:25:23.253007
477,Layup by UAB's Jacob Meyer,Layup by UAB's Jacob Meyer,63,74,2,04:08,False,816,2025-11-22T01:25:23.253011
478,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,63,74,2,04:08,False,816,2025-11-22T01:25:23.253015
479,High Point takes a [short] time out.,High Point takes a [short] time out.,63,74,2,03:56,False,1379,2025-11-22T01:25:23.253019
480,Commercial time out.,Commercial time out.,63,74,2,03:56,False,0,2025-11-22T01:25:23.253023
481,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,63,74,2,03:56,False,1379,2025-11-22T01:25:23.253027
482,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,63,74,2,03:56,False,1379,2025-11-22T01:25:23.253031
483,Jumper MISSED by High Point's Owen Aquino,Jumper MISSED by High Point's Owen Aquino,63,74,2,03:50,False,1379,2025-11-22T01:25:23.253035
484,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,63,74,2,03:47,False,816,2025-11-22T01:25:23.253038
485,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,63,76,2,03:31,False,816,2025-11-22T01:25:23.253042
486,Assist by UAB's Jacob Meyer,Assist by UAB's Jacob Meyer,63,76,2,03:31,False,816,2025-11-22T01:25:23.253046
487,Jumper by High Point's Conrad Martinez,Jumper by High Point's Conrad Martinez,66,76,2,03:18,False,1379,2025-11-22T01:25:23.253050
488,Assist by High Point's Vincent Brady II,Assist by High Point's Vincent Brady II,66,76,2,03:18,False,1379,2025-11-22T01:25:23.253054
489,High Point takes a [short] time out.,High Point takes a [short] time out.,66,76,2,03:18,False,1379,2025-11-22T01:25:23.253058
490,Commercial time out.,Commercial time out.,66,76,2,03:18,False,0,2025-11-22T01:25:23.253061
491,Subbing out for High Point-Vincent Brady II,Subbing out for High Point-Vincent Brady II,66,76,2,03:18,False,1379,2025-11-22T01:25:23.253065
492,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,66,76,2,03:18,False,1379,2025-11-22T01:25:23.253069
493,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,66,78,2,03:08,False,816,2025-11-22T01:25:23.253074
494,Jumper by High Point's Conrad Martinez,Jumper by High Point's Conrad Martinez,69,78,2,02:59,False,1379,2025-11-22T01:25:23.253079
495,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,69,78,2,02:59,False,1379,2025-11-22T01:25:23.253085
496,Personal Foul on High Point's Terry Anderson (Ahmad Robinson draws the foul),Personal Foul on High Point's Terry Anderson (Ahmad Robinson draws the foul),69,78,2,02:31,False,1379,2025-11-22T01:25:23.253091
497,Free Throw MISSED  by UAB's Ahmad Robinson,Free Throw MISSED  by UAB's Ahmad Robinson,69,78,2,02:31,False,816,2025-11-22T01:25:23.253095
498,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,69,78,2,02:31,False,816,2025-11-22T01:25:23.253100
499,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,69,78,2,02:31,False,1379,2025-11-22T01:25:23.253104
500,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,69,78,2,02:31,False,1379,2025-11-22T01:25:23.253109
501,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,69,79,2,02:31,False,816,2025-11-22T01:25:23.253115
502,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,69,79,2,02:27,False,816,2025-11-22T01:25:23.253120
503,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,69,79,2,02:27,False,816,2025-11-22T01:25:23.253127
504,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,69,79,2,02:21,False,1379,2025-11-22T01:25:23.253134
505,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,69,79,2,02:17,False,816,2025-11-22T01:25:23.253141
506,Layup by UAB's Evan Chatman,Layup by UAB's Evan Chatman,69,81,2,02:00,False,816,2025-11-22T01:25:23.253146
507,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,69,81,2,02:00,False,816,2025-11-22T01:25:23.253154
508,Layup by High Point's Owen Aquino,Layup by High Point's Owen Aquino,71,81,2,01:48,False,1379,2025-11-22T01:25:23.253160
509,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,71,81,2,01:48,False,1379,2025-11-22T01:25:23.253165
510,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,71,83,2,01:38,False,816,2025-11-22T01:25:23.253170
511,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,71,83,2,01:29,False,1379,2025-11-22T01:25:23.253174
512,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,71,83,2,01:26,False,816,2025-11-22T01:25:23.253179
513,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,71,83,2,01:19,False,816,2025-11-22T01:25:23.253184
514,Block by High Point's Owen Aquino,Block by High Point's Owen Aquino,71,83,2,01:19,False,1379,2025-11-22T01:25:23.253188
515,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,71,83,2,01:19,False,816,2025-11-22T01:25:23.253192
516,Personal Foul on High Point's Conrad Martinez (Ahmad Robinson draws the foul),Personal Foul on High Point's Conrad Martinez (Ahmad Robinson draws the foul),71,83,2,01:13,False,1379,2025-11-22T01:25:23.253196
517,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,71,84,2,01:13,False,816,2025-11-22T01:25:23.253200
518,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,71,84,2,01:13,False,1379,2025-11-22T01:25:23.253204
519,Subbing in for High Point-Vincent Brady II,Subbing in for High Point-Vincent Brady II,71,84,2,01:13,False,1379,2025-11-22T01:25:23.253208
520,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,71,85,2,01:13,False,816,2025-11-22T01:25:23.253211
521,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,71,85,2,01:09,False,1379,2025-11-22T01:25:23.253215
522,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,71,85,2,01:04,False,816,2025-11-22T01:25:23.253220
523,Personal Foul on High Point's Rob Martin (Chance Westry draws the foul),Personal Foul on High Point's Rob Martin (Chance Westry draws the foul),71,85,2,01:04,False,1379,2025-11-22T01:25:23.253225
524,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,71,86,2,01:04,False,816,2025-11-22T01:25:23.253228
525,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,71,87,2,01:04,False,816,2025-11-22T01:25:23.253232
526,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,73,87,2,00:53,False,1379,2025-11-22T01:25:23.253236
527,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,73,87,2,00:53,False,1379,2025-11-22T01:25:23.253240
528,Personal Foul on High Point's Chase Johnston (Chance Westry draws the foul),Personal Foul on High Point's Chase Johnston (Chance Westry draws the foul),73,87,2,00:52,False,1379,2025-11-22T01:25:23.253244
529,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,73,88,2,00:52,False,816,2025-11-22T01:25:23.253248
530,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,73,89,2,00:52,False,816,2025-11-22T01:25:23.253251
531,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,73,89,2,00:46,False,1379,2025-11-22T01:25:23.253255
532,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,73,89,2,00:40,False,816,2025-11-22T01:25:23.253259
533,Slam Dunk by UAB's Chance Westry,Slam Dunk by UAB's Chance Westry,73,91,2,00:36,True,816,2025-11-22T01:25:23.253263
534,Slam Dunk MISSED by High Point's Owen Aquino,Slam Dunk MISSED by High Point's Owen Aquino,73,91,2,00:32,True,1379,2025-11-22T01:25:23.253267
535,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,73,91,2,00:31,False,1379,2025-11-22T01:25:23.253271
536,Personal Foul on UAB's Jacob Meyer (Vincent Brady II draws the foul),Personal Foul on UAB's Jacob Meyer (Vincent Brady II draws the foul),73,91,2,00:31,False,816,2025-11-22T01:25:23.253275
537,Free Throw  by High Point's Vincent Brady II,Free Throw  by High Point's Vincent Brady II,74,91,2,00:31,False,1379,2025-11-22T01:25:23.253279
538,Free Throw MISSED  by High Point's Vincent Brady II,Free Throw MISSED  by High Point's Vincent Brady II,74,91,2,00:31,False,1379,2025-11-22T01:25:23.253283
539,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,74,91,2,00:30,False,816,2025-11-22T01:25:23.253287
540,End of 2nd Half.,End of 2nd Half.,74,91,2,00:00,False,1379,2025-11-22T01:25:23.253292
