sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,Personal Foul on LIU's Jomo Goings (Josh Gatete draws the foul),Personal Foul on LIU's Jomo Goings (Josh Gatete draws the foul),50,47,2,10:00,False,1139,2025-11-22T01:20:20.650104
376,Turnover by Air Force 's Josh Gatete,Turnover by Air Force 's Josh Gatete,50,47,2,09:57,False,968,2025-11-22T01:20:20.650108
377,Steal by LIU's Malachi Davis,Steal by LIU's Malachi Davis,50,47,2,09:57,False,1139,2025-11-22T01:20:20.650112
378,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,50,47,2,09:54,False,1139,2025-11-22T01:20:20.650116
379,Turnover by Air Force 's Josh Gatete,Turnover by Air Force 's Josh Gatete,50,47,2,09:37,False,968,2025-11-22T01:20:20.650121
380,Steal by LIU's Jamal Fuller,Steal by LIU's Jamal Fuller,50,47,2,09:37,False,1139,2025-11-22T01:20:20.650126
381,Slam Dunk by LIU's Malachi Davis,Slam Dunk by LIU's Malachi Davis,52,47,2,09:32,True,1139,2025-11-22T01:20:20.650130
382,Personal Foul on LIU's Shadrak Lasu (Josh Gatete draws the foul),Personal Foul on LIU's Shadrak Lasu (Josh Gatete draws the foul),52,47,2,09:13,False,1139,2025-11-22T01:20:20.650135
383,Subbing out for Air Force-Josh Gatete,Subbing out for Air Force-Josh Gatete,52,47,2,09:13,False,968,2025-11-22T01:20:20.650139
384,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,52,47,2,09:13,False,968,2025-11-22T01:20:20.650144
385,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,52,47,2,09:13,False,1139,2025-11-22T01:20:20.650148
386,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,52,47,2,09:13,False,1139,2025-11-22T01:20:20.650152
387,Layup by Air Force's Kam Sanders,Layup by Air Force's Kam Sanders,52,49,2,08:56,False,968,2025-11-22T01:20:20.650156
388,Personal Foul on Air Force's Ethan Greenberg (Jamal Fuller draws the foul),Personal Foul on Air Force's Ethan Greenberg (Jamal Fuller draws the foul),52,49,2,08:45,False,968,2025-11-22T01:20:20.650161
389,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,54,49,2,08:44,False,1139,2025-11-22T01:20:20.650165
390,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,54,49,2,08:44,False,1139,2025-11-22T01:20:20.650170
391,Personal Foul on Air Force's Wesley Celichowski (Jamal Fuller draws the foul),Personal Foul on Air Force's Wesley Celichowski (Jamal Fuller draws the foul),54,49,2,08:44,False,968,2025-11-22T01:20:20.650175
392,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,55,49,2,08:44,False,1139,2025-11-22T01:20:20.650180
393,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,55,49,2,08:15,False,968,2025-11-22T01:20:20.650184
394,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,55,49,2,08:11,False,1139,2025-11-22T01:20:20.650189
395,Jumper by LIU's Tre'shawn Sheppard,Jumper by LIU's Tre'shawn Sheppard,57,49,2,07:50,False,1139,2025-11-22T01:20:20.650193
396,Layup by Air Force's Eli Robinson,Layup by Air Force's Eli Robinson,57,51,2,07:30,False,968,2025-11-22T01:20:20.650198
397,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,57,51,2,07:30,False,968,2025-11-22T01:20:20.650203
398,Air Force takes a [short] time out.,Air Force takes a [short] time out.,57,51,2,07:29,False,968,2025-11-22T01:20:20.650207
399,Commercial time out.,Commercial time out.,57,51,2,07:29,False,0,2025-11-22T01:20:20.650212
400,Jumper MISSED by LIU's Tre'shawn Sheppard,Jumper MISSED by LIU's Tre'shawn Sheppard,57,51,2,07:10,False,1139,2025-11-22T01:20:20.650216
401,Offensive rebound by LIU's Jomo Goings,Offensive rebound by LIU's Jomo Goings,57,51,2,07:07,False,1139,2025-11-22T01:20:20.650221
402,Personal Foul on Air Force's Eli Robinson (Jomo Goings draws the foul),Personal Foul on Air Force's Eli Robinson (Jomo Goings draws the foul),57,51,2,07:07,False,968,2025-11-22T01:20:20.650227
403,Commercial time out.,Commercial time out.,57,51,2,07:07,False,0,2025-11-22T01:20:20.650232
404,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,57,51,2,07:04,False,1139,2025-11-22T01:20:20.650236
405,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,57,51,2,06:59,False,1139,2025-11-22T01:20:20.650240
406,2 Pointer MISSED by LIU's Tre'shawn Sheppard,2 Pointer MISSED by LIU's Tre'shawn Sheppard,57,51,2,06:59,False,1139,2025-11-22T01:20:20.650245
407,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,57,51,2,06:56,False,1139,2025-11-22T01:20:20.650249
408,2 Pointer by LIU's Tre'shawn Sheppard,2 Pointer by LIU's Tre'shawn Sheppard,59,51,2,06:56,False,1139,2025-11-22T01:20:20.650254
409,Jumper by Air Force's Kam Sanders,Jumper by Air Force's Kam Sanders,59,54,2,06:28,False,968,2025-11-22T01:20:20.650258
410,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,59,54,2,06:28,False,968,2025-11-22T01:20:20.650263
411,2 Pointer by LIU's Jomo Goings,2 Pointer by LIU's Jomo Goings,61,54,2,06:10,False,1139,2025-11-22T01:20:20.650267
412,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,61,54,2,05:56,False,968,2025-11-22T01:20:20.650272
413,Offensive rebound by Air Force's Wesley Celichowski,Offensive rebound by Air Force's Wesley Celichowski,61,54,2,05:52,False,968,2025-11-22T01:20:20.650277
414,Layup MISSED by Air Force's Wesley Celichowski,Layup MISSED by Air Force's Wesley Celichowski,61,54,2,05:51,False,968,2025-11-22T01:20:20.650281
415,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,61,54,2,05:47,False,1139,2025-11-22T01:20:20.650285
416,Personal Foul on Air Force's Ethan Greenberg (Jomo Goings draws the foul),Personal Foul on Air Force's Ethan Greenberg (Jomo Goings draws the foul),61,54,2,05:29,False,968,2025-11-22T01:20:20.650290
417,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,62,54,2,05:29,False,1139,2025-11-22T01:20:20.650295
418,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,63,54,2,05:29,False,1139,2025-11-22T01:20:20.650299
419,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,63,54,2,05:29,False,968,2025-11-22T01:20:20.650303
420,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,63,54,2,05:29,False,968,2025-11-22T01:20:20.650308
421,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,64,54,2,05:29,False,1139,2025-11-22T01:20:20.650312
422,2 Pointer MISSED by Air Force's Eli Robinson,2 Pointer MISSED by Air Force's Eli Robinson,64,54,2,05:02,False,968,2025-11-22T01:20:20.650316
423,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,64,54,2,05:01,False,1139,2025-11-22T01:20:20.650320
424,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,66,54,2,04:48,False,1139,2025-11-22T01:20:20.650324
425,Assist by LIU's Tre'shawn Sheppard,Assist by LIU's Tre'shawn Sheppard,66,54,2,04:48,False,1139,2025-11-22T01:20:20.650329
426,Personal Foul on LIU's Jamal Fuller (Wesley Celichowski draws the foul),Personal Foul on LIU's Jamal Fuller (Wesley Celichowski draws the foul),66,54,2,04:18,False,1139,2025-11-22T01:20:20.650333
427,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,66,55,2,04:18,False,968,2025-11-22T01:20:20.650337
428,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,66,55,2,04:18,False,968,2025-11-22T01:20:20.650342
429,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,66,55,2,04:17,False,1139,2025-11-22T01:20:20.650346
430,Personal Foul on Air Force's Ethan Greenberg (Greg Gordon draws the foul),Personal Foul on Air Force's Ethan Greenberg (Greg Gordon draws the foul),66,55,2,03:53,False,968,2025-11-22T01:20:20.650351
431,Commercial time out.,Commercial time out.,66,55,2,03:53,False,0,2025-11-22T01:20:20.650355
432,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,67,55,2,03:53,False,1139,2025-11-22T01:20:20.650360
433,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,68,55,2,03:53,False,1139,2025-11-22T01:20:20.650364
434,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,68,55,2,03:23,False,968,2025-11-22T01:20:20.650368
435,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,68,55,2,03:20,False,1139,2025-11-22T01:20:20.650373
436,Layup MISSED by LIU's Jamal Fuller,Layup MISSED by LIU's Jamal Fuller,68,55,2,03:04,False,1139,2025-11-22T01:20:20.650377
437,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,68,55,2,03:00,False,968,2025-11-22T01:20:20.650382
438,Layup MISSED by Air Force's Wesley Celichowski,Layup MISSED by Air Force's Wesley Celichowski,68,55,2,02:54,False,968,2025-11-22T01:20:20.650386
439,Block by LIU's Jomo Goings,Block by LIU's Jomo Goings,68,55,2,02:54,False,1139,2025-11-22T01:20:20.650390
440,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,68,55,2,02:54,False,968,2025-11-22T01:20:20.650395
441,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,68,55,2,02:54,False,968,2025-11-22T01:20:20.650399
442,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,68,55,2,02:52,False,1139,2025-11-22T01:20:20.650403
443,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,70,55,2,02:43,False,1139,2025-11-22T01:20:20.650407
444,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,70,55,2,02:43,False,1139,2025-11-22T01:20:20.650411
445,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,70,57,2,02:28,False,968,2025-11-22T01:20:20.650415
446,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,70,57,2,02:28,False,968,2025-11-22T01:20:20.650419
447,Air Force takes a [full] time out.,Air Force takes a [full] time out.,70,57,2,02:26,False,968,2025-11-22T01:20:20.650424
448,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,70,57,2,02:26,False,968,2025-11-22T01:20:20.650428
449,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,70,57,2,02:26,False,968,2025-11-22T01:20:20.650432
450,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,70,57,2,02:26,False,968,2025-11-22T01:20:20.650436
451,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,70,57,2,02:26,False,968,2025-11-22T01:20:20.650440
452,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,70,57,2,02:26,False,968,2025-11-22T01:20:20.650445
453,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,70,57,2,02:26,False,968,2025-11-22T01:20:20.650449
454,Turnover by LIU 's Greg Gordon,Turnover by LIU 's Greg Gordon,70,57,2,02:25,False,1139,2025-11-22T01:20:20.650453
455,Layup by Air Force's Kyle Marshall,Layup by Air Force's Kyle Marshall,70,59,2,02:10,False,968,2025-11-22T01:20:20.650457
456,Assist by Air Force's Lucas Hobin,Assist by Air Force's Lucas Hobin,70,59,2,02:10,False,968,2025-11-22T01:20:20.650461
457,Layup MISSED by LIU's Jomo Goings,Layup MISSED by LIU's Jomo Goings,70,59,2,01:57,False,1139,2025-11-22T01:20:20.650465
458,Block by Air Force's Kolby Gilles,Block by Air Force's Kolby Gilles,70,59,2,01:57,False,968,2025-11-22T01:20:20.650470
459,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,70,59,2,01:51,False,1139,2025-11-22T01:20:20.650474
460,2 Pointer by LIU's Tre'shawn Sheppard,2 Pointer by LIU's Tre'shawn Sheppard,72,59,2,01:51,False,1139,2025-11-22T01:20:20.650479
461,Layup MISSED by Air Force's Kyle Marshall,Layup MISSED by Air Force's Kyle Marshall,72,59,2,01:38,False,968,2025-11-22T01:20:20.650483
462,Block by LIU's Tre'shawn Sheppard,Block by LIU's Tre'shawn Sheppard,72,59,2,01:38,False,1139,2025-11-22T01:20:20.650487
463,Offensive rebound by Air Force's Kolby Gilles,Offensive rebound by Air Force's Kolby Gilles,72,59,2,01:33,False,968,2025-11-22T01:20:20.650491
464,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,72,62,2,01:30,False,968,2025-11-22T01:20:20.650495
465,Assist by Air Force's Kolby Gilles,Assist by Air Force's Kolby Gilles,72,62,2,01:30,False,968,2025-11-22T01:20:20.650499
466,Personal Foul on Air Force's Kolby Gilles (Greg Gordon draws the foul),Personal Foul on Air Force's Kolby Gilles (Greg Gordon draws the foul),72,62,2,01:25,False,968,2025-11-22T01:20:20.650504
467,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,72,62,2,01:25,False,1139,2025-11-22T01:20:20.650508
468,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,72,62,2,01:22,False,968,2025-11-22T01:20:20.650512
469,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,72,62,2,01:16,False,968,2025-11-22T01:20:20.650516
470,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,72,62,2,01:12,False,1139,2025-11-22T01:20:20.650520
471,Personal Foul on Air Force's Lucas Hobin (Jamal Fuller draws the foul),Personal Foul on Air Force's Lucas Hobin (Jamal Fuller draws the foul),72,62,2,01:09,False,968,2025-11-22T01:20:20.650525
472,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,73,62,2,01:09,False,1139,2025-11-22T01:20:20.650529
473,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,73,62,2,01:09,False,1139,2025-11-22T01:20:20.650694
474,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,73,62,2,01:06,False,968,2025-11-22T01:20:20.650710
475,Personal Foul on LIU's Malachi Davis (Kam Sanders draws the foul),Personal Foul on LIU's Malachi Davis (Kam Sanders draws the foul),73,62,2,01:02,False,1139,2025-11-22T01:20:20.650717
476,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,73,62,2,01:02,False,1139,2025-11-22T01:20:20.650722
477,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,73,62,2,01:02,False,1139,2025-11-22T01:20:20.650727
478,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,73,63,2,01:02,False,968,2025-11-22T01:20:20.650731
479,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,73,64,2,01:02,False,968,2025-11-22T01:20:20.650736
480,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,73,64,2,00:57,False,1139,2025-11-22T01:20:20.650740
481,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,73,64,2,00:57,False,968,2025-11-22T01:20:20.650745
482,Layup MISSED by Air Force's Lucas Hobin,Layup MISSED by Air Force's Lucas Hobin,73,64,2,00:52,False,968,2025-11-22T01:20:20.650749
483,Block by LIU's Jomo Goings,Block by LIU's Jomo Goings,73,64,2,00:52,False,1139,2025-11-22T01:20:20.650753
484,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,73,64,2,00:43,False,968,2025-11-22T01:20:20.650758
485,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,73,64,2,00:43,False,968,2025-11-22T01:20:20.650763
486,Steal by LIU's Malachi Davis,Steal by LIU's Malachi Davis,73,64,2,00:43,False,1139,2025-11-22T01:20:20.650767
487,Personal Foul on Air Force's Kyle Marshall (Mason Porter-Brown draws the foul),Personal Foul on Air Force's Kyle Marshall (Mason Porter-Brown draws the foul),73,64,2,00:43,False,968,2025-11-22T01:20:20.650772
488,Free Throw MISSED  by LIU's Mason Porter-Brown,Free Throw MISSED  by LIU's Mason Porter-Brown,73,64,2,00:43,False,1139,2025-11-22T01:20:20.650809
489,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,73,64,2,00:43,False,1139,2025-11-22T01:20:20.650818
490,Free Throw  by LIU's Mason Porter-Brown,Free Throw  by LIU's Mason Porter-Brown,74,64,2,00:43,False,1139,2025-11-22T01:20:20.650823
491,Layup MISSED by Air Force's Kyle Marshall,Layup MISSED by Air Force's Kyle Marshall,74,64,2,00:33,False,968,2025-11-22T01:20:20.650829
492,Block by LIU's Mason Porter-Brown,Block by LIU's Mason Porter-Brown,74,64,2,00:33,False,1139,2025-11-22T01:20:20.650834
493,Offensive rebound by Air Force's Kam Sanders,Offensive rebound by Air Force's Kam Sanders,74,64,2,00:30,False,968,2025-11-22T01:20:20.650839
494,Personal Foul on LIU's Mason Porter-Brown (Kam Sanders draws the foul),Personal Foul on LIU's Mason Porter-Brown (Kam Sanders draws the foul),74,64,2,00:30,False,1139,2025-11-22T01:20:20.650845
495,Free Throw MISSED  by Air Force's Kam Sanders,Free Throw MISSED  by Air Force's Kam Sanders,74,64,2,00:30,False,968,2025-11-22T01:20:20.650849
496,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,74,64,2,00:30,False,968,2025-11-22T01:20:20.650854
497,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,74,65,2,00:30,False,968,2025-11-22T01:20:20.650860
498,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,76,70,2,00:27,False,1139,2025-11-22T01:20:20.650864
499,Personal Foul on Air Force's Kyle Marshall (Malachi Davis draws the foul),Personal Foul on Air Force's Kyle Marshall (Malachi Davis draws the foul),74,65,2,00:24,False,968,2025-11-22T01:20:20.650870
500,Free Throw MISSED  by LIU's Malachi Davis,Free Throw MISSED  by LIU's Malachi Davis,74,65,2,00:24,False,1139,2025-11-22T01:20:20.650876
501,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,74,65,2,00:24,False,1139,2025-11-22T01:20:20.650882
502,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,75,65,2,00:24,False,1139,2025-11-22T01:20:20.650887
503,Layup by Air Force's Eli Robinson,Layup by Air Force's Eli Robinson,75,67,2,00:19,False,968,2025-11-22T01:20:20.650893
504,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,75,67,2,00:18,False,1139,2025-11-22T01:20:20.650898
505,Steal by Air Force's Lucas Hobin,Steal by Air Force's Lucas Hobin,75,67,2,00:18,False,968,2025-11-22T01:20:20.650903
506,Layup by Air Force's Lucas Hobin,Layup by Air Force's Lucas Hobin,75,69,2,00:18,False,968,2025-11-22T01:20:20.650909
507,Personal Foul on LIU's Jomo Goings (Lucas Hobin draws the foul),Personal Foul on LIU's Jomo Goings (Lucas Hobin draws the foul),75,69,2,00:13,False,1139,2025-11-22T01:20:20.650914
508,Free Throw  by Air Force's Lucas Hobin,Free Throw  by Air Force's Lucas Hobin,75,70,2,00:13,False,968,2025-11-22T01:20:20.650920
509,Air Force takes a [short] time out.,Air Force takes a [short] time out.,75,70,2,00:13,False,968,2025-11-22T01:20:20.650925
510,Personal Foul on Air Force's Kolby Gilles (Mason Porter-Brown draws the foul),Personal Foul on Air Force's Kolby Gilles (Mason Porter-Brown draws the foul),75,70,2,00:12,False,968,2025-11-22T01:20:20.650931
511,Free Throw MISSED  by LIU's Mason Porter-Brown,Free Throw MISSED  by LIU's Mason Porter-Brown,75,70,2,00:12,False,1139,2025-11-22T01:20:20.650989
512,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,75,70,2,00:12,False,1139,2025-11-22T01:20:20.651001
513,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,75,70,2,00:12,False,968,2025-11-22T01:20:20.651008
514,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,75,70,2,00:12,False,968,2025-11-22T01:20:20.651014
515,Free Throw  by LIU's Mason Porter-Brown,Free Throw  by LIU's Mason Porter-Brown,76,70,2,00:12,False,1139,2025-11-22T01:20:20.651020
516,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,76,70,2,00:08,False,968,2025-11-22T01:20:20.651051
517,Offensive rebound by Air Force's Kyle Marshall,Offensive rebound by Air Force's Kyle Marshall,76,70,2,00:04,False,968,2025-11-22T01:20:20.651063
518,2 Pointer by Air Force's Kyle Marshall,2 Pointer by Air Force's Kyle Marshall,76,72,2,00:04,False,968,2025-11-22T01:20:20.651069
519,End of 2nd Half.,End of 2nd Half.,76,72,2,00:00,False,1139,2025-11-22T01:20:20.651075
