sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,48,43,2,13:09,False,1990,2025-11-22T01:16:30.200079
348,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,48,43,2,13:09,False,731,2025-11-22T01:16:30.200082
349,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,48,43,2,13:09,False,731,2025-11-22T01:16:30.200084
350,Free Throw MISSED  by Drexel's Victor Panov,Free Throw MISSED  by Drexel's Victor Panov,48,43,2,13:09,False,731,2025-11-22T01:16:30.200087
351,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,48,43,2,13:08,False,1990,2025-11-22T01:16:30.200089
352,Jumper by Saint Joseph's's Anthony Finkley,Jumper by Saint Joseph's's Anthony Finkley,48,46,2,12:48,False,1990,2025-11-22T01:16:30.200091
353,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,48,46,2,12:48,False,1990,2025-11-22T01:16:30.200094
354,Offensive foul by Drexel's Josh Reed,Offensive foul by Drexel's Josh Reed,48,46,2,12:39,False,731,2025-11-22T01:16:30.200098
355,Offensive turnover by Drexel's Josh Reed,Offensive turnover by Drexel's Josh Reed,48,46,2,12:39,False,731,2025-11-22T01:16:30.200101
356,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,48,46,2,12:39,False,731,2025-11-22T01:16:30.200103
357,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,48,46,2,12:39,False,731,2025-11-22T01:16:30.200105
358,Personal Foul on Drexel's Victor Panov (Deuce Jones II draws the foul),Personal Foul on Drexel's Victor Panov (Deuce Jones II draws the foul),48,46,2,12:28,False,731,2025-11-22T01:16:30.200108
359,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,48,47,2,12:28,False,1990,2025-11-22T01:16:30.200110
360,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,48,48,2,12:28,False,1990,2025-11-22T01:16:30.200112
361,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,48,48,2,12:28,False,1990,2025-11-22T01:16:30.200115
362,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,48,48,2,12:28,False,1990,2025-11-22T01:16:30.200117
363,Personal Foul on Saint Joseph's's Anthony Finkley (Eli Beard draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Eli Beard draws the foul),48,48,2,12:14,False,1990,2025-11-22T01:16:30.200120
364,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,48,48,2,12:14,False,1990,2025-11-22T01:16:30.200122
365,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,48,48,2,12:14,False,1990,2025-11-22T01:16:30.200125
366,Jumper MISSED by Drexel's Victor Panov,Jumper MISSED by Drexel's Victor Panov,48,48,2,12:06,False,731,2025-11-22T01:16:30.200127
367,Defensive rebound by Saint Joseph's's Saint Joseph's,Defensive rebound by Saint Joseph's's Saint Joseph's,48,48,2,12:03,False,1990,2025-11-22T01:16:30.200129
368,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,48,48,2,12:03,False,1990,2025-11-22T01:16:30.200132
369,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,48,48,2,12:03,False,1990,2025-11-22T01:16:30.200134
370,Turnover by Saint Joseph's 's Austin Williford,Turnover by Saint Joseph's 's Austin Williford,48,48,2,11:52,False,1990,2025-11-22T01:16:30.200137
371,Steal by Drexel's Dillon Tingler,Steal by Drexel's Dillon Tingler,48,48,2,11:52,False,731,2025-11-22T01:16:30.200139
372,2 Pointer MISSED by Drexel's Martin de Laporterie,2 Pointer MISSED by Drexel's Martin de Laporterie,48,48,2,11:40,False,731,2025-11-22T01:16:30.200142
373,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,48,48,2,11:36,False,1990,2025-11-22T01:16:30.200145
374,Layup by Saint Joseph's's Dasear Haskins,Layup by Saint Joseph's's Dasear Haskins,48,50,2,11:27,False,1990,2025-11-22T01:16:30.200147
375,Jumper by Drexel's Josh Reed,Jumper by Drexel's Josh Reed,51,50,2,11:16,False,731,2025-11-22T01:16:30.200149
376,Personal Foul on Drexel's Martin de Laporterie (Anthony Finkley draws the foul),Personal Foul on Drexel's Martin de Laporterie (Anthony Finkley draws the foul),51,50,2,10:57,False,731,2025-11-22T01:16:30.200152
377,Commercial time out.,Commercial time out.,51,50,2,10:57,False,0,2025-11-22T01:16:30.200155
378,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,51,50,2,10:57,False,1990,2025-11-22T01:16:30.200157
379,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,51,50,2,10:57,False,1990,2025-11-22T01:16:30.200160
380,Subbing out for Drexel-Victor Panov,Subbing out for Drexel-Victor Panov,51,50,2,10:57,False,731,2025-11-22T01:16:30.200162
381,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,51,50,2,10:57,False,731,2025-11-22T01:16:30.200165
382,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,51,50,2,10:57,False,731,2025-11-22T01:16:30.200167
383,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,51,50,2,10:57,False,731,2025-11-22T01:16:30.200169
384,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,51,51,2,10:57,False,1990,2025-11-22T01:16:30.200172
385,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,51,52,2,10:57,False,1990,2025-11-22T01:16:30.200174
386,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,51,52,2,10:57,False,1990,2025-11-22T01:16:30.200177
387,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,51,52,2,10:57,False,1990,2025-11-22T01:16:30.200179
388,Slam Dunk MISSED by Drexel's Shane Blakeney,Slam Dunk MISSED by Drexel's Shane Blakeney,51,52,2,10:46,True,731,2025-11-22T01:16:30.200182
389,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,51,52,2,10:42,False,731,2025-11-22T01:16:30.200184
390,Turnover by Drexel 's Martin de Laporterie,Turnover by Drexel 's Martin de Laporterie,51,52,2,10:42,False,731,2025-11-22T01:16:30.200187
391,Steal by Saint Joseph's's Austin Williford,Steal by Saint Joseph's's Austin Williford,51,52,2,10:42,False,1990,2025-11-22T01:16:30.200189
392,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,51,52,2,10:21,False,1990,2025-11-22T01:16:30.200192
393,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,51,52,2,10:19,False,1990,2025-11-22T01:16:30.200194
394,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,51,52,2,10:16,False,1990,2025-11-22T01:16:30.200197
395,Offensive rebound by Saint Joseph's's Austin Williford,Offensive rebound by Saint Joseph's's Austin Williford,51,52,2,10:13,False,1990,2025-11-22T01:16:30.200199
396,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,51,52,2,09:52,False,1990,2025-11-22T01:16:30.200201
397,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,51,52,2,09:52,False,731,2025-11-22T01:16:30.200204
398,Personal Foul on Saint Joseph's's Austin Williford (Josh Reed draws the foul),Personal Foul on Saint Joseph's's Austin Williford (Josh Reed draws the foul),51,52,2,09:36,False,1990,2025-11-22T01:16:30.200206
399,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,52,52,2,09:36,False,731,2025-11-22T01:16:30.200209
400,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,52,52,2,09:36,False,1990,2025-11-22T01:16:30.200211
401,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,52,52,2,09:36,False,1990,2025-11-22T01:16:30.200214
402,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,52,52,2,09:36,False,1990,2025-11-22T01:16:30.200217
403,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,52,52,2,09:36,False,1990,2025-11-22T01:16:30.200219
404,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,53,52,2,09:36,False,731,2025-11-22T01:16:30.200222
405,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,53,54,2,09:24,False,1990,2025-11-22T01:16:30.200224
406,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,53,54,2,09:01,False,731,2025-11-22T01:16:30.200227
407,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,53,54,2,08:58,False,1990,2025-11-22T01:16:30.200229
408,Personal Foul on Drexel's Villiam Garcia Adsten (Derek Simpson draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Derek Simpson draws the foul),53,54,2,08:54,False,731,2025-11-22T01:16:30.200232
409,Free Throw  by Saint Joseph's's Derek Simpson,Free Throw  by Saint Joseph's's Derek Simpson,53,55,2,08:54,False,1990,2025-11-22T01:16:30.200234
410,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,53,55,2,08:54,False,1990,2025-11-22T01:16:30.200236
411,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,53,55,2,08:54,False,1990,2025-11-22T01:16:30.200239
412,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,53,55,2,08:54,False,731,2025-11-22T01:16:30.200241
413,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,53,55,2,08:54,False,731,2025-11-22T01:16:30.200244
414,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,53,55,2,08:54,False,1990,2025-11-22T01:16:30.200246
415,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,53,55,2,08:54,False,1990,2025-11-22T01:16:30.200248
416,Free Throw MISSED  by Saint Joseph's's Derek Simpson,Free Throw MISSED  by Saint Joseph's's Derek Simpson,53,55,2,08:50,False,1990,2025-11-22T01:16:30.200250
417,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,53,55,2,08:48,False,731,2025-11-22T01:16:30.200253
418,3 Pointer MISSED by Drexel's Josh Reed,3 Pointer MISSED by Drexel's Josh Reed,53,55,2,08:41,False,731,2025-11-22T01:16:30.200255
419,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,53,55,2,08:37,False,1990,2025-11-22T01:16:30.200257
420,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,53,55,2,08:15,False,1990,2025-11-22T01:16:30.200259
421,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,53,55,2,08:10,False,731,2025-11-22T01:16:30.200262
422,Jumper MISSED by Drexel's Martin de Laporterie,Jumper MISSED by Drexel's Martin de Laporterie,53,55,2,08:07,False,731,2025-11-22T01:16:30.200264
423,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,53,55,2,08:04,False,1990,2025-11-22T01:16:30.200266
424,3 Pointer by Saint Joseph's's Deuce Jones II,3 Pointer by Saint Joseph's's Deuce Jones II,53,58,2,07:49,False,1990,2025-11-22T01:16:30.200269
425,Drexel takes a [short] time out.,Drexel takes a [short] time out.,53,58,2,07:38,False,731,2025-11-22T01:16:30.200271
426,Commercial time out.,Commercial time out.,53,58,2,07:38,False,0,2025-11-22T01:16:30.200273
427,Commercial time out.,Commercial time out.,53,58,2,07:38,False,0,2025-11-22T01:16:30.200276
428,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,53,58,2,07:38,False,731,2025-11-22T01:16:30.200278
429,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,53,58,2,07:38,False,731,2025-11-22T01:16:30.200281
430,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,53,58,2,07:28,False,731,2025-11-22T01:16:30.200283
431,Offensive rebound by Drexel's Josh Reed,Offensive rebound by Drexel's Josh Reed,53,58,2,07:27,False,731,2025-11-22T01:16:30.200285
432,Personal Foul on Saint Joseph's's Anthony Finkley (Josh Reed draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Josh Reed draws the foul),53,58,2,07:27,False,1990,2025-11-22T01:16:30.200288
433,Commercial time out.,Commercial time out.,53,58,2,07:26,False,0,2025-11-22T01:16:30.200290
434,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,53,58,2,07:26,False,1990,2025-11-22T01:16:30.200293
435,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,53,58,2,07:26,False,1990,2025-11-22T01:16:30.200295
436,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,54,58,2,07:26,False,731,2025-11-22T01:16:30.200297
437,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,55,58,2,07:26,False,731,2025-11-22T01:16:30.200300
438,Layup by Saint Joseph's's Dasear Haskins,Layup by Saint Joseph's's Dasear Haskins,55,60,2,07:08,False,1990,2025-11-22T01:16:30.200302
439,Assist by Saint Joseph's's Justice Ajogbor,Assist by Saint Joseph's's Justice Ajogbor,55,60,2,07:08,False,1990,2025-11-22T01:16:30.200304
440,Layup MISSED by Drexel's Josh Reed,Layup MISSED by Drexel's Josh Reed,55,60,2,06:41,False,731,2025-11-22T01:16:30.200307
441,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,55,60,2,06:38,False,1990,2025-11-22T01:16:30.200310
442,Layup MISSED by Saint Joseph's's Deuce Jones II,Layup MISSED by Saint Joseph's's Deuce Jones II,55,60,2,06:25,False,1990,2025-11-22T01:16:30.200312
443,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,55,60,2,06:22,False,731,2025-11-22T01:16:30.200314
444,Jumper by Drexel's Kevon Vanderhorst,Jumper by Drexel's Kevon Vanderhorst,58,60,2,06:18,False,731,2025-11-22T01:16:30.200317
445,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,58,60,2,06:18,False,731,2025-11-22T01:16:30.200319
446,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,58,60,2,05:56,False,1990,2025-11-22T01:16:30.200321
447,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,58,60,2,05:54,False,731,2025-11-22T01:16:30.200323
448,Layup by Drexel's Garfield Turner,Layup by Drexel's Garfield Turner,60,60,2,05:47,False,731,2025-11-22T01:16:30.200326
449,Assist by Drexel's Villiam Garcia Adsten,Assist by Drexel's Villiam Garcia Adsten,60,60,2,05:47,False,731,2025-11-22T01:16:30.200328
450,Saint Joseph's takes a [short] time out.,Saint Joseph's takes a [short] time out.,60,60,2,05:36,False,1990,2025-11-22T01:16:30.200331
451,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,60,60,2,05:36,False,1990,2025-11-22T01:16:30.200333
452,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,60,60,2,05:36,False,1990,2025-11-22T01:16:30.200335
453,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,60,60,2,05:36,False,1990,2025-11-22T01:16:30.200338
454,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,60,60,2,05:36,False,1990,2025-11-22T01:16:30.200340
455,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,60,60,2,05:36,False,731,2025-11-22T01:16:30.200343
456,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,60,60,2,05:36,False,731,2025-11-22T01:16:30.200346
457,Layup by Saint Joseph's's Dasear Haskins,Layup by Saint Joseph's's Dasear Haskins,60,62,2,05:28,False,1990,2025-11-22T01:16:30.200348
458,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,60,62,2,05:28,False,1990,2025-11-22T01:16:30.200352
459,Personal Foul on Saint Joseph's's Dasear Haskins (Villiam Garcia Adsten draws the foul),Personal Foul on Saint Joseph's's Dasear Haskins (Villiam Garcia Adsten draws the foul),60,62,2,05:08,False,1990,2025-11-22T01:16:30.200355
460,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,60,62,2,05:08,False,731,2025-11-22T01:16:30.200357
461,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,60,62,2,05:08,False,731,2025-11-22T01:16:30.200360
462,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,61,62,2,05:08,False,731,2025-11-22T01:16:30.200362
463,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,61,62,2,04:52,False,1990,2025-11-22T01:16:30.200365
464,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,61,62,2,04:51,False,1990,2025-11-22T01:16:30.200368
465,Jumper by Saint Joseph's's Anthony Finkley,Jumper by Saint Joseph's's Anthony Finkley,61,65,2,04:35,False,1990,2025-11-22T01:16:30.200370
466,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,61,65,2,04:35,False,1990,2025-11-22T01:16:30.200372
467,Jumper MISSED by Drexel's Josh Reed,Jumper MISSED by Drexel's Josh Reed,61,65,2,04:22,False,731,2025-11-22T01:16:30.200375
468,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,61,65,2,04:19,False,731,2025-11-22T01:16:30.200377
469,Turnover by Drexel 's Villiam Garcia Adsten,Turnover by Drexel 's Villiam Garcia Adsten,61,65,2,04:09,False,731,2025-11-22T01:16:30.200380
470,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,61,67,2,03:47,False,1990,2025-11-22T01:16:30.200382
471,Jumper MISSED by Drexel's Josh Reed,Jumper MISSED by Drexel's Josh Reed,61,67,2,03:33,False,731,2025-11-22T01:16:30.200385
472,Offensive rebound by Drexel's Shane Blakeney,Offensive rebound by Drexel's Shane Blakeney,61,67,2,03:31,False,731,2025-11-22T01:16:30.200387
473,Layup MISSED by Drexel's Josh Reed,Layup MISSED by Drexel's Josh Reed,61,67,2,03:23,False,731,2025-11-22T01:16:30.200390
474,Offensive rebound by Drexel's Josh Reed,Offensive rebound by Drexel's Josh Reed,61,67,2,03:22,False,731,2025-11-22T01:16:30.200392
475,Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Josh Reed draws the foul),Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Josh Reed draws the foul),61,67,2,03:22,False,1990,2025-11-22T01:16:30.200395
476,Commercial time out.,Commercial time out.,61,67,2,03:22,False,0,2025-11-22T01:16:30.200397
477,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,61,67,2,03:22,False,731,2025-11-22T01:16:30.200399
478,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,61,67,2,03:22,False,731,2025-11-22T01:16:30.200401
479,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,61,67,2,03:22,False,731,2025-11-22T01:16:30.200404
480,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,61,67,2,03:22,False,731,2025-11-22T01:16:30.200406
481,Free Throw MISSED  by Drexel's Josh Reed,Free Throw MISSED  by Drexel's Josh Reed,61,67,2,03:22,False,731,2025-11-22T01:16:30.200409
482,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,61,67,2,03:22,False,731,2025-11-22T01:16:30.200411
483,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,62,67,2,03:22,False,731,2025-11-22T01:16:30.200414
484,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,61,67,2,03:21,False,731,2025-11-22T01:16:30.200416
485,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,62,69,2,02:54,False,1990,2025-11-22T01:16:30.200419
486,Personal Foul on Drexel's Garfield Turner (Deuce Jones II draws the foul),Personal Foul on Drexel's Garfield Turner (Deuce Jones II draws the foul),62,69,2,02:54,False,731,2025-11-22T01:16:30.200421
487,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,62,69,2,02:54,False,1990,2025-11-22T01:16:30.200424
488,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,62,69,2,02:54,False,1990,2025-11-22T01:16:30.200426
489,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,62,70,2,02:54,False,1990,2025-11-22T01:16:30.200429
490,Layup MISSED by Drexel's Garfield Turner,Layup MISSED by Drexel's Garfield Turner,62,70,2,02:30,False,731,2025-11-22T01:16:30.200431
491,Block by Saint Joseph's's Justice Ajogbor,Block by Saint Joseph's's Justice Ajogbor,62,70,2,02:30,False,1990,2025-11-22T01:16:30.200434
492,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,62,70,2,02:26,False,731,2025-11-22T01:16:30.200436
493,Turnover by Drexel [shot clock violation],Turnover by Drexel [shot clock violation],62,70,2,02:26,False,731,2025-11-22T01:16:30.200438
494,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,62,70,2,02:23,False,1990,2025-11-22T01:16:30.200441
495,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,62,70,2,02:23,False,1990,2025-11-22T01:16:30.200443
496,Jumper by Saint Joseph's's Anthony Finkley,Jumper by Saint Joseph's's Anthony Finkley,62,72,2,02:05,False,1990,2025-11-22T01:16:30.200446
497,Jumper MISSED by Drexel's Josh Reed,Jumper MISSED by Drexel's Josh Reed,62,72,2,01:56,False,731,2025-11-22T01:16:30.200448
498,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,62,72,2,01:53,False,1990,2025-11-22T01:16:30.200450
499,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,62,72,2,01:28,False,1990,2025-11-22T01:16:30.200452
500,Offensive rebound by Saint Joseph's's Derek Simpson,Offensive rebound by Saint Joseph's's Derek Simpson,62,72,2,01:22,False,1990,2025-11-22T01:16:30.200455
501,Personal Foul on Drexel's Victor Panov (Anthony Finkley draws the foul),Personal Foul on Drexel's Victor Panov (Anthony Finkley draws the foul),62,72,2,01:08,False,731,2025-11-22T01:16:30.200457
502,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,62,73,2,01:08,False,1990,2025-11-22T01:16:30.200460
503,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,62,73,2,01:08,False,731,2025-11-22T01:16:30.200462
504,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,62,73,2,01:08,False,731,2025-11-22T01:16:30.200464
505,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,62,74,2,01:08,False,1990,2025-11-22T01:16:30.200467
506,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,62,74,2,01:08,False,1990,2025-11-22T01:16:30.200469
507,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,62,74,2,01:08,False,1990,2025-11-22T01:16:30.200471
508,Jumper by Drexel's Victor Panov,Jumper by Drexel's Victor Panov,65,74,2,00:54,False,731,2025-11-22T01:16:30.200474
509,Assist by Drexel's Josh Reed,Assist by Drexel's Josh Reed,65,74,2,00:54,False,731,2025-11-22T01:16:30.200477
510,Layup MISSED by Saint Joseph's's Deuce Jones II,Layup MISSED by Saint Joseph's's Deuce Jones II,65,74,2,00:28,False,1990,2025-11-22T01:16:30.200479
511,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,65,74,2,00:28,False,1990,2025-11-22T01:16:30.200481
512,Turnover by Saint Joseph's [shot clock violation],Turnover by Saint Joseph's [shot clock violation],65,74,2,00:28,False,1990,2025-11-22T01:16:30.200484
513,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,65,74,2,00:22,False,731,2025-11-22T01:16:30.200488
514,Block by Saint Joseph's's Jaiden Glover-Toscano,Block by Saint Joseph's's Jaiden Glover-Toscano,65,74,2,00:22,False,1990,2025-11-22T01:16:30.200490
515,Defensive rebound by Saint Joseph's's Deuce Jones II,Defensive rebound by Saint Joseph's's Deuce Jones II,65,74,2,00:20,False,1990,2025-11-22T01:16:30.200493
516,Personal Foul on Drexel's Shane Blakeney (Deuce Jones II draws the foul),Personal Foul on Drexel's Shane Blakeney (Deuce Jones II draws the foul),65,74,2,00:16,False,731,2025-11-22T01:16:30.200495
517,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,65,75,2,00:16,False,1990,2025-11-22T01:16:30.200497
518,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,65,76,2,00:16,False,1990,2025-11-22T01:16:30.200499
519,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,65,76,2,00:11,False,731,2025-11-22T01:16:30.200502
520,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,65,76,2,00:08,False,1990,2025-11-22T01:16:30.200504
521,Turnover by Saint Joseph's 's Dasear Haskins,Turnover by Saint Joseph's 's Dasear Haskins,65,76,2,00:06,False,1990,2025-11-22T01:16:30.200506
522,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,65,76,2,00:06,False,731,2025-11-22T01:16:30.200510
