sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,2 Pointer by Virginia Tech's Amani Hansberry,2 Pointer by Virginia Tech's Amani Hansberry,41,72,2,11:17,False,2685,2025-11-22T01:22:41.206861
341,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,41,72,2,11:17,False,2685,2025-11-22T01:22:41.206862
342,Turnover by Saint Joseph's 's Steven Solano,Turnover by Saint Joseph's 's Steven Solano,41,72,2,11:03,False,1990,2025-11-22T01:22:41.206864
343,Jumper by Virginia Tech's Neoklis Avdalas,Jumper by Virginia Tech's Neoklis Avdalas,41,75,2,10:57,False,2685,2025-11-22T01:22:41.206865
344,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,41,75,2,10:57,False,2685,2025-11-22T01:22:41.206867
345,Layup MISSED by Saint Joseph's's Steven Solano,Layup MISSED by Saint Joseph's's Steven Solano,41,75,2,10:34,False,1990,2025-11-22T01:22:41.206868
346,Defensive rebound by Virginia Tech's Sin'Cere Jones,Defensive rebound by Virginia Tech's Sin'Cere Jones,41,75,2,10:31,False,2685,2025-11-22T01:22:41.206869
347,Jumper MISSED by Virginia Tech's Neoklis Avdalas,Jumper MISSED by Virginia Tech's Neoklis Avdalas,41,75,2,10:24,False,2685,2025-11-22T01:22:41.206871
348,Offensive rebound by Virginia Tech's Sin'Cere Jones,Offensive rebound by Virginia Tech's Sin'Cere Jones,41,75,2,10:21,False,2685,2025-11-22T01:22:41.206872
349,Subbing out for Saint Joseph's-Steven Solano,Subbing out for Saint Joseph's-Steven Solano,41,75,2,10:21,False,1990,2025-11-22T01:22:41.206874
350,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,41,75,2,10:21,False,1990,2025-11-22T01:22:41.206876
351,Jumper MISSED by Virginia Tech's Sin'Cere Jones,Jumper MISSED by Virginia Tech's Sin'Cere Jones,41,75,2,10:15,False,2685,2025-11-22T01:22:41.206877
352,Block by Saint Joseph's's Anthony Finkley,Block by Saint Joseph's's Anthony Finkley,41,75,2,10:15,False,1990,2025-11-22T01:22:41.206878
353,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,41,75,2,10:12,False,1990,2025-11-22T01:22:41.206880
354,Turnover by Saint Joseph's 's Anthony Finkley,Turnover by Saint Joseph's 's Anthony Finkley,41,75,2,10:07,False,1990,2025-11-22T01:22:41.206882
355,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,41,75,2,09:54,False,2685,2025-11-22T01:22:41.206883
356,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,41,75,2,09:54,False,1990,2025-11-22T01:22:41.206885
357,Personal Foul on Virginia Tech's Sin'Cere Jones (Anthony Finkley draws the foul),Personal Foul on Virginia Tech's Sin'Cere Jones (Anthony Finkley draws the foul),41,75,2,09:54,False,2685,2025-11-22T01:22:41.206887
358,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,41,75,2,09:54,False,1990,2025-11-22T01:22:41.206888
359,Subbing in for Saint Joseph's-Mekai Johnson,Subbing in for Saint Joseph's-Mekai Johnson,41,75,2,09:54,False,1990,2025-11-22T01:22:41.206890
360,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,41,75,2,09:46,False,1990,2025-11-22T01:22:41.206891
361,Offensive rebound by Saint Joseph's's Justice Ajogbor,Offensive rebound by Saint Joseph's's Justice Ajogbor,41,75,2,09:43,False,1990,2025-11-22T01:22:41.206893
362,Jumper MISSED by Saint Joseph's's Mekai Johnson,Jumper MISSED by Saint Joseph's's Mekai Johnson,41,75,2,09:42,False,1990,2025-11-22T01:22:41.206894
363,Defensive rebound by Virginia Tech's Virginia Tech,Defensive rebound by Virginia Tech's Virginia Tech,41,75,2,09:42,False,2685,2025-11-22T01:22:41.206896
364,Personal Foul on Saint Joseph's's Derek Simpson (Ben Hammond draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Ben Hammond draws the foul),41,75,2,09:28,False,1990,2025-11-22T01:22:41.206898
365,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206899
366,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206901
367,Subbing out for Virginia Tech-Sin'Cere Jones,Subbing out for Virginia Tech-Sin'Cere Jones,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206902
368,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206904
369,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206905
370,Subbing in for Virginia Tech-Tobi Lawal,Subbing in for Virginia Tech-Tobi Lawal,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206906
371,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206908
372,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206909
373,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,41,76,2,09:28,False,2685,2025-11-22T01:22:41.206911
374,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,41,77,2,09:28,False,2685,2025-11-22T01:22:41.206912
375,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,41,77,2,09:28,False,2685,2025-11-22T01:22:41.206914
376,Subbing in for Virginia Tech-Izaiah Pasha,Subbing in for Virginia Tech-Izaiah Pasha,41,77,2,09:28,False,2685,2025-11-22T01:22:41.206915
377,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,43,77,2,09:18,False,1990,2025-11-22T01:22:41.206917
378,Turnover by Virginia Tech [shot clock violation],Turnover by Virginia Tech [shot clock violation],43,77,2,08:49,False,2685,2025-11-22T01:22:41.206918
379,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,43,77,2,08:42,False,1990,2025-11-22T01:22:41.206920
380,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,43,77,2,08:39,False,2685,2025-11-22T01:22:41.206921
381,2 Pointer by Virginia Tech's Tobi Lawal,2 Pointer by Virginia Tech's Tobi Lawal,43,79,2,08:23,False,2685,2025-11-22T01:22:41.206923
382,Layup by Saint Joseph's's Anthony Finkley,Layup by Saint Joseph's's Anthony Finkley,45,79,2,07:59,False,1990,2025-11-22T01:22:41.206924
383,Personal Foul on Virginia Tech's Tobi Lawal (Anthony Finkley draws the foul),Personal Foul on Virginia Tech's Tobi Lawal (Anthony Finkley draws the foul),45,79,2,07:59,False,2685,2025-11-22T01:22:41.206926
384,Commercial time out.,Commercial time out.,45,79,2,07:59,False,0,2025-11-22T01:22:41.206928
385,Subbing out for Saint Joseph's-Mekai Johnson,Subbing out for Saint Joseph's-Mekai Johnson,45,79,2,07:59,False,1990,2025-11-22T01:22:41.206929
386,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,45,79,2,07:59,False,2685,2025-11-22T01:22:41.206931
387,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,45,79,2,07:59,False,2685,2025-11-22T01:22:41.206932
388,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,45,79,2,07:59,False,1990,2025-11-22T01:22:41.206934
389,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,46,79,2,07:59,False,1990,2025-11-22T01:22:41.206935
390,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,46,79,2,07:59,False,1990,2025-11-22T01:22:41.206936
391,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,46,79,2,07:59,False,1990,2025-11-22T01:22:41.206938
392,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,46,79,2,07:56,False,1990,2025-11-22T01:22:41.206939
393,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,46,79,2,07:56,False,1990,2025-11-22T01:22:41.206941
394,Personal Foul on Saint Joseph's's Deuce Jones II (Izaiah Pasha draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Izaiah Pasha draws the foul),46,79,2,07:46,False,1990,2025-11-22T01:22:41.206942
395,Personal Foul on Virginia Tech's Izaiah Pasha (Deuce Jones II draws the foul),Personal Foul on Virginia Tech's Izaiah Pasha (Deuce Jones II draws the foul),46,79,2,07:44,False,2685,2025-11-22T01:22:41.206944
396,Offensive turnover by Virginia Tech's Izaiah Pasha,Offensive turnover by Virginia Tech's Izaiah Pasha,46,79,2,07:44,False,2685,2025-11-22T01:22:41.206946
397,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,47,79,2,07:44,False,1990,2025-11-22T01:22:41.206947
398,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,48,79,2,07:44,False,1990,2025-11-22T01:22:41.206949
399,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206951
400,Subbing out for Virginia Tech-Izaiah Pasha,Subbing out for Virginia Tech-Izaiah Pasha,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206952
401,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206954
402,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206955
403,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206957
404,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206959
405,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206960
406,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,48,79,2,07:44,False,2685,2025-11-22T01:22:41.206962
407,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,48,79,2,07:44,False,1990,2025-11-22T01:22:41.206963
408,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,48,79,2,07:44,False,1990,2025-11-22T01:22:41.206965
409,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,48,79,2,07:22,False,1990,2025-11-22T01:22:41.206967
410,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,48,79,2,07:18,False,2685,2025-11-22T01:22:41.206968
411,Jumper MISSED by Virginia Tech's Amani Hansberry,Jumper MISSED by Virginia Tech's Amani Hansberry,48,79,2,07:02,False,2685,2025-11-22T01:22:41.206970
412,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,48,79,2,06:59,False,1990,2025-11-22T01:22:41.206971
413,Layup by Saint Joseph's's Jaden Smith,Layup by Saint Joseph's's Jaden Smith,50,79,2,06:46,False,1990,2025-11-22T01:22:41.206973
414,Assist by Saint Joseph's's Khaafiq Myers,Assist by Saint Joseph's's Khaafiq Myers,50,79,2,06:46,False,1990,2025-11-22T01:22:41.206975
415,Personal Foul on Saint Joseph's's Jaden Smith (Amani Hansberry draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Amani Hansberry draws the foul),50,79,2,06:19,False,1990,2025-11-22T01:22:41.206976
416,Free Throw  by Virginia Tech's Amani Hansberry,Free Throw  by Virginia Tech's Amani Hansberry,50,80,2,06:19,False,2685,2025-11-22T01:22:41.206978
417,Free Throw MISSED  by Virginia Tech's Amani Hansberry,Free Throw MISSED  by Virginia Tech's Amani Hansberry,50,80,2,06:18,False,2685,2025-11-22T01:22:41.206980
418,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,50,80,2,06:17,False,1990,2025-11-22T01:22:41.206981
419,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,52,80,2,06:03,False,1990,2025-11-22T01:22:41.206983
420,Personal Foul on Saint Joseph's's Khaafiq Myers (Neoklis Avdalas draws the foul),Personal Foul on Saint Joseph's's Khaafiq Myers (Neoklis Avdalas draws the foul),52,80,2,05:50,False,1990,2025-11-22T01:22:41.206984
421,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,52,83,2,05:47,False,2685,2025-11-22T01:22:41.206986
422,Assist by Virginia Tech's Tobi Lawal,Assist by Virginia Tech's Tobi Lawal,52,83,2,05:47,False,2685,2025-11-22T01:22:41.206988
423,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,52,83,2,05:37,False,1990,2025-11-22T01:22:41.206989
424,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,52,83,2,05:34,False,2685,2025-11-22T01:22:41.206991
425,Layup by Virginia Tech's Amani Hansberry,Layup by Virginia Tech's Amani Hansberry,52,85,2,05:29,False,2685,2025-11-22T01:22:41.206992
426,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,52,85,2,05:29,False,2685,2025-11-22T01:22:41.206994
427,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,52,85,2,05:21,False,1990,2025-11-22T01:22:41.206995
428,Block by Virginia Tech's Neoklis Avdalas,Block by Virginia Tech's Neoklis Avdalas,52,85,2,05:21,False,2685,2025-11-22T01:22:41.206997
429,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,52,85,2,05:17,False,2685,2025-11-22T01:22:41.206999
430,Slam Dunk by Virginia Tech's Amani Hansberry,Slam Dunk by Virginia Tech's Amani Hansberry,52,87,2,05:14,True,2685,2025-11-22T01:22:41.207000
431,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,52,87,2,05:14,False,2685,2025-11-22T01:22:41.207002
432,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207003
433,Commercial time out.,Commercial time out.,52,87,2,05:12,False,0,2025-11-22T01:22:41.207005
434,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207006
435,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207008
436,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207010
437,Subbing in for Virginia Tech-Izaiah Pasha,Subbing in for Virginia Tech-Izaiah Pasha,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207011
438,Subbing in for Virginia Tech-Sin'Cere Jones,Subbing in for Virginia Tech-Sin'Cere Jones,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207013
439,Subbing in for Virginia Tech-Christian Gurdak,Subbing in for Virginia Tech-Christian Gurdak,52,87,2,05:12,False,2685,2025-11-22T01:22:41.207014
440,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,52,87,2,05:12,False,1990,2025-11-22T01:22:41.207016
441,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,52,87,2,05:12,False,1990,2025-11-22T01:22:41.207018
442,Subbing in for Saint Joseph's-Kevin Kearney,Subbing in for Saint Joseph's-Kevin Kearney,52,87,2,05:12,False,1990,2025-11-22T01:22:41.207019
443,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,52,87,2,05:12,False,1990,2025-11-22T01:22:41.207021
444,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,52,87,2,04:52,False,1990,2025-11-22T01:22:41.207022
445,Turnover by Saint Joseph's 's Jaden Smith,Turnover by Saint Joseph's 's Jaden Smith,52,87,2,04:52,False,1990,2025-11-22T01:22:41.207024
446,Offensive rebound by Saint Joseph's's Jaden Smith,Offensive rebound by Saint Joseph's's Jaden Smith,52,87,2,04:49,False,1990,2025-11-22T01:22:41.207025
447,Foul on Virginia Tech'sVirginia Tech,Foul on Virginia Tech'sVirginia Tech,52,87,2,04:49,False,2685,2025-11-22T01:22:41.207027
448,Jumper MISSED by Virginia Tech's Izaiah Pasha,Jumper MISSED by Virginia Tech's Izaiah Pasha,52,87,2,04:23,False,2685,2025-11-22T01:22:41.207028
449,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,52,87,2,04:19,False,2685,2025-11-22T01:22:41.207030
450,Layup by Virginia Tech's Christian Gurdak,Layup by Virginia Tech's Christian Gurdak,52,89,2,04:19,False,2685,2025-11-22T01:22:41.207031
451,Slam Dunk by Saint Joseph's's Jaden Smith,Slam Dunk by Saint Joseph's's Jaden Smith,54,89,2,04:07,True,1990,2025-11-22T01:22:41.207033
452,Assist by Saint Joseph's's Khaafiq Myers,Assist by Saint Joseph's's Khaafiq Myers,54,89,2,04:07,False,1990,2025-11-22T01:22:41.207034
453,2 Pointer MISSED by Virginia Tech's Izaiah Pasha,2 Pointer MISSED by Virginia Tech's Izaiah Pasha,54,89,2,03:47,False,2685,2025-11-22T01:22:41.207036
454,Block by Saint Joseph's's Kevin Kearney,Block by Saint Joseph's's Kevin Kearney,54,89,2,03:47,False,1990,2025-11-22T01:22:41.207037
455,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,54,89,2,03:43,False,1990,2025-11-22T01:22:41.207039
456,Turnover by Saint Joseph's 's Austin Williford,Turnover by Saint Joseph's 's Austin Williford,54,89,2,03:40,False,1990,2025-11-22T01:22:41.207040
457,Steal by Virginia Tech's Jaden Schutt,Steal by Virginia Tech's Jaden Schutt,54,89,2,03:40,False,2685,2025-11-22T01:22:41.207042
458,Layup by Virginia Tech's Ben Hammond,Layup by Virginia Tech's Ben Hammond,54,91,2,03:36,False,2685,2025-11-22T01:22:41.207044
459,Assist by Virginia Tech's Jaden Schutt,Assist by Virginia Tech's Jaden Schutt,54,91,2,03:36,False,2685,2025-11-22T01:22:41.207045
460,Personal Foul on Saint Joseph's's Kevin Kearney (Ben Hammond draws the foul),Personal Foul on Saint Joseph's's Kevin Kearney (Ben Hammond draws the foul),54,91,2,03:36,False,1990,2025-11-22T01:22:41.207047
461,Commercial time out.,Commercial time out.,54,91,2,03:36,False,0,2025-11-22T01:22:41.207048
462,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,54,91,2,03:36,False,1990,2025-11-22T01:22:41.207050
463,Subbing in for Saint Joseph's-Mekai Johnson,Subbing in for Saint Joseph's-Mekai Johnson,54,91,2,03:36,False,1990,2025-11-22T01:22:41.207051
464,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,54,92,2,03:36,False,2685,2025-11-22T01:22:41.207053
465,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,2 Pointer MISSED by Saint Joseph's's Khaafiq Myers,54,92,2,03:11,False,1990,2025-11-22T01:22:41.207054
466,Offensive rebound by Saint Joseph's's Kevin Kearney,Offensive rebound by Saint Joseph's's Kevin Kearney,54,92,2,03:06,False,1990,2025-11-22T01:22:41.207056
467,2 Pointer MISSED by Saint Joseph's's Kevin Kearney,2 Pointer MISSED by Saint Joseph's's Kevin Kearney,54,92,2,03:06,False,1990,2025-11-22T01:22:41.207057
468,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,54,92,2,03:05,False,2685,2025-11-22T01:22:41.207059
469,2 Pointer MISSED by Virginia Tech's Sin'Cere Jones,2 Pointer MISSED by Virginia Tech's Sin'Cere Jones,54,92,2,02:50,False,2685,2025-11-22T01:22:41.207060
470,Offensive rebound by Virginia Tech's Sin'Cere Jones,Offensive rebound by Virginia Tech's Sin'Cere Jones,54,92,2,02:49,False,2685,2025-11-22T01:22:41.207062
471,Turnover by Virginia Tech 's Sin'Cere Jones,Turnover by Virginia Tech 's Sin'Cere Jones,54,92,2,02:49,False,2685,2025-11-22T01:22:41.207063
472,Steal by Saint Joseph's's Kevin Kearney,Steal by Saint Joseph's's Kevin Kearney,54,92,2,02:49,False,1990,2025-11-22T01:22:41.207065
473,3 Pointer MISSED by Saint Joseph's's Austin Williford,3 Pointer MISSED by Saint Joseph's's Austin Williford,54,92,2,02:36,False,1990,2025-11-22T01:22:41.207066
474,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,54,92,2,02:34,False,1990,2025-11-22T01:22:41.207068
475,Foul on Saint Joseph's'sSaint Joseph's,Foul on Saint Joseph's'sSaint Joseph's,54,92,2,02:34,False,1990,2025-11-22T01:22:41.207069
476,Personal Foul on Virginia Tech's Izaiah Pasha (Jaden Smith draws the foul),Personal Foul on Virginia Tech's Izaiah Pasha (Jaden Smith draws the foul),54,92,2,02:34,False,2685,2025-11-22T01:22:41.207071
477,Subbing out for Virginia Tech-Christian Gurdak,Subbing out for Virginia Tech-Christian Gurdak,54,92,2,02:34,False,2685,2025-11-22T01:22:41.207073
478,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,54,92,2,02:34,False,2685,2025-11-22T01:22:41.207074
479,Free Throw MISSED  by Saint Joseph's's Jaden Smith,Free Throw MISSED  by Saint Joseph's's Jaden Smith,54,92,2,02:34,False,1990,2025-11-22T01:22:41.207076
480,Defensive rebound by Virginia Tech's Sin'Cere Jones,Defensive rebound by Virginia Tech's Sin'Cere Jones,54,92,2,02:31,False,2685,2025-11-22T01:22:41.207077
481,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,54,92,2,02:04,False,2685,2025-11-22T01:22:41.207079
482,Offensive rebound by Virginia Tech's Antonio Dorn,Offensive rebound by Virginia Tech's Antonio Dorn,54,92,2,01:59,False,2685,2025-11-22T01:22:41.207080
483,2 Pointer MISSED by Virginia Tech's Antonio Dorn,2 Pointer MISSED by Virginia Tech's Antonio Dorn,54,92,2,01:59,False,2685,2025-11-22T01:22:41.207082
484,Offensive rebound by Virginia Tech's Antonio Dorn,Offensive rebound by Virginia Tech's Antonio Dorn,54,92,2,01:57,False,2685,2025-11-22T01:22:41.207083
485,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,54,94,2,01:57,False,2685,2025-11-22T01:22:41.207085
486,2 Pointer by Saint Joseph's's Kevin Kearney,2 Pointer by Saint Joseph's's Kevin Kearney,56,94,2,01:45,False,1990,2025-11-22T01:22:41.207086
487,3 Pointer MISSED by Virginia Tech's Ben Hammond,3 Pointer MISSED by Virginia Tech's Ben Hammond,56,94,2,01:27,False,2685,2025-11-22T01:22:41.207088
488,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,94,2,01:24,False,1990,2025-11-22T01:22:41.207089
489,Jumper MISSED by Saint Joseph's's Jaden Smith,Jumper MISSED by Saint Joseph's's Jaden Smith,56,94,2,01:17,False,1990,2025-11-22T01:22:41.207091
490,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,56,94,2,01:14,False,2685,2025-11-22T01:22:41.207092
491,Jumper MISSED by Virginia Tech's Sin'Cere Jones,Jumper MISSED by Virginia Tech's Sin'Cere Jones,56,94,2,01:07,False,2685,2025-11-22T01:22:41.207094
492,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,94,2,01:04,False,1990,2025-11-22T01:22:41.207095
493,3 Pointer MISSED by Saint Joseph's's Khaafiq Myers,3 Pointer MISSED by Saint Joseph's's Khaafiq Myers,56,94,2,01:01,False,1990,2025-11-22T01:22:41.207096
494,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,56,94,2,00:57,False,2685,2025-11-22T01:22:41.207098
495,Personal Foul on Saint Joseph's's Mekai Johnson (Antonio Dorn draws the foul),Personal Foul on Saint Joseph's's Mekai Johnson (Antonio Dorn draws the foul),56,94,2,00:36,False,1990,2025-11-22T01:22:41.207099
496,Free Throw MISSED  by Virginia Tech's Antonio Dorn,Free Throw MISSED  by Virginia Tech's Antonio Dorn,56,94,2,00:36,False,2685,2025-11-22T01:22:41.207101
497,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,56,94,2,00:36,False,2685,2025-11-22T01:22:41.207102
498,Free Throw MISSED  by Virginia Tech's Antonio Dorn,Free Throw MISSED  by Virginia Tech's Antonio Dorn,56,94,2,00:36,False,2685,2025-11-22T01:22:41.207104
499,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,94,2,00:34,False,1990,2025-11-22T01:22:41.207105
500,2 Pointer by Saint Joseph's's Jaden Smith,2 Pointer by Saint Joseph's's Jaden Smith,58,94,2,00:18,False,1990,2025-11-22T01:22:41.207107
501,Personal Foul on Virginia Tech's Antonio Dorn (Jaden Smith draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Jaden Smith draws the foul),58,94,2,00:18,False,2685,2025-11-22T01:22:41.207108
502,Free Throw  by Saint Joseph's's Jaden Smith,Free Throw  by Saint Joseph's's Jaden Smith,59,94,2,00:18,False,1990,2025-11-22T01:22:41.207110
503,End of 2nd Half.,End of 2nd Half.,59,94,2,00:00,False,1990,2025-11-22T01:22:41.207112
