sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,53,69,2,08:38,False,2338,2025-11-22T01:17:25.962416
376,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,55,69,2,08:24,False,899,2025-11-22T01:17:25.962419
377,2 Pointer MISSED by Stanford's AJ Rohosy,2 Pointer MISSED by Stanford's AJ Rohosy,55,69,2,08:08,False,2338,2025-11-22T01:17:25.962423
378,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,55,69,2,08:05,False,899,2025-11-22T01:17:25.962427
379,Personal Foul on Stanford's Jeremy Dent-Smith (Money Williams draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Money Williams draws the foul),55,69,2,08:01,False,2338,2025-11-22T01:17:25.962430
380,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,56,69,2,08:01,False,899,2025-11-22T01:17:25.962434
381,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,56,69,2,08:01,False,899,2025-11-22T01:17:25.962437
382,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,56,69,2,08:01,False,899,2025-11-22T01:17:25.962441
383,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,56,69,2,08:01,False,899,2025-11-22T01:17:25.962445
384,Subbing in for Montana-Kadyn Betts,Subbing in for Montana-Kadyn Betts,56,69,2,08:01,False,899,2025-11-22T01:17:25.962448
385,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,57,69,2,08:01,False,899,2025-11-22T01:17:25.962452
386,Layup MISSED by Stanford's Jeremy Dent-Smith,Layup MISSED by Stanford's Jeremy Dent-Smith,57,69,2,07:47,False,2338,2025-11-22T01:17:25.962455
387,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,57,69,2,07:45,False,899,2025-11-22T01:17:25.962459
388,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,57,69,2,07:41,False,899,2025-11-22T01:17:25.962463
389,Offensive rebound by Montana's Money Williams,Offensive rebound by Montana's Money Williams,57,69,2,07:37,False,899,2025-11-22T01:17:25.962466
390,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,57,69,2,07:34,False,899,2025-11-22T01:17:25.962470
391,Steal by Stanford's Jeremy Dent-Smith,Steal by Stanford's Jeremy Dent-Smith,57,69,2,07:34,False,2338,2025-11-22T01:17:25.962473
392,Personal Foul on Montana's Tyler Isaak (Ebuka Okorie draws the foul),Personal Foul on Montana's Tyler Isaak (Ebuka Okorie draws the foul),57,69,2,07:32,False,899,2025-11-22T01:17:25.962477
393,Commercial time out.,Commercial time out.,57,69,2,07:32,False,0,2025-11-22T01:17:25.962480
394,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,57,70,2,07:32,False,2338,2025-11-22T01:17:25.962484
395,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,57,71,2,07:32,False,2338,2025-11-22T01:17:25.962488
396,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,57,71,2,07:18,False,899,2025-11-22T01:17:25.962491
397,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,57,71,2,07:17,False,2338,2025-11-22T01:17:25.962495
398,Personal Foul on Montana's Tyler Isaak (Ebuka Okorie draws the foul),Personal Foul on Montana's Tyler Isaak (Ebuka Okorie draws the foul),57,71,2,07:08,False,899,2025-11-22T01:17:25.962498
399,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,57,72,2,07:08,False,2338,2025-11-22T01:17:25.962502
400,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,57,72,2,07:08,False,2338,2025-11-22T01:17:25.962505
401,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,57,72,2,07:08,False,2338,2025-11-22T01:17:25.962509
402,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,57,72,2,07:08,False,2338,2025-11-22T01:17:25.962514
403,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,57,72,2,07:08,False,2338,2025-11-22T01:17:25.962520
404,Subbing out for Montana-Kadyn Betts,Subbing out for Montana-Kadyn Betts,57,72,2,07:08,False,899,2025-11-22T01:17:25.962525
405,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,57,72,2,07:08,False,899,2025-11-22T01:17:25.962529
406,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,57,73,2,07:08,False,2338,2025-11-22T01:17:25.962534
407,Turnover by Montana 's Tyler Isaak,Turnover by Montana 's Tyler Isaak,57,73,2,07:00,False,899,2025-11-22T01:17:25.962538
408,Steal by Stanford's AJ Rohosy,Steal by Stanford's AJ Rohosy,57,73,2,07:00,False,2338,2025-11-22T01:17:25.962542
409,Layup MISSED by Stanford's Benny Gealer,Layup MISSED by Stanford's Benny Gealer,57,73,2,06:54,False,2338,2025-11-22T01:17:25.962546
410,Offensive rebound by Stanford's Benny Gealer,Offensive rebound by Stanford's Benny Gealer,57,73,2,06:49,False,2338,2025-11-22T01:17:25.962550
411,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,57,73,2,06:45,False,2338,2025-11-22T01:17:25.962554
412,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,57,73,2,06:41,False,2338,2025-11-22T01:17:25.962558
413,2 Pointer MISSED by Stanford's Chisom Okpara,2 Pointer MISSED by Stanford's Chisom Okpara,57,73,2,06:41,False,2338,2025-11-22T01:17:25.962561
414,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,57,73,2,06:40,False,2338,2025-11-22T01:17:25.962565
415,2 Pointer MISSED by Stanford's Chisom Okpara,2 Pointer MISSED by Stanford's Chisom Okpara,57,73,2,06:40,False,2338,2025-11-22T01:17:25.962569
416,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,57,73,2,06:39,False,899,2025-11-22T01:17:25.962573
417,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,59,73,2,06:35,False,899,2025-11-22T01:17:25.962576
418,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,59,73,2,06:35,False,899,2025-11-22T01:17:25.962580
419,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,59,76,2,06:23,False,2338,2025-11-22T01:17:25.962583
420,Assist by Stanford's Aidan Cammann,Assist by Stanford's Aidan Cammann,59,76,2,06:23,False,2338,2025-11-22T01:17:25.962589
421,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,59,76,2,06:05,False,899,2025-11-22T01:17:25.962593
422,Steal by Stanford's Aidan Cammann,Steal by Stanford's Aidan Cammann,59,76,2,06:05,False,2338,2025-11-22T01:17:25.962597
423,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,59,76,2,05:58,False,2338,2025-11-22T01:17:25.962603
424,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,59,76,2,05:55,False,899,2025-11-22T01:17:25.962607
425,Personal Foul on Stanford's Chisom Okpara (Money Williams draws the foul),Personal Foul on Stanford's Chisom Okpara (Money Williams draws the foul),59,76,2,05:51,False,2338,2025-11-22T01:17:25.962612
426,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,60,76,2,05:51,False,899,2025-11-22T01:17:25.962616
427,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,60,76,2,05:51,False,2338,2025-11-22T01:17:25.962620
428,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,60,76,2,05:51,False,2338,2025-11-22T01:17:25.962623
429,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,60,76,2,05:51,False,2338,2025-11-22T01:17:25.962627
430,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,60,76,2,05:51,False,2338,2025-11-22T01:17:25.962631
431,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,60,76,2,05:51,False,899,2025-11-22T01:17:25.962635
432,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,60,76,2,05:51,False,899,2025-11-22T01:17:25.962641
433,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,60,76,2,05:51,False,899,2025-11-22T01:17:25.962645
434,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,60,76,2,05:51,False,899,2025-11-22T01:17:25.962649
435,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,61,76,2,05:51,False,899,2025-11-22T01:17:25.962653
436,Jumper MISSED by Stanford's Kristers Skrinda,Jumper MISSED by Stanford's Kristers Skrinda,61,76,2,05:28,False,2338,2025-11-22T01:17:25.962657
437,Offensive rebound by Stanford's Kristers Skrinda,Offensive rebound by Stanford's Kristers Skrinda,61,76,2,05:24,False,2338,2025-11-22T01:17:25.962660
438,2 Pointer by Stanford's Kristers Skrinda,2 Pointer by Stanford's Kristers Skrinda,61,78,2,05:24,False,2338,2025-11-22T01:17:25.962664
439,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,61,78,2,05:11,False,899,2025-11-22T01:17:25.962668
440,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,61,78,2,05:08,False,2338,2025-11-22T01:17:25.962671
441,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,61,81,2,05:05,False,2338,2025-11-22T01:17:25.962675
442,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,61,81,2,05:05,False,2338,2025-11-22T01:17:25.962679
443,Montana takes a [full] time out.,Montana takes a [full] time out.,61,81,2,04:53,False,899,2025-11-22T01:17:25.962682
444,Commercial time out.,Commercial time out.,61,81,2,04:53,False,0,2025-11-22T01:17:25.962686
445,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,61,81,2,04:53,False,2338,2025-11-22T01:17:25.962690
446,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,61,81,2,04:53,False,2338,2025-11-22T01:17:25.962694
447,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,61,81,2,04:46,False,899,2025-11-22T01:17:25.962698
448,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,61,81,2,04:42,False,2338,2025-11-22T01:17:25.962702
449,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,61,84,2,04:25,False,2338,2025-11-22T01:17:25.962706
450,Assist by Stanford's Aidan Cammann,Assist by Stanford's Aidan Cammann,61,84,2,04:25,False,2338,2025-11-22T01:17:25.962710
451,Turnover by Montana 's Courtney Anderson,Turnover by Montana 's Courtney Anderson,61,84,2,04:08,False,899,2025-11-22T01:17:25.962713
452,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,61,84,2,04:08,False,2338,2025-11-22T01:17:25.962717
453,2 Pointer MISSED by Stanford's Aidan Cammann,2 Pointer MISSED by Stanford's Aidan Cammann,61,84,2,03:46,False,2338,2025-11-22T01:17:25.962721
454,Offensive rebound by Stanford's Kristers Skrinda,Offensive rebound by Stanford's Kristers Skrinda,61,84,2,03:42,False,2338,2025-11-22T01:17:25.962725
455,2 Pointer by Stanford's Kristers Skrinda,2 Pointer by Stanford's Kristers Skrinda,61,86,2,03:42,False,2338,2025-11-22T01:17:25.962728
456,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,61,86,2,03:24,False,899,2025-11-22T01:17:25.962732
457,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,61,86,2,03:22,False,2338,2025-11-22T01:17:25.962735
458,Layup by Stanford's Aidan Cammann,Layup by Stanford's Aidan Cammann,61,88,2,03:13,False,2338,2025-11-22T01:17:25.962740
459,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,61,88,2,03:13,False,2338,2025-11-22T01:17:25.962743
460,2 Pointer by Montana's Te'Jon Sawyer,2 Pointer by Montana's Te'Jon Sawyer,63,88,2,02:51,False,899,2025-11-22T01:17:25.962746
461,Layup MISSED by Stanford's Jeremy Dent-Smith,Layup MISSED by Stanford's Jeremy Dent-Smith,63,88,2,02:31,False,2338,2025-11-22T01:17:25.962750
462,Offensive rebound by Stanford's Aidan Cammann,Offensive rebound by Stanford's Aidan Cammann,63,88,2,02:26,False,2338,2025-11-22T01:17:25.962754
463,Turnover by Stanford 's Aidan Cammann,Turnover by Stanford 's Aidan Cammann,63,88,2,02:25,False,2338,2025-11-22T01:17:25.962757
464,Steal by Montana's Brooklyn Hicks,Steal by Montana's Brooklyn Hicks,63,88,2,02:25,False,899,2025-11-22T01:17:25.962761
465,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,66,88,2,02:17,False,899,2025-11-22T01:17:25.962765
466,Assist by Montana's Brooklyn Hicks,Assist by Montana's Brooklyn Hicks,66,88,2,02:17,False,899,2025-11-22T01:17:25.962769
467,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,66,88,2,01:56,False,2338,2025-11-22T01:17:25.962772
468,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,66,88,2,01:52,False,899,2025-11-22T01:17:25.962777
469,Layup by Montana's Courtney Anderson,Layup by Montana's Courtney Anderson,68,88,2,01:46,False,899,2025-11-22T01:17:25.962780
470,Assist by Montana's Money Williams,Assist by Montana's Money Williams,68,88,2,01:46,False,899,2025-11-22T01:17:25.962783
471,Jumper by Stanford's Kristers Skrinda,Jumper by Stanford's Kristers Skrinda,68,91,2,01:30,False,2338,2025-11-22T01:17:25.962787
472,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,68,91,2,01:30,False,2338,2025-11-22T01:17:25.962791
473,Stanford takes a [short] time out.,Stanford takes a [short] time out.,68,91,2,01:25,False,2338,2025-11-22T01:17:25.962795
474,Commercial time out.,Commercial time out.,68,91,2,01:25,False,0,2025-11-22T01:17:25.962799
475,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,68,91,2,01:25,False,2338,2025-11-22T01:17:25.962802
476,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,68,91,2,01:25,False,2338,2025-11-22T01:17:25.962806
477,Subbing in for Stanford-Tallis Toure,Subbing in for Stanford-Tallis Toure,68,91,2,01:25,False,2338,2025-11-22T01:17:25.962810
478,Subbing in for Stanford-Jaylen Thompson,Subbing in for Stanford-Jaylen Thompson,68,91,2,01:25,False,2338,2025-11-22T01:17:25.962813
479,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,68,91,2,01:25,False,899,2025-11-22T01:17:25.962817
480,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,68,91,2,01:25,False,899,2025-11-22T01:17:25.962821
481,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,68,91,2,01:25,False,899,2025-11-22T01:17:25.962825
482,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,68,91,2,01:25,False,899,2025-11-22T01:17:25.962828
483,Subbing in for Montana-Trae Taylor,Subbing in for Montana-Trae Taylor,68,91,2,01:25,False,899,2025-11-22T01:17:25.962832
484,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,68,91,2,01:25,False,899,2025-11-22T01:17:25.962835
485,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,68,91,2,01:25,False,899,2025-11-22T01:17:25.962840
486,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,68,91,2,01:25,False,899,2025-11-22T01:17:25.962844
487,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,68,91,2,01:01,False,899,2025-11-22T01:17:25.962849
488,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,68,91,2,00:56,False,2338,2025-11-22T01:17:25.962853
489,Defensive rebound by Montana's Trae Taylor,Defensive rebound by Montana's Trae Taylor,68,91,2,00:52,False,899,2025-11-22T01:17:25.962857
490,Layup MISSED by Montana's Trae Taylor,Layup MISSED by Montana's Trae Taylor,68,91,2,00:45,False,899,2025-11-22T01:17:25.962862
491,Block by Stanford's Tallis Toure,Block by Stanford's Tallis Toure,68,91,2,00:45,False,2338,2025-11-22T01:17:25.962866
492,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,68,91,2,00:45,False,2338,2025-11-22T01:17:25.962870
493,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,68,91,2,00:45,False,2338,2025-11-22T01:17:25.962874
494,Subbing in for Stanford-Ethan Kitch,Subbing in for Stanford-Ethan Kitch,68,91,2,00:45,False,2338,2025-11-22T01:17:25.962878
495,Layup MISSED by Stanford's Jaylen Thompson,Layup MISSED by Stanford's Jaylen Thompson,68,91,2,00:23,False,2338,2025-11-22T01:17:25.962882
496,Defensive rebound by Montana's Chase Henderson,Defensive rebound by Montana's Chase Henderson,68,91,2,00:19,False,899,2025-11-22T01:17:25.962886
497,Jumper MISSED by Montana's Amari Jedkins,Jumper MISSED by Montana's Amari Jedkins,68,91,2,00:13,False,899,2025-11-22T01:17:25.962890
498,Defensive rebound by Stanford's Tallis Toure,Defensive rebound by Stanford's Tallis Toure,68,91,2,00:09,False,2338,2025-11-22T01:17:25.962893
