sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Layup by Washington's Desmond Claude,Layup by Washington's Desmond Claude,51,41,2,12:34,False,2033,2025-11-22T01:32:05.073667
363,Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),51,41,2,12:18,False,2033,2025-11-22T01:32:05.073669
364,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,51,41,2,12:18,False,2033,2025-11-22T01:32:05.073670
365,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,51,41,2,12:18,False,2033,2025-11-22T01:32:05.073672
366,Turnover by Southern U. 's Ashton Magee,Turnover by Southern U. 's Ashton Magee,51,41,2,12:14,False,957,2025-11-22T01:32:05.073674
367,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,51,41,2,12:14,False,2033,2025-11-22T01:32:05.073675
368,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,51,44,2,12:09,False,2033,2025-11-22T01:32:05.073677
369,Assist by Washington's Franck Kepnang,Assist by Washington's Franck Kepnang,51,44,2,12:09,False,2033,2025-11-22T01:32:05.073678
370,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,51,44,2,11:59,False,957,2025-11-22T01:32:05.073680
371,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,51,44,2,11:59,False,957,2025-11-22T01:32:05.073682
372,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,51,44,2,11:59,False,957,2025-11-22T01:32:05.073683
373,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,51,44,2,11:59,False,957,2025-11-22T01:32:05.073685
374,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,51,44,2,11:59,False,957,2025-11-22T01:32:05.073687
375,Personal Foul on Washington's Jasir Rencher (Terrance Dixon Jr. draws the foul),Personal Foul on Washington's Jasir Rencher (Terrance Dixon Jr. draws the foul),51,44,2,11:44,False,2033,2025-11-22T01:32:05.073688
376,Free Throw  by Southern U.'s Terrance Dixon Jr.,Free Throw  by Southern U.'s Terrance Dixon Jr.,52,44,2,11:44,False,957,2025-11-22T01:32:05.073690
377,Free Throw  by Southern U.'s Terrance Dixon Jr.,Free Throw  by Southern U.'s Terrance Dixon Jr.,53,44,2,11:44,False,957,2025-11-22T01:32:05.073691
378,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,53,44,2,11:29,False,2033,2025-11-22T01:32:05.073693
379,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,53,44,2,11:26,False,2033,2025-11-22T01:32:05.073695
380,2 Pointer MISSED by Washington's Franck Kepnang,2 Pointer MISSED by Washington's Franck Kepnang,53,44,2,11:26,False,2033,2025-11-22T01:32:05.073696
381,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,53,44,2,11:24,False,2033,2025-11-22T01:32:05.073698
382,2 Pointer MISSED by Washington's Franck Kepnang,2 Pointer MISSED by Washington's Franck Kepnang,53,44,2,11:24,False,2033,2025-11-22T01:32:05.073700
383,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,53,44,2,11:22,False,957,2025-11-22T01:32:05.073701
384,Personal Foul on Washington's Jasir Rencher (Terrance Dixon Jr. draws the foul),Personal Foul on Washington's Jasir Rencher (Terrance Dixon Jr. draws the foul),53,44,2,11:11,False,2033,2025-11-22T01:32:05.073703
385,Commercial time out.,Commercial time out.,53,44,2,11:11,False,0,2025-11-22T01:32:05.073704
386,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,53,44,2,11:11,False,957,2025-11-22T01:32:05.073706
387,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,53,44,2,11:11,False,957,2025-11-22T01:32:05.073708
388,Free Throw  by Southern U.'s Terrance Dixon Jr.,Free Throw  by Southern U.'s Terrance Dixon Jr.,54,44,2,11:11,False,957,2025-11-22T01:32:05.073709
389,Free Throw  by Southern U.'s Terrance Dixon Jr.,Free Throw  by Southern U.'s Terrance Dixon Jr.,55,44,2,11:11,False,957,2025-11-22T01:32:05.073711
390,Layup by Washington's Desmond Claude,Layup by Washington's Desmond Claude,55,46,2,10:48,False,2033,2025-11-22T01:32:05.073713
391,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,55,46,2,10:27,False,957,2025-11-22T01:32:05.073714
392,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,55,46,2,10:25,False,2033,2025-11-22T01:32:05.073716
393,Personal Foul on Southern U.'s Cam Amboree (Jasir Rencher draws the foul),Personal Foul on Southern U.'s Cam Amboree (Jasir Rencher draws the foul),55,46,2,10:24,False,957,2025-11-22T01:32:05.073718
394,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,55,47,2,10:24,False,2033,2025-11-22T01:32:05.073719
395,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,55,48,2,10:24,False,2033,2025-11-22T01:32:05.073721
396,Jumper MISSED by Southern U.'s Brandon Hardy,Jumper MISSED by Southern U.'s Brandon Hardy,55,48,2,10:09,False,957,2025-11-22T01:32:05.073722
397,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,55,48,2,10:09,False,2033,2025-11-22T01:32:05.073724
398,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,55,48,2,10:07,False,2033,2025-11-22T01:32:05.073725
399,Jumper MISSED by Washington's Jasir Rencher,Jumper MISSED by Washington's Jasir Rencher,55,48,2,09:45,False,2033,2025-11-22T01:32:05.073727
400,Offensive rebound by Washington's Desmond Claude,Offensive rebound by Washington's Desmond Claude,55,48,2,09:41,False,2033,2025-11-22T01:32:05.073729
401,Personal Foul on Southern U.'s Michael Jacobs (Desmond Claude draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Desmond Claude draws the foul),55,48,2,09:38,False,957,2025-11-22T01:32:05.073730
402,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,55,48,2,09:38,False,957,2025-11-22T01:32:05.073732
403,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,55,48,2,09:38,False,957,2025-11-22T01:32:05.073734
404,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,55,48,2,09:38,False,957,2025-11-22T01:32:05.073735
405,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,55,48,2,09:38,False,957,2025-11-22T01:32:05.073737
406,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,55,49,2,09:38,False,2033,2025-11-22T01:32:05.073739
407,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,55,50,2,09:38,False,2033,2025-11-22T01:32:05.073740
408,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,55,50,2,09:27,False,957,2025-11-22T01:32:05.073742
409,Steal by Washington's Franck Kepnang,Steal by Washington's Franck Kepnang,55,50,2,09:27,False,2033,2025-11-22T01:32:05.073743
410,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,55,50,2,09:27,False,957,2025-11-22T01:32:05.073745
411,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,55,50,2,09:27,False,957,2025-11-22T01:32:05.073747
412,Jumper MISSED by Washington's Desmond Claude,Jumper MISSED by Washington's Desmond Claude,55,50,2,09:13,False,2033,2025-11-22T01:32:05.073748
413,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,55,50,2,09:10,False,2033,2025-11-22T01:32:05.073750
414,2 Pointer MISSED by Washington's Franck Kepnang,2 Pointer MISSED by Washington's Franck Kepnang,55,50,2,09:10,False,2033,2025-11-22T01:32:05.073751
415,Offensive rebound by Washington's Jasir Rencher,Offensive rebound by Washington's Jasir Rencher,55,50,2,09:08,False,2033,2025-11-22T01:32:05.073753
416,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,55,50,2,09:07,False,2033,2025-11-22T01:32:05.073754
417,Defensive rebound by Southern U.'s Rondae Hill,Defensive rebound by Southern U.'s Rondae Hill,55,50,2,09:04,False,957,2025-11-22T01:32:05.073756
418,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,55,50,2,08:55,False,2033,2025-11-22T01:32:05.073758
419,Subbing in for Washington-Wesley Yates III,Subbing in for Washington-Wesley Yates III,55,50,2,08:55,False,2033,2025-11-22T01:32:05.073759
420,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,55,50,2,08:48,False,957,2025-11-22T01:32:05.073761
421,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,55,50,2,08:44,False,2033,2025-11-22T01:32:05.073763
422,Slam Dunk by Washington's Franck Kepnang,Slam Dunk by Washington's Franck Kepnang,55,52,2,08:22,True,2033,2025-11-22T01:32:05.073764
423,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,55,52,2,08:22,False,2033,2025-11-22T01:32:05.073766
424,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,55,52,2,08:00,False,957,2025-11-22T01:32:05.073768
425,Offensive rebound by Southern U.'s Terrance Dixon Jr.,Offensive rebound by Southern U.'s Terrance Dixon Jr.,55,52,2,07:56,False,957,2025-11-22T01:32:05.073769
426,Slam Dunk by Southern U.'s Terrance Dixon Jr.,Slam Dunk by Southern U.'s Terrance Dixon Jr.,57,52,2,07:54,True,957,2025-11-22T01:32:05.073771
427,2 Pointer MISSED by Washington's Desmond Claude,2 Pointer MISSED by Washington's Desmond Claude,57,52,2,07:36,False,2033,2025-11-22T01:32:05.073772
428,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,57,52,2,07:34,False,957,2025-11-22T01:32:05.073774
429,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,57,52,2,07:30,False,957,2025-11-22T01:32:05.073775
430,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,57,52,2,07:28,False,2033,2025-11-22T01:32:05.073777
431,Personal Foul on Southern U.'s Rondae Hill (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Rondae Hill (Wesley Yates III draws the foul),57,52,2,07:26,False,957,2025-11-22T01:32:05.073779
432,Personal Foul on Southern U.'s Rondae Hill (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Rondae Hill (Wesley Yates III draws the foul),57,52,2,07:26,False,957,2025-11-22T01:32:05.073780
433,Commercial time out.,Commercial time out.,57,52,2,07:26,False,0,2025-11-22T01:32:05.073782
434,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073784
435,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073785
436,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073787
437,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073788
438,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,57,52,2,07:26,False,957,2025-11-22T01:32:05.073790
439,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,57,52,2,07:26,False,957,2025-11-22T01:32:05.073792
440,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073794
441,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,57,52,2,07:26,False,2033,2025-11-22T01:32:05.073795
442,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,57,53,2,07:25,False,2033,2025-11-22T01:32:05.073797
443,Personal Foul on Washington's Zoom Diallo (Rondae Hill draws the foul),Personal Foul on Washington's Zoom Diallo (Rondae Hill draws the foul),57,53,2,07:02,False,2033,2025-11-22T01:32:05.073798
444,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,57,53,2,07:02,False,2033,2025-11-22T01:32:05.073800
445,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,57,53,2,07:02,False,2033,2025-11-22T01:32:05.073801
446,Free Throw MISSED  by Southern U.'s Rondae Hill,Free Throw MISSED  by Southern U.'s Rondae Hill,57,53,2,07:02,False,957,2025-11-22T01:32:05.073803
447,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,57,53,2,07:02,False,957,2025-11-22T01:32:05.073805
448,Free Throw MISSED  by Southern U.'s Rondae Hill,Free Throw MISSED  by Southern U.'s Rondae Hill,57,53,2,07:01,False,957,2025-11-22T01:32:05.073806
449,Defensive rebound by Washington's Lathan Sommerville,Defensive rebound by Washington's Lathan Sommerville,57,53,2,07:01,False,2033,2025-11-22T01:32:05.073808
450,Jumper by Washington's JJ Mandaquit,Jumper by Washington's JJ Mandaquit,57,55,2,06:42,False,2033,2025-11-22T01:32:05.073809
451,Personal Foul on Southern U.'s DaMariee Jones (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s DaMariee Jones (JJ Mandaquit draws the foul),57,55,2,06:42,False,957,2025-11-22T01:32:05.073811
452,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,57,55,2,06:42,False,2033,2025-11-22T01:32:05.073813
453,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,57,55,2,06:42,False,2033,2025-11-22T01:32:05.073814
454,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,57,55,2,06:42,False,957,2025-11-22T01:32:05.073816
455,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,57,55,2,06:42,False,957,2025-11-22T01:32:05.073817
456,Free Throw MISSED  by Washington's JJ Mandaquit,Free Throw MISSED  by Washington's JJ Mandaquit,57,55,2,06:41,False,2033,2025-11-22T01:32:05.073819
457,Defensive rebound by Southern U.'s Fazl Oshodi,Defensive rebound by Southern U.'s Fazl Oshodi,57,55,2,06:39,False,957,2025-11-22T01:32:05.073821
458,Jumper MISSED by Southern U.'s Fazl Oshodi,Jumper MISSED by Southern U.'s Fazl Oshodi,57,55,2,06:31,False,957,2025-11-22T01:32:05.073823
459,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,57,55,2,06:29,False,2033,2025-11-22T01:32:05.073825
460,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,57,55,2,06:15,False,2033,2025-11-22T01:32:05.073826
461,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,57,55,2,06:11,False,2033,2025-11-22T01:32:05.073828
462,Slam Dunk by Washington's Franck Kepnang,Slam Dunk by Washington's Franck Kepnang,57,57,2,06:10,True,2033,2025-11-22T01:32:05.073829
463,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,57,57,2,06:01,False,957,2025-11-22T01:32:05.073831
464,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,57,57,2,05:59,False,957,2025-11-22T01:32:05.073832
465,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,59,57,2,05:57,False,957,2025-11-22T01:32:05.073834
466,Layup by Washington's Franck Kepnang,Layup by Washington's Franck Kepnang,59,59,2,05:39,False,2033,2025-11-22T01:32:05.073836
467,Assist by Washington's Desmond Claude,Assist by Washington's Desmond Claude,59,59,2,05:39,False,2033,2025-11-22T01:32:05.073837
468,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,59,59,2,05:25,False,957,2025-11-22T01:32:05.073839
469,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,59,59,2,05:22,False,957,2025-11-22T01:32:05.073840
470,Personal Foul on Washington's JJ Mandaquit (Michael Jacobs draws the foul),Personal Foul on Washington's JJ Mandaquit (Michael Jacobs draws the foul),59,59,2,05:19,False,2033,2025-11-22T01:32:05.073842
471,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,59,59,2,05:19,False,957,2025-11-22T01:32:05.073844
472,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,59,59,2,05:19,False,957,2025-11-22T01:32:05.073845
473,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,59,59,2,05:19,False,957,2025-11-22T01:32:05.073847
474,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,59,59,2,05:19,False,957,2025-11-22T01:32:05.073849
475,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,59,59,2,05:19,False,957,2025-11-22T01:32:05.073850
476,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,59,59,2,05:19,False,957,2025-11-22T01:32:05.073852
477,Free Throw  by Southern U.'s Michael Jacobs,Free Throw  by Southern U.'s Michael Jacobs,60,59,2,05:19,False,957,2025-11-22T01:32:05.073853
478,2 Pointer by Washington's Desmond Claude,2 Pointer by Washington's Desmond Claude,60,61,2,05:05,False,2033,2025-11-22T01:32:05.073855
479,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,60,61,2,04:54,False,957,2025-11-22T01:32:05.073857
480,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,60,61,2,04:52,False,2033,2025-11-22T01:32:05.073858
481,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,60,63,2,04:44,False,2033,2025-11-22T01:32:05.073860
482,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,62,63,2,04:26,False,957,2025-11-22T01:32:05.073861
483,2 Pointer MISSED by Washington's Desmond Claude,2 Pointer MISSED by Washington's Desmond Claude,62,63,2,04:02,False,2033,2025-11-22T01:32:05.073863
484,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,62,63,2,03:59,False,957,2025-11-22T01:32:05.073865
485,Layup by Southern U.'s Terrance Dixon Jr.,Layup by Southern U.'s Terrance Dixon Jr.,64,63,2,03:52,False,957,2025-11-22T01:32:05.073866
486,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,64,63,2,03:52,False,957,2025-11-22T01:32:05.073868
487,Washington takes a [short] time out.,Washington takes a [short] time out.,64,63,2,03:39,False,2033,2025-11-22T01:32:05.073869
488,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,64,63,2,03:39,False,2033,2025-11-22T01:32:05.073871
489,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,64,63,2,03:39,False,2033,2025-11-22T01:32:05.073873
490,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,64,63,2,03:39,False,957,2025-11-22T01:32:05.073874
491,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,64,63,2,03:39,False,957,2025-11-22T01:32:05.073876
492,Turnover by Washington 's Desmond Claude,Turnover by Washington 's Desmond Claude,64,63,2,03:21,False,2033,2025-11-22T01:32:05.073877
493,Steal by Southern U.'s Brandon Hardy,Steal by Southern U.'s Brandon Hardy,64,63,2,03:21,False,957,2025-11-22T01:32:05.073879
494,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,66,63,2,03:02,False,957,2025-11-22T01:32:05.073881
495,Assist by Southern U.'s Joe Manning,Assist by Southern U.'s Joe Manning,66,63,2,03:02,False,957,2025-11-22T01:32:05.073882
496,Layup MISSED by Washington's Quimari Peterson,Layup MISSED by Washington's Quimari Peterson,66,63,2,02:43,False,2033,2025-11-22T01:32:05.073884
497,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,66,63,2,02:43,False,2033,2025-11-22T01:32:05.073885
498,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,66,63,2,02:43,False,2033,2025-11-22T01:32:05.073887
499,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,66,63,2,02:43,False,2033,2025-11-22T01:32:05.073888
500,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,66,65,2,02:39,False,2033,2025-11-22T01:32:05.073890
501,Jumper MISSED by Southern U.'s Joe Manning,Jumper MISSED by Southern U.'s Joe Manning,66,65,2,02:28,False,957,2025-11-22T01:32:05.073891
502,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,66,65,2,02:24,False,2033,2025-11-22T01:32:05.073893
503,Personal Foul on Southern U.'s Michael Jacobs (Desmond Claude draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Desmond Claude draws the foul),66,65,2,02:19,False,957,2025-11-22T01:32:05.073895
504,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,66,66,2,02:19,False,2033,2025-11-22T01:32:05.073896
505,Free Throw  by Washington's Desmond Claude,Free Throw  by Washington's Desmond Claude,66,67,2,02:19,False,2033,2025-11-22T01:32:05.073898
506,Layup MISSED by Southern U.'s Michael Jacobs,Layup MISSED by Southern U.'s Michael Jacobs,66,67,2,02:00,False,957,2025-11-22T01:32:05.073899
507,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,66,67,2,02:00,False,2033,2025-11-22T01:32:05.073901
508,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,66,67,2,01:57,False,2033,2025-11-22T01:32:05.073902
509,Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),66,67,2,01:54,False,957,2025-11-22T01:32:05.073904
510,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,66,67,2,01:54,False,957,2025-11-22T01:32:05.073906
511,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,66,67,2,01:54,False,957,2025-11-22T01:32:05.073907
512,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,66,67,2,01:54,False,957,2025-11-22T01:32:05.073909
513,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,66,68,2,01:54,False,2033,2025-11-22T01:32:05.073910
514,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,66,69,2,01:54,False,2033,2025-11-22T01:32:05.073912
515,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,66,69,2,01:37,False,957,2025-11-22T01:32:05.073913
516,Offensive rebound by Southern U.'s Terrance Dixon Jr.,Offensive rebound by Southern U.'s Terrance Dixon Jr.,66,69,2,01:34,False,957,2025-11-22T01:32:05.073915
517,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,66,69,2,01:25,False,957,2025-11-22T01:32:05.073917
518,Steal by Washington's Franck Kepnang,Steal by Washington's Franck Kepnang,66,69,2,01:25,False,2033,2025-11-22T01:32:05.073918
519,Turnover by Washington 's Wesley Yates III,Turnover by Washington 's Wesley Yates III,66,69,2,01:07,False,2033,2025-11-22T01:32:05.073920
520,Jumper by Southern U.'s Michael Jacobs,Jumper by Southern U.'s Michael Jacobs,69,69,2,00:52,False,957,2025-11-22T01:32:05.073922
521,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,69,69,2,00:52,False,957,2025-11-22T01:32:05.073923
522,2 Pointer MISSED by Washington's Quimari Peterson,2 Pointer MISSED by Washington's Quimari Peterson,69,69,2,00:35,False,2033,2025-11-22T01:32:05.073925
523,Defensive rebound by Southern U.'s Fazl Oshodi,Defensive rebound by Southern U.'s Fazl Oshodi,69,69,2,00:32,False,957,2025-11-22T01:32:05.073927
524,Southern U. takes a [full] time out.,Southern U. takes a [full] time out.,69,69,2,00:18,False,957,2025-11-22T01:32:05.073928
525,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,69,69,2,00:18,False,2033,2025-11-22T01:32:05.073930
526,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,69,69,2,00:18,False,2033,2025-11-22T01:32:05.073931
527,Layup MISSED by Southern U.'s Michael Jacobs,Layup MISSED by Southern U.'s Michael Jacobs,69,69,2,00:05,False,957,2025-11-22T01:32:05.073933
528,Defensive rebound by Washington's Desmond Claude,Defensive rebound by Washington's Desmond Claude,69,69,2,00:03,False,2033,2025-11-22T01:32:05.073935
529,Jumper MISSED by Washington's Desmond Claude,Jumper MISSED by Washington's Desmond Claude,69,69,2,00:00,False,2033,2025-11-22T01:32:05.073936
530,Offensive rebound by Washington's Quimari Peterson,Offensive rebound by Washington's Quimari Peterson,69,69,2,00:00,False,2033,2025-11-22T01:32:05.073938
531,End of 2nd Half.,End of 2nd Half.,69,69,2,00:00,False,957,2025-11-22T01:32:05.073939
532,Subbing out for Washington-Desmond Claude,Subbing out for Washington-Desmond Claude,69,69,3,05:00,False,2033,2025-11-22T01:32:05.073941
533,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,69,69,3,05:00,False,2033,2025-11-22T01:32:05.073943
534,Franck Kepnang vs Terrance Dixon Jr. (Washington gains possession),Franck Kepnang vs Terrance Dixon Jr. (Washington gains possession),69,69,3,05:00,False,0,2025-11-22T01:32:05.073945
535,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,69,71,3,04:46,False,2033,2025-11-22T01:32:05.073946
536,Jumper by Southern U.'s Fazl Oshodi,Jumper by Southern U.'s Fazl Oshodi,72,71,3,04:29,False,957,2025-11-22T01:32:05.073948
537,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,72,71,3,04:29,False,957,2025-11-22T01:32:05.073949
538,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,72,71,3,04:17,False,2033,2025-11-22T01:32:05.073951
539,Defensive rebound by Southern U.'s Brandon Hardy,Defensive rebound by Southern U.'s Brandon Hardy,72,71,3,04:11,False,957,2025-11-22T01:32:05.073953
540,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,72,71,3,04:06,False,957,2025-11-22T01:32:05.073954
541,Steal by Washington's Franck Kepnang,Steal by Washington's Franck Kepnang,72,71,3,04:06,False,2033,2025-11-22T01:32:05.073956
542,Turnover by Washington 's Wesley Yates III,Turnover by Washington 's Wesley Yates III,72,71,3,03:57,False,2033,2025-11-22T01:32:05.073957
543,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,72,71,3,03:57,False,957,2025-11-22T01:32:05.073959
