sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
536,Jumper by Ecclesia's Adrian Nelson,Jumper by Ecclesia's Adrian Nelson,50,102,2,03:46,False,16516,2025-11-22T01:19:17.532397
537,Assist by Ecclesia's Amarion Hoggan,Assist by Ecclesia's Amarion Hoggan,50,102,2,03:46,False,16516,2025-11-22T01:19:17.532402
538,Layup MISSED by Southern U.'s Ashton Magee,Layup MISSED by Southern U.'s Ashton Magee,50,102,2,03:33,False,957,2025-11-22T01:19:17.532406
539,Offensive rebound by Southern U.'s Lionel Bell,Offensive rebound by Southern U.'s Lionel Bell,50,102,2,03:30,False,957,2025-11-22T01:19:17.532411
540,Layup by Southern U.'s Lionel Bell,Layup by Southern U.'s Lionel Bell,50,104,2,03:29,False,957,2025-11-22T01:19:17.532416
541,Personal Foul on Southern U.'s Jayce Depron (Amarion Hoggan draws the foul),Personal Foul on Southern U.'s Jayce Depron (Amarion Hoggan draws the foul),50,104,2,03:26,False,957,2025-11-22T01:19:17.532421
542,Commercial time out.,Commercial time out.,50,104,2,03:19,False,0,2025-11-22T01:19:17.532426
543,Subbing out for Ecclesia-Zahyer Clemons,Subbing out for Ecclesia-Zahyer Clemons,50,104,2,03:19,False,16516,2025-11-22T01:19:17.532431
544,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,50,104,2,03:19,False,16516,2025-11-22T01:19:17.532436
545,Jumper MISSED by Ecclesia's Paul Jones,Jumper MISSED by Ecclesia's Paul Jones,50,104,2,03:17,False,16516,2025-11-22T01:19:17.532441
546,Defensive rebound by Southern U.'s Lionel Bell,Defensive rebound by Southern U.'s Lionel Bell,50,104,2,03:12,False,957,2025-11-22T01:19:17.532446
547,Jumper MISSED by Southern U.'s Jayce Depron,Jumper MISSED by Southern U.'s Jayce Depron,50,104,2,03:04,False,957,2025-11-22T01:19:17.532451
548,Offensive rebound by Southern U.'s Lionel Bell,Offensive rebound by Southern U.'s Lionel Bell,50,104,2,02:59,False,957,2025-11-22T01:19:17.532455
549,2 Pointer MISSED by Southern U.'s Lionel Bell,2 Pointer MISSED by Southern U.'s Lionel Bell,50,104,2,02:59,False,957,2025-11-22T01:19:17.532460
550,Offensive rebound by Southern U.'s Lionel Bell,Offensive rebound by Southern U.'s Lionel Bell,50,104,2,02:56,False,957,2025-11-22T01:19:17.532465
551,2 Pointer by Southern U.'s Lionel Bell,2 Pointer by Southern U.'s Lionel Bell,50,106,2,02:56,False,957,2025-11-22T01:19:17.532470
552,Jumper MISSED by Ecclesia's Amarion Hoggan,Jumper MISSED by Ecclesia's Amarion Hoggan,50,106,2,02:42,False,16516,2025-11-22T01:19:17.532475
553,Defensive rebound by Southern U.'s Fazl Oshodi,Defensive rebound by Southern U.'s Fazl Oshodi,50,106,2,02:38,False,957,2025-11-22T01:19:17.532480
554,Jumper MISSED by Southern U.'s Fazl Oshodi,Jumper MISSED by Southern U.'s Fazl Oshodi,50,106,2,02:28,False,957,2025-11-22T01:19:17.532485
555,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,50,106,2,02:25,False,16516,2025-11-22T01:19:17.532489
556,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,50,106,2,02:25,False,16516,2025-11-22T01:19:17.532494
557,Layup by Southern U.'s Fazl Oshodi,Layup by Southern U.'s Fazl Oshodi,50,108,2,02:15,False,957,2025-11-22T01:19:17.532499
558,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,50,108,2,02:15,False,957,2025-11-22T01:19:17.532504
559,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,50,108,2,02:11,False,16516,2025-11-22T01:19:17.532509
560,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,50,108,2,02:11,False,957,2025-11-22T01:19:17.532513
561,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,50,110,2,01:37,False,957,2025-11-22T01:19:17.532518
562,Personal Foul on Southern U.'s Lionel Bell (Adrian Nelson draws the foul),Personal Foul on Southern U.'s Lionel Bell (Adrian Nelson draws the foul),50,110,2,01:19,False,957,2025-11-22T01:19:17.532523
563,Free Throw MISSED  by Ecclesia's Adrian Nelson,Free Throw MISSED  by Ecclesia's Adrian Nelson,50,110,2,01:19,False,16516,2025-11-22T01:19:17.532529
564,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,50,110,2,01:19,False,16516,2025-11-22T01:19:17.532534
565,Free Throw  by Ecclesia's Adrian Nelson,Free Throw  by Ecclesia's Adrian Nelson,51,110,2,01:19,False,16516,2025-11-22T01:19:17.532539
566,Layup MISSED by Southern U.'s Cam Amboree,Layup MISSED by Southern U.'s Cam Amboree,51,110,2,01:07,False,957,2025-11-22T01:19:17.532544
567,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,51,110,2,01:05,False,957,2025-11-22T01:19:17.532549
568,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,51,112,2,00:55,False,957,2025-11-22T01:19:17.532554
569,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,51,112,2,00:36,False,16516,2025-11-22T01:19:17.532749
570,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,51,112,2,00:36,False,957,2025-11-22T01:19:17.532769
571,Jumper by Southern U.'s Fazl Oshodi,Jumper by Southern U.'s Fazl Oshodi,51,115,2,00:24,False,957,2025-11-22T01:19:17.532777
572,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,51,115,2,00:24,False,957,2025-11-22T01:19:17.532784
573,End of 2nd Half.,End of 2nd Half.,51,115,2,00:00,False,16516,2025-11-22T01:19:17.532790
