sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Commercial time out.,Commercial time out.,46,70,2,11:27,False,0,2025-11-22T01:16:56.726124
370,Layup by Lafayette's Andrew Phillips,Layup by Lafayette's Andrew Phillips,48,70,2,11:25,False,1132,2025-11-22T01:16:56.726130
371,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,48,70,2,11:25,False,1132,2025-11-22T01:16:56.726136
372,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,48,70,2,11:17,False,2344,2025-11-22T01:16:56.726141
373,Defensive rebound by Lafayette's Shareef Jackson,Defensive rebound by Lafayette's Shareef Jackson,48,70,2,11:14,False,1132,2025-11-22T01:16:56.726147
374,Layup MISSED by Lafayette's Ryan Pettit,Layup MISSED by Lafayette's Ryan Pettit,48,70,2,11:05,False,1132,2025-11-22T01:16:56.726152
375,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,48,70,2,11:03,False,2344,2025-11-22T01:16:56.726158
376,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,48,73,2,10:57,False,2344,2025-11-22T01:16:56.726164
377,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,48,73,2,10:57,False,2344,2025-11-22T01:16:56.726169
378,Jumper MISSED by Lafayette's Mark Butler,Jumper MISSED by Lafayette's Mark Butler,48,73,2,10:24,False,1132,2025-11-22T01:16:56.726174
379,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,48,73,2,10:23,False,2344,2025-11-22T01:16:56.726180
380,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,48,73,2,10:23,False,2344,2025-11-22T01:16:56.726185
381,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,48,73,2,10:23,False,2344,2025-11-22T01:16:56.726191
382,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,48,73,2,10:23,False,1132,2025-11-22T01:16:56.726197
383,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,48,73,2,10:23,False,1132,2025-11-22T01:16:56.726202
384,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,48,73,2,10:23,False,1132,2025-11-22T01:16:56.726208
385,Subbing in for Lafayette-Malik Rasul,Subbing in for Lafayette-Malik Rasul,48,73,2,10:23,False,1132,2025-11-22T01:16:56.726214
386,Turnover by Texas 's Chendall Weaver,Turnover by Texas 's Chendall Weaver,48,73,2,10:08,False,2344,2025-11-22T01:16:56.726219
387,Personal Foul on Texas's Matas Vokietaitis (Shareef Jackson draws the foul),Personal Foul on Texas's Matas Vokietaitis (Shareef Jackson draws the foul),48,73,2,09:49,False,2344,2025-11-22T01:16:56.726225
388,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,50,73,2,09:42,False,1132,2025-11-22T01:16:56.726231
389,Assist by Lafayette's Shareef Jackson,Assist by Lafayette's Shareef Jackson,50,73,2,09:42,False,1132,2025-11-22T01:16:56.726236
390,Personal Foul on Lafayette's Shareef Jackson (Nic Codie draws the foul),Personal Foul on Lafayette's Shareef Jackson (Nic Codie draws the foul),50,73,2,09:23,False,1132,2025-11-22T01:16:56.726242
391,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,50,73,2,09:23,False,2344,2025-11-22T01:16:56.726247
392,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,50,73,2,09:23,False,2344,2025-11-22T01:16:56.726253
393,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,50,73,2,09:23,False,2344,2025-11-22T01:16:56.726258
394,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,50,73,2,09:23,False,2344,2025-11-22T01:16:56.726264
395,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,50,73,2,09:23,False,1132,2025-11-22T01:16:56.726269
396,Subbing in for Lafayette-Misha Bednostin,Subbing in for Lafayette-Misha Bednostin,50,73,2,09:23,False,1132,2025-11-22T01:16:56.726275
397,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,50,74,2,09:23,False,2344,2025-11-22T01:16:56.726280
398,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,50,74,2,09:23,False,2344,2025-11-22T01:16:56.726286
399,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,50,74,2,09:23,False,2344,2025-11-22T01:16:56.726291
400,Turnover by Lafayette 's Malik Rasul,Turnover by Lafayette 's Malik Rasul,50,74,2,09:12,False,1132,2025-11-22T01:16:56.726296
401,Steal by Texas's Tramon Mark,Steal by Texas's Tramon Mark,50,74,2,09:12,False,2344,2025-11-22T01:16:56.726302
402,Personal Foul on Lafayette's Malik Rasul (Tramon Mark draws the foul),Personal Foul on Lafayette's Malik Rasul (Tramon Mark draws the foul),50,74,2,09:12,False,1132,2025-11-22T01:16:56.726309
403,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,50,75,2,09:12,False,2344,2025-11-22T01:16:56.726314
404,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,50,76,2,09:12,False,2344,2025-11-22T01:16:56.726320
405,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,50,76,2,08:57,False,2344,2025-11-22T01:16:56.726325
406,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,50,76,2,08:57,False,2344,2025-11-22T01:16:56.726331
407,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,50,76,2,08:57,False,2344,2025-11-22T01:16:56.726336
408,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,50,76,2,08:57,False,2344,2025-11-22T01:16:56.726342
409,2 Pointer MISSED by Lafayette's Caleb Williams,2 Pointer MISSED by Lafayette's Caleb Williams,50,76,2,08:44,False,1132,2025-11-22T01:16:56.726347
410,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,50,76,2,08:41,False,2344,2025-11-22T01:16:56.726353
411,Personal Foul on Lafayette's KaiMani Murdock (Matas Vokietaitis draws the foul),Personal Foul on Lafayette's KaiMani Murdock (Matas Vokietaitis draws the foul),50,76,2,08:41,False,1132,2025-11-22T01:16:56.726359
412,Subbing out for Lafayette-Malik Rasul,Subbing out for Lafayette-Malik Rasul,50,76,2,08:40,False,1132,2025-11-22T01:16:56.726364
413,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,50,76,2,08:40,False,1132,2025-11-22T01:16:56.726369
414,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,50,76,2,08:40,False,2344,2025-11-22T01:16:56.726375
415,Defensive rebound by Lafayette's KaiMani Murdock,Defensive rebound by Lafayette's KaiMani Murdock,50,76,2,08:39,False,1132,2025-11-22T01:16:56.726380
416,Personal Foul on Texas's Matas Vokietaitis (Caleb Williams draws the foul),Personal Foul on Texas's Matas Vokietaitis (Caleb Williams draws the foul),50,76,2,08:34,False,2344,2025-11-22T01:16:56.726386
417,Free Throw MISSED  by Lafayette's Caleb Williams,Free Throw MISSED  by Lafayette's Caleb Williams,50,76,2,08:34,False,1132,2025-11-22T01:16:56.726391
418,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,50,76,2,08:34,False,1132,2025-11-22T01:16:56.726398
419,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,50,76,2,08:34,False,1132,2025-11-22T01:16:56.726403
420,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,50,76,2,08:34,False,1132,2025-11-22T01:16:56.726408
421,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,51,76,2,08:34,False,1132,2025-11-22T01:16:56.726413
422,Turnover by Texas 's Tramon Mark,Turnover by Texas 's Tramon Mark,51,76,2,08:15,False,2344,2025-11-22T01:16:56.726419
423,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,51,76,2,08:15,False,2344,2025-11-22T01:16:56.726424
424,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,51,76,2,08:15,False,2344,2025-11-22T01:16:56.726429
425,Subbing out for Lafayette-KaiMani Murdock,Subbing out for Lafayette-KaiMani Murdock,51,76,2,08:15,False,1132,2025-11-22T01:16:56.726435
426,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,51,76,2,08:15,False,1132,2025-11-22T01:16:56.726440
427,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,51,76,2,08:02,False,1132,2025-11-22T01:16:56.726445
428,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,51,76,2,07:59,False,2344,2025-11-22T01:16:56.726451
429,Jumper MISSED by Texas's Declan Duru Jr.,Jumper MISSED by Texas's Declan Duru Jr.,51,76,2,07:40,False,2344,2025-11-22T01:16:56.726456
430,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,51,76,2,07:38,False,2344,2025-11-22T01:16:56.726461
431,Slam Dunk by Texas's Matas Vokietaitis,Slam Dunk by Texas's Matas Vokietaitis,51,78,2,07:36,True,2344,2025-11-22T01:16:56.726467
432,Turnover by Lafayette 's Christian Humphrey-Rembert,Turnover by Lafayette 's Christian Humphrey-Rembert,51,78,2,07:20,False,1132,2025-11-22T01:16:56.726472
433,Steal by Texas's Declan Duru Jr.,Steal by Texas's Declan Duru Jr.,51,78,2,07:20,False,2344,2025-11-22T01:16:56.726478
434,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,51,78,2,07:07,False,2344,2025-11-22T01:16:56.726483
435,2 Pointer by Texas's Texas,2 Pointer by Texas's Texas,51,80,2,07:07,False,2344,2025-11-22T01:16:56.726489
436,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,51,78,2,06:58,False,2344,2025-11-22T01:16:56.726494
437,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,51,80,2,06:58,False,2344,2025-11-22T01:16:56.726500
438,Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),Personal Foul on Texas's Jordan Pope (Caleb Williams draws the foul),51,80,2,06:53,False,2344,2025-11-22T01:16:56.726505
439,Commercial time out.,Commercial time out.,51,80,2,06:53,False,0,2025-11-22T01:16:56.726511
440,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,51,80,2,06:53,False,2344,2025-11-22T01:16:56.726516
441,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,51,80,2,06:53,False,2344,2025-11-22T01:16:56.726522
442,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,51,80,2,06:53,False,1132,2025-11-22T01:16:56.726528
443,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,51,80,2,06:53,False,1132,2025-11-22T01:16:56.726534
444,2 Pointer MISSED by Lafayette's Misha Bednostin,2 Pointer MISSED by Lafayette's Misha Bednostin,51,80,2,06:39,False,1132,2025-11-22T01:16:56.726539
445,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,51,80,2,06:39,False,2344,2025-11-22T01:16:56.726544
446,Offensive rebound by Lafayette's Lafayette,Offensive rebound by Lafayette's Lafayette,51,80,2,06:38,False,1132,2025-11-22T01:16:56.726550
447,Personal Foul on Texas's Chendall Weaver (Andrew Phillips draws the foul),Personal Foul on Texas's Chendall Weaver (Andrew Phillips draws the foul),51,80,2,06:38,False,2344,2025-11-22T01:16:56.726555
448,Layup by Lafayette's Misha Bednostin,Layup by Lafayette's Misha Bednostin,53,80,2,06:27,False,1132,2025-11-22T01:16:56.726561
449,Assist by Lafayette's Andrew Phillips,Assist by Lafayette's Andrew Phillips,53,80,2,06:27,False,1132,2025-11-22T01:16:56.726566
450,Layup by Texas's Declan Duru Jr.,Layup by Texas's Declan Duru Jr.,53,82,2,06:05,False,2344,2025-11-22T01:16:56.726572
451,Assist by Texas's Matas Vokietaitis,Assist by Texas's Matas Vokietaitis,53,82,2,06:05,False,2344,2025-11-22T01:16:56.726577
452,Turnover by Lafayette 's Misha Bednostin,Turnover by Lafayette 's Misha Bednostin,53,82,2,05:53,False,1132,2025-11-22T01:16:56.726583
453,Steal by Texas's Declan Duru Jr.,Steal by Texas's Declan Duru Jr.,53,82,2,05:53,False,2344,2025-11-22T01:16:56.726588
454,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,53,82,2,05:41,False,2344,2025-11-22T01:16:56.726593
455,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,53,82,2,05:40,False,2344,2025-11-22T01:16:56.726599
456,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,53,84,2,05:40,False,2344,2025-11-22T01:16:56.726604
457,Lafayette takes a [short] time out.,Lafayette takes a [short] time out.,53,84,2,05:40,False,1132,2025-11-22T01:16:56.726609
458,Lafayette takes a [full] time out.,Lafayette takes a [full] time out.,53,84,2,05:40,False,1132,2025-11-22T01:16:56.726616
459,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,53,84,2,05:40,False,2344,2025-11-22T01:16:56.726621
460,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,53,84,2,05:40,False,2344,2025-11-22T01:16:56.726627
461,Subbing out for Lafayette-Misha Bednostin,Subbing out for Lafayette-Misha Bednostin,53,84,2,05:40,False,1132,2025-11-22T01:16:56.726633
462,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,53,84,2,05:40,False,1132,2025-11-22T01:16:56.726638
463,2 Pointer by Lafayette's Luke Bevilacqua,2 Pointer by Lafayette's Luke Bevilacqua,55,84,2,05:13,False,1132,2025-11-22T01:16:56.726644
464,2 Pointer by Texas's Declan Duru Jr.,2 Pointer by Texas's Declan Duru Jr.,55,86,2,04:51,False,2344,2025-11-22T01:16:56.726649
465,Assist by Texas's Lassina Traore,Assist by Texas's Lassina Traore,55,86,2,04:51,False,2344,2025-11-22T01:16:56.726686
466,Layup by Lafayette's Luke Bevilacqua,Layup by Lafayette's Luke Bevilacqua,57,86,2,04:37,False,1132,2025-11-22T01:16:56.726701
467,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,57,86,2,04:37,False,1132,2025-11-22T01:16:56.726709
468,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,57,88,2,04:16,False,2344,2025-11-22T01:16:56.726717
469,Jumper by Lafayette's Ryan Pettit,Jumper by Lafayette's Ryan Pettit,60,88,2,03:57,False,1132,2025-11-22T01:16:56.726723
470,Assist by Lafayette's Andrew Phillips,Assist by Lafayette's Andrew Phillips,60,88,2,03:57,False,1132,2025-11-22T01:16:56.726730
471,Personal Foul on Lafayette's Ryan Pettit (Chendall Weaver draws the foul),Personal Foul on Lafayette's Ryan Pettit (Chendall Weaver draws the foul),60,88,2,03:49,False,1132,2025-11-22T01:16:56.726737
472,Commercial time out.,Commercial time out.,60,88,2,03:49,False,0,2025-11-22T01:16:56.726743
473,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726750
474,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726757
475,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726763
476,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726770
477,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726776
478,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726782
479,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726789
480,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726795
481,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726801
482,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,60,88,2,03:49,False,1132,2025-11-22T01:16:56.726833
483,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726841
484,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,60,88,2,03:49,False,2344,2025-11-22T01:16:56.726845
485,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,60,89,2,03:49,False,2344,2025-11-22T01:16:56.726848
486,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,60,89,2,03:37,False,2344,2025-11-22T01:16:56.726852
487,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,60,89,2,03:37,False,2344,2025-11-22T01:16:56.726858
488,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,60,89,2,03:37,False,2344,2025-11-22T01:16:56.726864
489,Subbing in for Texas-Anthon McDermott,Subbing in for Texas-Anthon McDermott,60,89,2,03:37,False,2344,2025-11-22T01:16:56.726870
490,Jumper MISSED by Lafayette's Ryan Pettit,Jumper MISSED by Lafayette's Ryan Pettit,60,89,2,03:21,False,1132,2025-11-22T01:16:56.726876
491,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,60,89,2,03:18,False,2344,2025-11-22T01:16:56.726883
492,Offensive foul by Texas's Chendall Weaver,Offensive foul by Texas's Chendall Weaver,60,89,2,03:15,False,2344,2025-11-22T01:16:56.726889
493,Offensive turnover by Texas's Chendall Weaver,Offensive turnover by Texas's Chendall Weaver,60,89,2,03:15,False,2344,2025-11-22T01:16:56.726894
494,Turnover by Lafayette 's Shareef Jackson,Turnover by Lafayette 's Shareef Jackson,60,89,2,03:02,False,1132,2025-11-22T01:16:56.726901
495,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,60,89,2,03:02,False,1132,2025-11-22T01:16:56.726907
496,Subbing in for Lafayette-Ashton Wallace,Subbing in for Lafayette-Ashton Wallace,60,89,2,03:02,False,1132,2025-11-22T01:16:56.726913
497,Jumper by Texas's Anthon McDermott,Jumper by Texas's Anthon McDermott,60,92,2,02:39,False,2344,2025-11-22T01:16:56.726920
498,Assist by Texas's Matas Vokietaitis,Assist by Texas's Matas Vokietaitis,60,92,2,02:39,False,2344,2025-11-22T01:16:56.726926
499,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,60,92,2,02:24,False,1132,2025-11-22T01:16:56.726932
500,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,60,92,2,02:21,False,2344,2025-11-22T01:16:56.726938
501,Jumper by Texas's Anthon McDermott,Jumper by Texas's Anthon McDermott,60,95,2,02:16,False,2344,2025-11-22T01:16:56.726944
502,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,60,95,2,02:16,False,2344,2025-11-22T01:16:56.726949
503,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,60,95,2,02:16,False,2344,2025-11-22T01:16:56.726955
504,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,60,95,2,02:16,False,1132,2025-11-22T01:16:56.726961
505,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,60,95,2,02:16,False,1132,2025-11-22T01:16:56.726967
506,Subbing in for Lafayette-Luke Azzinaro,Subbing in for Lafayette-Luke Azzinaro,60,95,2,02:16,False,1132,2025-11-22T01:16:56.726973
507,Subbing in for Lafayette-Folabomi Fayemi,Subbing in for Lafayette-Folabomi Fayemi,60,95,2,02:16,False,1132,2025-11-22T01:16:56.726979
508,Turnover by Lafayette 's Folabomi Fayemi,Turnover by Lafayette 's Folabomi Fayemi,60,95,2,01:53,False,1132,2025-11-22T01:16:56.726985
509,Steal by Texas's Simeon Wilcher,Steal by Texas's Simeon Wilcher,60,95,2,01:53,False,2344,2025-11-22T01:16:56.726991
510,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,60,95,2,01:32,False,2344,2025-11-22T01:16:56.726996
511,Defensive rebound by Lafayette's Ashton Wallace,Defensive rebound by Lafayette's Ashton Wallace,60,95,2,01:29,False,1132,2025-11-22T01:16:56.727002
512,Layup MISSED by Lafayette's Folabomi Fayemi,Layup MISSED by Lafayette's Folabomi Fayemi,60,95,2,01:22,False,1132,2025-11-22T01:16:56.727008
513,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,60,95,2,01:20,False,2344,2025-11-22T01:16:56.727013
514,Personal Foul on Lafayette's KaiMani Murdock (Chendall Weaver draws the foul),Personal Foul on Lafayette's KaiMani Murdock (Chendall Weaver draws the foul),60,95,2,01:19,False,1132,2025-11-22T01:16:56.727020
515,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,60,96,2,01:19,False,2344,2025-11-22T01:16:56.727026
516,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,60,97,2,01:19,False,2344,2025-11-22T01:16:56.727031
517,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,60,97,2,01:19,False,2344,2025-11-22T01:16:56.727037
518,Subbing in for Texas-Cole Bott,Subbing in for Texas-Cole Bott,60,97,2,01:19,False,2344,2025-11-22T01:16:56.727043
519,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,60,97,2,01:19,False,1132,2025-11-22T01:16:56.727049
520,Subbing in for Lafayette-Malik Rasul,Subbing in for Lafayette-Malik Rasul,60,97,2,01:19,False,1132,2025-11-22T01:16:56.727054
521,Jumper MISSED by Lafayette's Folabomi Fayemi,Jumper MISSED by Lafayette's Folabomi Fayemi,60,97,2,01:06,False,1132,2025-11-22T01:16:56.727060
522,Defensive rebound by Texas's Anthon McDermott,Defensive rebound by Texas's Anthon McDermott,60,97,2,01:03,False,2344,2025-11-22T01:16:56.727068
523,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,60,97,2,00:55,False,2344,2025-11-22T01:16:56.727074
524,Steal by Lafayette's Folabomi Fayemi,Steal by Lafayette's Folabomi Fayemi,60,97,2,00:55,False,1132,2025-11-22T01:16:56.727079
525,2 Pointer MISSED by Lafayette's Ashton Wallace,2 Pointer MISSED by Lafayette's Ashton Wallace,60,97,2,00:41,False,1132,2025-11-22T01:16:56.727085
526,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,60,97,2,00:39,False,2344,2025-11-22T01:16:56.727091
527,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,60,97,2,00:37,False,2344,2025-11-22T01:16:56.727097
528,2 Pointer MISSED by Lafayette's Ashton Wallace,2 Pointer MISSED by Lafayette's Ashton Wallace,60,97,2,00:24,False,1132,2025-11-22T01:16:56.727103
529,Block by Texas's Declan Duru Jr.,Block by Texas's Declan Duru Jr.,60,97,2,00:24,False,2344,2025-11-22T01:16:56.727109
530,Offensive rebound by Lafayette's Lafayette,Offensive rebound by Lafayette's Lafayette,60,97,2,00:24,False,1132,2025-11-22T01:16:56.727114
531,Jumper MISSED by Lafayette's Ashton Wallace,Jumper MISSED by Lafayette's Ashton Wallace,60,97,2,00:22,False,1132,2025-11-22T01:16:56.727120
532,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,60,97,2,00:19,False,2344,2025-11-22T01:16:56.727126
533,End of 2nd Half.,End of 2nd Half.,60,97,2,00:00,False,1132,2025-11-22T01:16:56.727132
