sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,57,56,2,11:11,False,371,2025-11-22T01:28:32.240559
373,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,58,56,2,11:11,False,2211,2025-11-22T01:28:32.240561
374,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,58,56,2,10:54,False,371,2025-11-22T01:28:32.240562
375,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,58,56,2,10:53,False,2211,2025-11-22T01:28:32.240564
376,Personal Foul on Dartmouth's Jayden Williams (Alonzo Dodd draws the foul),Personal Foul on Dartmouth's Jayden Williams (Alonzo Dodd draws the foul),58,56,2,10:53,False,371,2025-11-22T01:28:32.240565
377,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,58,56,2,10:53,False,371,2025-11-22T01:28:32.240567
378,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,58,56,2,10:53,False,371,2025-11-22T01:28:32.240568
379,Layup by App State's Luke Wilson,Layup by App State's Luke Wilson,60,56,2,10:32,False,2211,2025-11-22T01:28:32.240570
380,Assist by App State's Jalen Tot,Assist by App State's Jalen Tot,60,56,2,10:32,False,2211,2025-11-22T01:28:32.240571
381,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,60,56,2,10:18,False,371,2025-11-22T01:28:32.240572
382,Defensive rebound by App State's Jason Clarke Jr.,Defensive rebound by App State's Jason Clarke Jr.,60,56,2,10:15,False,2211,2025-11-22T01:28:32.240574
383,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,60,56,2,10:10,False,2211,2025-11-22T01:28:32.240575
384,Turnover by Dartmouth 's Niko Abusara,Turnover by Dartmouth 's Niko Abusara,60,56,2,09:49,False,371,2025-11-22T01:28:32.240577
385,Steal by App State's Kasen Jennings,Steal by App State's Kasen Jennings,60,56,2,09:49,False,2211,2025-11-22T01:28:32.240578
386,Personal Foul on Dartmouth's Kareem Thomas (Jason Clarke Jr. draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Jason Clarke Jr. draws the foul),60,56,2,09:38,False,371,2025-11-22T01:28:32.240580
387,Turnover by App State 's Kasen Jennings,Turnover by App State 's Kasen Jennings,60,56,2,09:30,False,2211,2025-11-22T01:28:32.240581
388,Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),60,56,2,09:29,False,371,2025-11-22T01:28:32.240583
389,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,60,56,2,09:22,False,2211,2025-11-22T01:28:32.240584
390,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,60,56,2,09:22,False,2211,2025-11-22T01:28:32.240586
391,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,60,56,2,09:22,False,371,2025-11-22T01:28:32.240587
392,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,60,56,2,09:22,False,371,2025-11-22T01:28:32.240588
393,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,60,56,2,09:22,False,371,2025-11-22T01:28:32.240590
394,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,60,56,2,09:22,False,371,2025-11-22T01:28:32.240591
395,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,60,56,2,09:22,False,2211,2025-11-22T01:28:32.240593
396,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,60,56,2,09:22,False,2211,2025-11-22T01:28:32.240594
397,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,61,56,2,09:22,False,2211,2025-11-22T01:28:32.240596
398,Turnover by Dartmouth 's Jackson Munro,Turnover by Dartmouth 's Jackson Munro,61,56,2,09:14,False,371,2025-11-22T01:28:32.240597
399,Layup MISSED by App State's Kasen Jennings,Layup MISSED by App State's Kasen Jennings,61,56,2,08:59,False,2211,2025-11-22T01:28:32.240598
400,Offensive rebound by App State's App State,Offensive rebound by App State's App State,61,56,2,08:58,False,2211,2025-11-22T01:28:32.240600
401,Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),61,56,2,08:58,False,371,2025-11-22T01:28:32.240601
402,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,61,56,2,08:58,False,371,2025-11-22T01:28:32.240603
403,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,61,56,2,08:58,False,371,2025-11-22T01:28:32.240605
404,Layup by App State's Eren Banks,Layup by App State's Eren Banks,63,56,2,08:46,False,2211,2025-11-22T01:28:32.240606
405,Layup MISSED by Dartmouth's Kareem Thomas,Layup MISSED by Dartmouth's Kareem Thomas,63,56,2,08:20,False,371,2025-11-22T01:28:32.240607
406,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,63,56,2,08:17,False,371,2025-11-22T01:28:32.240609
407,2 Pointer by Dartmouth's Brandon Mitchell-Day,2 Pointer by Dartmouth's Brandon Mitchell-Day,63,58,2,08:17,False,371,2025-11-22T01:28:32.240610
408,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,63,58,2,08:06,False,2211,2025-11-22T01:28:32.240612
409,Defensive rebound by Dartmouth's Dartmouth,Defensive rebound by Dartmouth's Dartmouth,63,58,2,08:06,False,371,2025-11-22T01:28:32.240613
410,Personal Foul on App State's Luke Wilson (Brandon Mitchell-Day draws the foul),Personal Foul on App State's Luke Wilson (Brandon Mitchell-Day draws the foul),63,58,2,08:06,False,2211,2025-11-22T01:28:32.240615
411,Offensive foul by Dartmouth's Ben Brown,Offensive foul by Dartmouth's Ben Brown,63,58,2,07:55,False,371,2025-11-22T01:28:32.240617
412,Offensive turnover by Dartmouth's Ben Brown,Offensive turnover by Dartmouth's Ben Brown,63,58,2,07:55,False,371,2025-11-22T01:28:32.240618
413,Commercial time out.,Commercial time out.,63,58,2,07:55,False,0,2025-11-22T01:28:32.240619
414,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,63,58,2,07:55,False,2211,2025-11-22T01:28:32.240621
415,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,63,58,2,07:55,False,2211,2025-11-22T01:28:32.240622
416,Personal Foul on Dartmouth's Kareem Thomas (Eren Banks draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Eren Banks draws the foul),63,58,2,07:44,False,371,2025-11-22T01:28:32.240624
417,Free Throw  by App State's Eren Banks,Free Throw  by App State's Eren Banks,64,58,2,07:44,False,2211,2025-11-22T01:28:32.240625
418,Free Throw MISSED  by App State's Eren Banks,Free Throw MISSED  by App State's Eren Banks,64,58,2,07:44,False,2211,2025-11-22T01:28:32.240627
419,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,64,58,2,07:44,False,2211,2025-11-22T01:28:32.240628
420,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,64,58,2,07:19,False,2211,2025-11-22T01:28:32.240630
421,Block by Dartmouth's Brandon Mitchell-Day,Block by Dartmouth's Brandon Mitchell-Day,64,58,2,07:19,False,371,2025-11-22T01:28:32.240631
422,Offensive rebound by App State's Kasen Jennings,Offensive rebound by App State's Kasen Jennings,64,58,2,07:19,False,2211,2025-11-22T01:28:32.240633
423,Turnover by App State [shot clock violation],Turnover by App State [shot clock violation],64,58,2,07:19,False,2211,2025-11-22T01:28:32.240634
424,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,64,58,2,07:06,False,371,2025-11-22T01:28:32.240635
425,Defensive rebound by App State's App State,Defensive rebound by App State's App State,64,58,2,07:04,False,2211,2025-11-22T01:28:32.240637
426,Personal Foul on Dartmouth's Brandon Mitchell-Day (Andrin Njock draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Andrin Njock draws the foul),64,58,2,07:04,False,371,2025-11-22T01:28:32.240638
427,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,64,58,2,07:04,False,371,2025-11-22T01:28:32.240640
428,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,64,58,2,07:04,False,371,2025-11-22T01:28:32.240641
429,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,64,58,2,07:04,False,2211,2025-11-22T01:28:32.240643
430,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,64,58,2,07:04,False,2211,2025-11-22T01:28:32.240644
431,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,65,58,2,07:04,False,2211,2025-11-22T01:28:32.240646
432,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,66,58,2,07:04,False,2211,2025-11-22T01:28:32.240647
433,Turnover by Dartmouth 's Jayden Williams,Turnover by Dartmouth 's Jayden Williams,66,58,2,06:55,False,371,2025-11-22T01:28:32.240649
434,Steal by App State's Kasen Jennings,Steal by App State's Kasen Jennings,66,58,2,06:55,False,2211,2025-11-22T01:28:32.240650
435,Jumper by App State's Alonzo Dodd,Jumper by App State's Alonzo Dodd,68,58,2,06:39,False,2211,2025-11-22T01:28:32.240652
436,Layup by Dartmouth's Kareem Thomas,Layup by Dartmouth's Kareem Thomas,68,60,2,06:18,False,371,2025-11-22T01:28:32.240653
437,Personal Foul on App State's Jason Clarke Jr. (Kareem Thomas draws the foul),Personal Foul on App State's Jason Clarke Jr. (Kareem Thomas draws the foul),68,60,2,06:18,False,2211,2025-11-22T01:28:32.240655
438,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,68,60,2,06:18,False,371,2025-11-22T01:28:32.240656
439,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,68,60,2,06:18,False,371,2025-11-22T01:28:32.240658
440,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,68,61,2,06:18,False,371,2025-11-22T01:28:32.240659
441,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,68,61,2,06:00,False,2211,2025-11-22T01:28:32.240661
442,Offensive rebound by App State's Alonzo Dodd,Offensive rebound by App State's Alonzo Dodd,68,61,2,05:58,False,2211,2025-11-22T01:28:32.240662
443,Personal Foul on App State's Kasen Jennings (Jackson Munro draws the foul),Personal Foul on App State's Kasen Jennings (Jackson Munro draws the foul),68,61,2,05:41,False,2211,2025-11-22T01:28:32.240664
444,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,68,61,2,05:41,False,2211,2025-11-22T01:28:32.240665
445,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,68,61,2,05:41,False,2211,2025-11-22T01:28:32.240667
446,Turnover by Dartmouth 's Ben Brown,Turnover by Dartmouth 's Ben Brown,68,61,2,05:29,False,371,2025-11-22T01:28:32.240668
447,Steal by App State's Andrin Njock,Steal by App State's Andrin Njock,68,61,2,05:29,False,2211,2025-11-22T01:28:32.240670
448,Jumper by App State's Eren Banks,Jumper by App State's Eren Banks,71,61,2,05:22,False,2211,2025-11-22T01:28:32.240671
449,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,71,61,2,05:22,False,2211,2025-11-22T01:28:32.240672
450,Personal Foul on App State's Luke Wilson (Connor Amundsen draws the foul),Personal Foul on App State's Luke Wilson (Connor Amundsen draws the foul),71,61,2,05:13,False,2211,2025-11-22T01:28:32.240674
451,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,71,61,2,05:13,False,371,2025-11-22T01:28:32.240676
452,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,71,61,2,05:13,False,371,2025-11-22T01:28:32.240677
453,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,71,61,2,05:13,False,371,2025-11-22T01:28:32.240679
454,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,71,61,2,05:13,False,371,2025-11-22T01:28:32.240680
455,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,71,62,2,05:13,False,371,2025-11-22T01:28:32.240681
456,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,71,63,2,05:13,False,371,2025-11-22T01:28:32.240683
457,Layup by App State's Luke Wilson,Layup by App State's Luke Wilson,73,63,2,04:57,False,2211,2025-11-22T01:28:32.240684
458,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,73,63,2,04:57,False,2211,2025-11-22T01:28:32.240686
459,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,73,63,2,04:47,False,371,2025-11-22T01:28:32.240687
460,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,73,63,2,04:45,False,371,2025-11-22T01:28:32.240689
461,Personal Foul on App State's Luke Wilson (Kareem Thomas draws the foul),Personal Foul on App State's Luke Wilson (Kareem Thomas draws the foul),73,63,2,04:43,False,2211,2025-11-22T01:28:32.240690
462,Free Throw MISSED  by Dartmouth's Kareem Thomas,Free Throw MISSED  by Dartmouth's Kareem Thomas,73,63,2,04:43,False,371,2025-11-22T01:28:32.240692
463,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,73,63,2,04:43,False,371,2025-11-22T01:28:32.240693
464,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,73,64,2,04:43,False,371,2025-11-22T01:28:32.240695
465,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,76,64,2,04:16,False,2211,2025-11-22T01:28:32.240696
466,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,76,64,2,04:16,False,2211,2025-11-22T01:28:32.240697
467,App State takes a [short] time out.,App State takes a [short] time out.,76,64,2,04:15,False,2211,2025-11-22T01:28:32.240699
468,Commercial time out.,Commercial time out.,76,64,2,04:15,False,0,2025-11-22T01:28:32.240700
469,Layup MISSED by Dartmouth's Brandon Mitchell-Day,Layup MISSED by Dartmouth's Brandon Mitchell-Day,76,64,2,04:02,False,371,2025-11-22T01:28:32.240702
470,Block by App State's Luke Wilson,Block by App State's Luke Wilson,76,64,2,04:02,False,2211,2025-11-22T01:28:32.240703
471,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,76,64,2,03:57,False,2211,2025-11-22T01:28:32.240705
472,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,78,64,2,03:36,False,2211,2025-11-22T01:28:32.240706
473,Personal Foul on App State's Alonzo Dodd (Connor Amundsen draws the foul),Personal Foul on App State's Alonzo Dodd (Connor Amundsen draws the foul),78,64,2,03:24,False,2211,2025-11-22T01:28:32.240708
474,Free Throw MISSED  by Dartmouth's Connor Amundsen,Free Throw MISSED  by Dartmouth's Connor Amundsen,78,64,2,03:24,False,371,2025-11-22T01:28:32.240709
475,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,78,64,2,03:24,False,371,2025-11-22T01:28:32.240711
476,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,78,64,2,03:24,False,371,2025-11-22T01:28:32.240712
477,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,78,64,2,03:24,False,371,2025-11-22T01:28:32.240714
478,Free Throw  by Dartmouth's Connor Amundsen,Free Throw  by Dartmouth's Connor Amundsen,78,65,2,03:24,False,371,2025-11-22T01:28:32.240715
479,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,78,65,2,03:24,False,371,2025-11-22T01:28:32.240717
480,Layup MISSED by App State's Luke Wilson,Layup MISSED by App State's Luke Wilson,78,65,2,03:07,False,2211,2025-11-22T01:28:32.240718
481,Block by Dartmouth's Jackson Munro,Block by Dartmouth's Jackson Munro,78,65,2,03:07,False,371,2025-11-22T01:28:32.240720
482,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,78,65,2,03:03,False,371,2025-11-22T01:28:32.240721
483,Personal Foul on App State's Kasen Jennings (Kareem Thomas draws the foul),Personal Foul on App State's Kasen Jennings (Kareem Thomas draws the foul),78,65,2,03:01,False,2211,2025-11-22T01:28:32.240723
484,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,78,66,2,03:01,False,371,2025-11-22T01:28:32.240724
485,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,78,67,2,03:01,False,371,2025-11-22T01:28:32.240725
486,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,78,67,2,02:36,False,2211,2025-11-22T01:28:32.240727
487,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,78,67,2,02:31,False,371,2025-11-22T01:28:32.240728
488,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,78,70,2,02:25,False,371,2025-11-22T01:28:32.240730
489,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,78,70,2,02:25,False,371,2025-11-22T01:28:32.240731
490,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,80,70,2,02:02,False,2211,2025-11-22T01:28:32.240733
491,Personal Foul on App State's Eren Banks (Kareem Thomas draws the foul),Personal Foul on App State's Eren Banks (Kareem Thomas draws the foul),80,70,2,01:57,False,2211,2025-11-22T01:28:32.240734
492,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,80,71,2,01:57,False,371,2025-11-22T01:28:32.240736
493,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,80,72,2,01:57,False,371,2025-11-22T01:28:32.240737
494,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,80,72,2,01:31,False,2211,2025-11-22T01:28:32.240738
495,Offensive rebound by App State's Alonzo Dodd,Offensive rebound by App State's Alonzo Dodd,80,72,2,01:28,False,2211,2025-11-22T01:28:32.240740
496,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,80,72,2,01:15,False,2211,2025-11-22T01:28:32.240741
497,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,80,72,2,01:13,False,2211,2025-11-22T01:28:32.240743
498,Layup MISSED by App State's Luke Wilson,Layup MISSED by App State's Luke Wilson,80,72,2,01:11,False,2211,2025-11-22T01:28:32.240744
499,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,80,72,2,01:09,False,371,2025-11-22T01:28:32.240745
500,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,80,72,2,00:58,False,371,2025-11-22T01:28:32.240747
501,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,80,72,2,00:55,False,2211,2025-11-22T01:28:32.240748
502,Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),80,72,2,00:55,False,371,2025-11-22T01:28:32.240750
503,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,80,72,2,00:55,False,371,2025-11-22T01:28:32.240751
504,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,80,72,2,00:55,False,371,2025-11-22T01:28:32.240753
505,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,80,72,2,00:55,False,2211,2025-11-22T01:28:32.240754
506,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,80,72,2,00:55,False,2211,2025-11-22T01:28:32.240756
507,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,81,72,2,00:55,False,2211,2025-11-22T01:28:32.240757
508,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,81,72,2,00:48,False,371,2025-11-22T01:28:32.240759
509,Steal by App State's Luke Wilson,Steal by App State's Luke Wilson,81,72,2,00:48,False,2211,2025-11-22T01:28:32.240760
510,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,81,72,2,00:48,False,2211,2025-11-22T01:28:32.240761
511,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,81,72,2,00:48,False,2211,2025-11-22T01:28:32.240763
512,App State takes a [full] time out.,App State takes a [full] time out.,81,72,2,00:47,False,2211,2025-11-22T01:28:32.240764
513,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,81,72,2,00:45,False,2211,2025-11-22T01:28:32.240766
514,Steal by Dartmouth's Brandon Mitchell-Day,Steal by Dartmouth's Brandon Mitchell-Day,81,72,2,00:45,False,371,2025-11-22T01:28:32.240767
515,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,81,72,2,00:39,False,371,2025-11-22T01:28:32.240769
516,Offensive rebound by Dartmouth's Jayden Williams,Offensive rebound by Dartmouth's Jayden Williams,81,72,2,00:37,False,371,2025-11-22T01:28:32.240770
517,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,81,75,2,00:36,False,371,2025-11-22T01:28:32.240772
518,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,81,75,2,00:36,False,371,2025-11-22T01:28:32.240773
519,Dartmouth takes a [full] time out.,Dartmouth takes a [full] time out.,81,75,2,00:35,False,371,2025-11-22T01:28:32.240774
520,Personal Foul on Dartmouth's Connor Amundsen (Kasen Jennings draws the foul),Personal Foul on Dartmouth's Connor Amundsen (Kasen Jennings draws the foul),81,75,2,00:34,False,371,2025-11-22T01:28:32.240776
521,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,82,75,2,00:34,False,2211,2025-11-22T01:28:32.240777
522,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,82,75,2,00:34,False,2211,2025-11-22T01:28:32.240779
523,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,82,75,2,00:34,False,2211,2025-11-22T01:28:32.240781
524,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,83,75,2,00:34,False,2211,2025-11-22T01:28:32.240782
525,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,83,75,2,00:26,False,371,2025-11-22T01:28:32.240783
526,Defensive rebound by App State's App State,Defensive rebound by App State's App State,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240785
527,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240786
528,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240788
529,Offensive foul by App State's Eren Banks,Offensive foul by App State's Eren Banks,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240789
530,Offensive turnover by App State's Eren Banks,Offensive turnover by App State's Eren Banks,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240791
531,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240792
532,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,83,75,2,00:26,False,2211,2025-11-22T01:28:32.240794
533,Personal Foul on App State's Luke Wilson (Brandon Mitchell-Day draws the foul),Personal Foul on App State's Luke Wilson (Brandon Mitchell-Day draws the foul),83,75,2,00:21,False,2211,2025-11-22T01:28:32.240795
534,Free Throw  by Dartmouth's Brandon Mitchell-Day,Free Throw  by Dartmouth's Brandon Mitchell-Day,83,76,2,00:21,False,371,2025-11-22T01:28:32.240796
535,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,83,76,2,00:21,False,371,2025-11-22T01:28:32.240798
536,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,83,76,2,00:21,False,371,2025-11-22T01:28:32.240799
537,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,83,76,2,00:21,False,2211,2025-11-22T01:28:32.240801
538,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,83,76,2,00:21,False,2211,2025-11-22T01:28:32.240802
539,Free Throw  by Dartmouth's Brandon Mitchell-Day,Free Throw  by Dartmouth's Brandon Mitchell-Day,83,77,2,00:21,False,371,2025-11-22T01:28:32.240804
540,Personal Foul on Dartmouth's Connor Amundsen (Alonzo Dodd draws the foul),Personal Foul on Dartmouth's Connor Amundsen (Alonzo Dodd draws the foul),83,77,2,00:20,False,371,2025-11-22T01:28:32.240805
541,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,84,77,2,00:20,False,2211,2025-11-22T01:28:32.240807
542,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,84,77,2,00:20,False,371,2025-11-22T01:28:32.240808
543,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,84,77,2,00:20,False,371,2025-11-22T01:28:32.240810
544,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,84,77,2,00:20,False,2211,2025-11-22T01:28:32.240811
545,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,84,77,2,00:20,False,2211,2025-11-22T01:28:32.240813
546,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,85,77,2,00:20,False,2211,2025-11-22T01:28:32.240814
547,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,85,77,2,00:20,False,371,2025-11-22T01:28:32.240815
548,Offensive rebound by Dartmouth's Kareem Thomas,Offensive rebound by Dartmouth's Kareem Thomas,85,77,2,00:20,False,371,2025-11-22T01:28:32.240817
549,Layup MISSED by Dartmouth's Kareem Thomas,Layup MISSED by Dartmouth's Kareem Thomas,85,77,2,00:20,False,371,2025-11-22T01:28:32.240818
550,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,85,77,2,00:20,False,2211,2025-11-22T01:28:32.240820
551,End of 2nd Half.,End of 2nd Half.,85,77,2,00:00,False,2211,2025-11-22T01:28:32.240821
