sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,62,64,2,04:28,False,1820,2025-11-22T01:30:53.714171
375,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,62,64,2,04:28,False,1820,2025-11-22T01:30:53.714174
376,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,62,64,2,04:28,False,1820,2025-11-22T01:30:53.714178
377,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,62,64,2,04:28,False,1350,2025-11-22T01:30:53.714181
378,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,62,64,2,04:28,False,1350,2025-11-22T01:30:53.714184
379,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,62,64,2,04:28,False,1350,2025-11-22T01:30:53.714187
380,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,62,64,2,04:25,False,1820,2025-11-22T01:30:53.714190
381,Personal Foul on Towson's Jack Doumbia Jr. (Cliff Davis draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Cliff Davis draws the foul),62,64,2,04:09,False,1350,2025-11-22T01:30:53.714194
382,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,62,64,2,04:09,False,1350,2025-11-22T01:30:53.714197
383,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,62,64,2,04:09,False,1350,2025-11-22T01:30:53.714201
384,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,62,64,2,04:09,False,1820,2025-11-22T01:30:53.714204
385,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,62,64,2,04:09,False,1820,2025-11-22T01:30:53.714208
386,Personal Foul on Towson's Chike Ndefo (Bradley Douglas draws the foul),Personal Foul on Towson's Chike Ndefo (Bradley Douglas draws the foul),62,64,2,03:59,False,1350,2025-11-22T01:30:53.714211
387,Commercial time out.,Commercial time out.,62,64,2,03:59,False,0,2025-11-22T01:30:53.714214
388,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,62,65,2,03:59,False,1820,2025-11-22T01:30:53.714218
389,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,62,65,2,03:59,False,1820,2025-11-22T01:30:53.714221
390,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,62,65,2,03:59,False,1820,2025-11-22T01:30:53.714224
391,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,62,66,2,03:59,False,1820,2025-11-22T01:30:53.714227
392,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,62,66,2,03:45,False,1350,2025-11-22T01:30:53.714230
393,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,62,66,2,03:43,False,1350,2025-11-22T01:30:53.714233
394,Layup MISSED by Towson's Caleb Embeya,Layup MISSED by Towson's Caleb Embeya,62,66,2,03:42,False,1350,2025-11-22T01:30:53.714237
395,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,62,66,2,03:39,False,1350,2025-11-22T01:30:53.714240
396,Personal Foul on James Madison's Christian Brown (Caleb Embeya draws the foul),Personal Foul on James Madison's Christian Brown (Caleb Embeya draws the foul),62,66,2,03:39,False,1820,2025-11-22T01:30:53.714243
397,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,63,66,2,03:39,False,1350,2025-11-22T01:30:53.714247
398,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,63,66,2,03:39,False,1820,2025-11-22T01:30:53.714250
399,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,63,66,2,03:39,False,1820,2025-11-22T01:30:53.714253
400,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,63,66,2,03:39,False,1820,2025-11-22T01:30:53.714256
401,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,63,66,2,03:39,False,1820,2025-11-22T01:30:53.714260
402,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,63,66,2,03:39,False,1350,2025-11-22T01:30:53.714264
403,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,63,66,2,03:39,False,1350,2025-11-22T01:30:53.714268
404,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,64,66,2,03:39,False,1350,2025-11-22T01:30:53.714271
405,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,64,68,2,03:14,False,1820,2025-11-22T01:30:53.714274
406,Assist by James Madison's Justin McBride,Assist by James Madison's Justin McBride,64,68,2,03:14,False,1820,2025-11-22T01:30:53.714278
407,Personal Foul on James Madison's Justin McBride (Caleb Embeya draws the foul),Personal Foul on James Madison's Justin McBride (Caleb Embeya draws the foul),64,68,2,02:55,False,1820,2025-11-22T01:30:53.714281
408,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,65,68,2,02:55,False,1350,2025-11-22T01:30:53.714284
409,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,65,68,2,02:55,False,1350,2025-11-22T01:30:53.714288
410,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,65,68,2,02:55,False,1350,2025-11-22T01:30:53.714291
411,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,66,68,2,02:55,False,1350,2025-11-22T01:30:53.714294
412,2 Pointer by James Madison's Justin McBride,2 Pointer by James Madison's Justin McBride,66,70,2,02:34,False,1820,2025-11-22T01:30:53.714298
413,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,66,70,2,02:16,False,1350,2025-11-22T01:30:53.714302
414,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,66,70,2,02:14,False,1350,2025-11-22T01:30:53.714305
415,Turnover by Towson 's Caleb Embeya,Turnover by Towson 's Caleb Embeya,66,70,2,02:14,False,1350,2025-11-22T01:30:53.714309
416,3 Pointer by James Madison's Bradley Douglas,3 Pointer by James Madison's Bradley Douglas,66,73,2,01:42,False,1820,2025-11-22T01:30:53.714312
417,Personal Foul on James Madison's Cliff Davis (Dylan Williamson draws the foul),Personal Foul on James Madison's Cliff Davis (Dylan Williamson draws the foul),66,73,2,01:23,False,1820,2025-11-22T01:30:53.714316
418,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,66,73,2,01:23,False,1350,2025-11-22T01:30:53.714319
419,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,66,73,2,01:23,False,1350,2025-11-22T01:30:53.714322
420,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,67,73,2,01:23,False,1350,2025-11-22T01:30:53.714326
421,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,68,73,2,01:23,False,1350,2025-11-22T01:30:53.714329
422,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,68,73,2,01:23,False,1350,2025-11-22T01:30:53.714333
423,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,68,73,2,01:23,False,1350,2025-11-22T01:30:53.714336
424,Personal Foul on Towson's Chike Ndefo (Cliff Davis draws the foul),Personal Foul on Towson's Chike Ndefo (Cliff Davis draws the foul),68,73,2,01:21,False,1350,2025-11-22T01:30:53.714340
425,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,68,73,2,01:21,False,1820,2025-11-22T01:30:53.714343
426,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,68,73,2,01:21,False,1820,2025-11-22T01:30:53.714347
427,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,68,73,2,01:21,False,1350,2025-11-22T01:30:53.714350
428,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,68,73,2,01:21,False,1350,2025-11-22T01:30:53.714354
429,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,68,73,2,01:21,False,1350,2025-11-22T01:30:53.714357
430,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,68,73,2,01:21,False,1350,2025-11-22T01:30:53.714360
431,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,68,73,2,01:21,False,1820,2025-11-22T01:30:53.714364
432,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,68,73,2,01:21,False,1820,2025-11-22T01:30:53.714367
433,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,68,74,2,01:21,False,1820,2025-11-22T01:30:53.714371
434,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,68,75,2,01:21,False,1820,2025-11-22T01:30:53.714374
435,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,68,75,2,01:10,False,1350,2025-11-22T01:30:53.714377
436,Offensive rebound by Towson's Jack Doumbia Jr.,Offensive rebound by Towson's Jack Doumbia Jr.,68,75,2,01:07,False,1350,2025-11-22T01:30:53.714381
437,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,68,75,2,01:06,False,1350,2025-11-22T01:30:53.714384
438,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,68,75,2,01:04,False,1820,2025-11-22T01:30:53.714387
439,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,68,75,2,01:04,False,1820,2025-11-22T01:30:53.714390
440,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,68,75,2,01:04,False,1820,2025-11-22T01:30:53.714394
441,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,68,75,2,01:04,False,1350,2025-11-22T01:30:53.714397
442,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,68,75,2,01:04,False,1350,2025-11-22T01:30:53.714401
443,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,68,75,2,01:04,False,1350,2025-11-22T01:30:53.714404
444,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,68,75,2,01:04,False,1350,2025-11-22T01:30:53.714407
445,Turnover by Towson 's Towson,Turnover by Towson 's Towson,68,75,2,01:01,False,1350,2025-11-22T01:30:53.714410
446,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,68,75,2,01:01,False,1820,2025-11-22T01:30:53.714413
447,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,68,75,2,01:01,False,1820,2025-11-22T01:30:53.714416
448,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,68,75,2,01:01,False,1820,2025-11-22T01:30:53.714419
449,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,68,75,2,01:01,False,1350,2025-11-22T01:30:53.714422
450,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,68,75,2,01:01,False,1350,2025-11-22T01:30:53.714425
451,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,68,75,2,01:01,False,1350,2025-11-22T01:30:53.714429
452,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,68,75,2,01:01,False,1350,2025-11-22T01:30:53.714432
453,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,68,75,2,00:58,False,1350,2025-11-22T01:30:53.714435
454,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,68,75,2,00:56,False,1350,2025-11-22T01:30:53.714439
455,Personal Foul on James Madison's Christian Brown (Caleb Embeya draws the foul),Personal Foul on James Madison's Christian Brown (Caleb Embeya draws the foul),68,75,2,00:56,False,1820,2025-11-22T01:30:53.714442
456,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,68,75,2,00:56,False,1820,2025-11-22T01:30:53.714446
457,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,68,75,2,00:56,False,1820,2025-11-22T01:30:53.714449
458,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,68,75,2,00:56,False,1820,2025-11-22T01:30:53.714453
459,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,68,75,2,00:56,False,1820,2025-11-22T01:30:53.714456
460,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,68,75,2,00:56,False,1350,2025-11-22T01:30:53.714459
461,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,68,75,2,00:56,False,1350,2025-11-22T01:30:53.714462
462,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,68,75,2,00:56,False,1350,2025-11-22T01:30:53.714465
463,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,68,75,2,00:56,False,1350,2025-11-22T01:30:53.714469
464,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,69,75,2,00:56,False,1350,2025-11-22T01:30:53.714472
465,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,69,75,2,00:56,False,1350,2025-11-22T01:30:53.714475
466,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,69,75,2,00:56,False,1350,2025-11-22T01:30:53.714479
467,Turnover by Towson 's Towson,Turnover by Towson 's Towson,69,75,2,00:54,False,1350,2025-11-22T01:30:53.714482
468,Turnover by James Madison 's Eddie Ricks III,Turnover by James Madison 's Eddie Ricks III,69,75,2,00:54,False,1820,2025-11-22T01:30:53.714485
469,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,69,75,2,00:54,False,1350,2025-11-22T01:30:53.714488
470,Personal Foul on James Madison's Cliff Davis (Jack Doumbia Jr. draws the foul),Personal Foul on James Madison's Cliff Davis (Jack Doumbia Jr. draws the foul),69,75,2,00:54,False,1820,2025-11-22T01:30:53.714492
471,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,70,75,2,00:54,False,1350,2025-11-22T01:30:53.714496
472,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,70,75,2,00:54,False,1350,2025-11-22T01:30:53.714499
473,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,70,75,2,00:53,False,1820,2025-11-22T01:30:53.714503
474,Personal Foul on Towson's Tyler Tejada (Bradley Douglas draws the foul),Personal Foul on Towson's Tyler Tejada (Bradley Douglas draws the foul),70,75,2,00:47,False,1350,2025-11-22T01:30:53.714507
475,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,70,75,2,00:47,False,1820,2025-11-22T01:30:53.714510
476,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,70,75,2,00:47,False,1820,2025-11-22T01:30:53.714514
477,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,70,75,2,00:47,False,1350,2025-11-22T01:30:53.714518
478,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,70,75,2,00:47,False,1350,2025-11-22T01:30:53.714521
479,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,70,75,2,00:47,False,1350,2025-11-22T01:30:53.714525
480,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,70,75,2,00:47,False,1350,2025-11-22T01:30:53.714528
481,Free Throw MISSED  by James Madison's Bradley Douglas,Free Throw MISSED  by James Madison's Bradley Douglas,70,75,2,00:47,False,1820,2025-11-22T01:30:53.714532
482,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,70,75,2,00:46,False,1350,2025-11-22T01:30:53.714535
483,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,70,75,2,00:40,False,1350,2025-11-22T01:30:53.714538
484,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,70,75,2,00:37,False,1820,2025-11-22T01:30:53.714541
485,Personal Foul on Towson's Caleb Embeya (Cliff Davis draws the foul),Personal Foul on Towson's Caleb Embeya (Cliff Davis draws the foul),70,75,2,00:32,False,1350,2025-11-22T01:30:53.714545
486,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,70,76,2,00:32,False,1820,2025-11-22T01:30:53.714548
487,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,70,76,2,00:32,False,1820,2025-11-22T01:30:53.714552
488,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,70,76,2,00:32,False,1820,2025-11-22T01:30:53.714555
489,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,70,77,2,00:32,False,1820,2025-11-22T01:30:53.714558
490,Personal Foul on James Madison's Justin McBride (Tyler Tejada draws the foul),Personal Foul on James Madison's Justin McBride (Tyler Tejada draws the foul),70,77,2,00:15,False,1820,2025-11-22T01:30:53.714561
491,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,71,77,2,00:15,False,1350,2025-11-22T01:30:53.714564
492,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,71,77,2,00:15,False,1350,2025-11-22T01:30:53.714567
493,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,71,77,2,00:15,False,1350,2025-11-22T01:30:53.714570
494,James Madison takes a [short] time out.,James Madison takes a [short] time out.,71,77,2,00:15,False,1820,2025-11-22T01:30:53.714573
495,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,72,77,2,00:15,False,1350,2025-11-22T01:30:53.714576
496,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,72,77,2,00:15,False,1350,2025-11-22T01:30:53.714579
497,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,72,77,2,00:15,False,1350,2025-11-22T01:30:53.714582
498,Personal Foul on Towson's Tyler Tejada (Justin McBride draws the foul),Personal Foul on Towson's Tyler Tejada (Justin McBride draws the foul),72,77,2,00:14,False,1350,2025-11-22T01:30:53.714586
499,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,72,78,2,00:14,False,1820,2025-11-22T01:30:53.714589
500,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,72,78,2,00:14,False,1350,2025-11-22T01:30:53.714592
501,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,72,78,2,00:14,False,1350,2025-11-22T01:30:53.714595
502,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,72,78,2,00:14,False,1350,2025-11-22T01:30:53.714598
503,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,72,78,2,00:14,False,1350,2025-11-22T01:30:53.714600
504,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,72,79,2,00:14,False,1820,2025-11-22T01:30:53.714603
505,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,72,79,2,00:08,False,1350,2025-11-22T01:30:53.714606
506,Offensive rebound by Towson's Tyler Schmidt,Offensive rebound by Towson's Tyler Schmidt,72,79,2,00:04,False,1350,2025-11-22T01:30:53.714609
507,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,75,79,2,00:04,False,1350,2025-11-22T01:30:53.714611
508,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,75,79,2,00:04,False,1350,2025-11-22T01:30:53.714614
509,Towson takes a [full] time out.,Towson takes a [full] time out.,75,79,2,00:04,False,1350,2025-11-22T01:30:53.714617
510,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,75,79,2,00:03,False,1350,2025-11-22T01:30:53.714620
511,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,75,79,2,00:03,False,1350,2025-11-22T01:30:53.714623
512,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,75,79,2,00:03,False,1350,2025-11-22T01:30:53.714628
513,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,75,79,2,00:03,False,1350,2025-11-22T01:30:53.714635
514,Personal Foul on Towson's Jack Doumbia Jr. (Bradley Douglas draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Bradley Douglas draws the foul),75,79,2,00:02,False,1350,2025-11-22T01:30:53.714641
515,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,75,80,2,00:02,False,1820,2025-11-22T01:30:53.714646
516,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,75,80,2,00:02,False,1350,2025-11-22T01:30:53.714652
517,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,75,80,2,00:02,False,1350,2025-11-22T01:30:53.714657
518,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,75,80,2,00:02,False,1350,2025-11-22T01:30:53.714662
519,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,75,80,2,00:02,False,1350,2025-11-22T01:30:53.714668
520,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,75,81,2,00:02,False,1820,2025-11-22T01:30:53.714673
521,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,75,81,2,00:00,False,1350,2025-11-22T01:30:53.714678
522,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,75,81,2,00:00,False,1350,2025-11-22T01:30:53.714686
