sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Personal Foul on Louisiana's Kyran Ratliff (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Isaiah Gaines draws the foul),34,46,2,10:40,False,2336,2025-11-22T01:15:56.150892
345,Jumper by Southeastern La.'s Jaiden Lawrence,Jumper by Southeastern La.'s Jaiden Lawrence,37,46,2,10:37,False,1691,2025-11-22T01:15:56.150895
346,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,37,46,2,10:37,False,1691,2025-11-22T01:15:56.150899
347,2 Pointer MISSED by Louisiana's Joshua Lewis,2 Pointer MISSED by Louisiana's Joshua Lewis,37,46,2,10:06,False,2336,2025-11-22T01:15:56.150902
348,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,37,46,2,10:03,False,1691,2025-11-22T01:15:56.150905
349,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,37,46,2,09:38,False,1691,2025-11-22T01:15:56.150908
350,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,37,46,2,09:35,False,2336,2025-11-22T01:15:56.150911
351,Offensive foul by Louisiana's Jaxon Olvera,Offensive foul by Louisiana's Jaxon Olvera,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150914
352,Offensive turnover by Louisiana's Jaxon Olvera,Offensive turnover by Louisiana's Jaxon Olvera,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150917
353,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150921
354,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150925
355,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150928
356,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,37,46,2,09:20,False,2336,2025-11-22T01:15:56.150932
357,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,37,46,2,09:20,False,1691,2025-11-22T01:15:56.150935
358,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,37,46,2,09:20,False,1691,2025-11-22T01:15:56.150938
359,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,37,46,2,09:20,False,1691,2025-11-22T01:15:56.150942
360,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,37,46,2,09:20,False,1691,2025-11-22T01:15:56.150946
361,Personal Foul on Louisiana's Jeremiah Evans (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Isaiah Gaines draws the foul),37,46,2,09:07,False,2336,2025-11-22T01:15:56.150950
362,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,37,46,2,09:07,False,1691,2025-11-22T01:15:56.150953
363,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,37,46,2,09:06,False,2336,2025-11-22T01:15:56.150957
364,2 Pointer by Louisiana's Jamyron Keller,2 Pointer by Louisiana's Jamyron Keller,37,48,2,08:51,False,2336,2025-11-22T01:15:56.150960
365,Turnover by Southeastern La. 's Ethan Pickett,Turnover by Southeastern La. 's Ethan Pickett,37,48,2,08:17,False,1691,2025-11-22T01:15:56.150963
366,Steal by Louisiana's De'Vion Lavergne,Steal by Louisiana's De'Vion Lavergne,37,48,2,08:17,False,2336,2025-11-22T01:15:56.150967
367,Layup MISSED by Louisiana's Jamyron Keller,Layup MISSED by Louisiana's Jamyron Keller,37,48,2,07:57,False,2336,2025-11-22T01:15:56.150997
368,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,37,48,2,07:54,False,1691,2025-11-22T01:15:56.151002
369,Jumper by Southeastern La.'s C.J. Booker,Jumper by Southeastern La.'s C.J. Booker,40,48,2,07:47,False,1691,2025-11-22T01:15:56.151005
370,Assist by Southeastern La.'s Jaiden Lawrence,Assist by Southeastern La.'s Jaiden Lawrence,40,48,2,07:47,False,1691,2025-11-22T01:15:56.151008
371,Commercial time out.,Commercial time out.,40,48,2,07:44,False,0,2025-11-22T01:15:56.151011
372,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,40,48,2,07:44,False,2336,2025-11-22T01:15:56.151015
373,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,40,48,2,07:44,False,2336,2025-11-22T01:15:56.151018
374,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,40,48,2,07:44,False,2336,2025-11-22T01:15:56.151021
375,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,40,48,2,07:44,False,2336,2025-11-22T01:15:56.151025
376,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,40,48,2,07:44,False,1691,2025-11-22T01:15:56.151027
377,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,40,48,2,07:44,False,1691,2025-11-22T01:15:56.151030
378,Turnover by Louisiana 's Louisiana,Turnover by Louisiana 's Louisiana,40,48,2,07:33,False,2336,2025-11-22T01:15:56.151034
379,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,40,48,2,07:13,False,1691,2025-11-22T01:15:56.151037
380,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,40,48,2,07:10,False,2336,2025-11-22T01:15:56.151040
381,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,40,48,2,06:53,False,2336,2025-11-22T01:15:56.151043
382,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,40,48,2,06:50,False,1691,2025-11-22T01:15:56.151046
383,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,40,48,2,06:38,False,1691,2025-11-22T01:15:56.151049
384,Steal by Louisiana's De'Vion Lavergne,Steal by Louisiana's De'Vion Lavergne,40,48,2,06:38,False,2336,2025-11-22T01:15:56.151053
385,Personal Foul on Southeastern La.'s C.J. Booker (De'Vion Lavergne draws the foul),Personal Foul on Southeastern La.'s C.J. Booker (De'Vion Lavergne draws the foul),40,48,2,06:34,False,1691,2025-11-22T01:15:56.151057
386,Free Throw MISSED  by Louisiana's De'Vion Lavergne,Free Throw MISSED  by Louisiana's De'Vion Lavergne,40,48,2,06:34,False,2336,2025-11-22T01:15:56.151061
387,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,40,48,2,06:32,False,1691,2025-11-22T01:15:56.151064
388,2 Pointer by Southeastern La.'s Jalen Forrest,2 Pointer by Southeastern La.'s Jalen Forrest,42,48,2,06:17,False,1691,2025-11-22T01:15:56.151067
389,Personal Foul on Southeastern La.'s Makhi Myles (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Jamyron Keller draws the foul),42,48,2,05:49,False,1691,2025-11-22T01:15:56.151071
390,Free Throw  by Louisiana's Jamyron Keller,Free Throw  by Louisiana's Jamyron Keller,42,49,2,05:49,False,2336,2025-11-22T01:15:56.151074
391,Free Throw  by Louisiana's Jamyron Keller,Free Throw  by Louisiana's Jamyron Keller,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151077
392,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151080
393,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151084
394,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151087
395,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151090
396,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151094
397,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,42,50,2,05:49,False,2336,2025-11-22T01:15:56.151097
398,Turnover by Southeastern La. 's C.J. Booker,Turnover by Southeastern La. 's C.J. Booker,42,50,2,05:32,False,1691,2025-11-22T01:15:56.151100
399,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,42,50,2,05:11,False,2336,2025-11-22T01:15:56.151104
400,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,42,50,2,05:08,False,1691,2025-11-22T01:15:56.151108
401,Personal Foul on Louisiana's Kyran Ratliff (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Jeremy Elyzee draws the foul),42,50,2,05:05,False,2336,2025-11-22T01:15:56.151112
402,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,42,50,2,05:05,False,1691,2025-11-22T01:15:56.151116
403,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,42,50,2,05:05,False,1691,2025-11-22T01:15:56.151120
404,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,43,50,2,05:05,False,1691,2025-11-22T01:15:56.151124
405,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,43,50,2,05:05,False,1691,2025-11-22T01:15:56.151128
406,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,43,50,2,05:03,False,2336,2025-11-22T01:15:56.151131
407,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,43,53,2,04:45,False,2336,2025-11-22T01:15:56.151136
408,Assist by Louisiana's Jamyron Keller,Assist by Louisiana's Jamyron Keller,43,53,2,04:45,False,2336,2025-11-22T01:15:56.151140
409,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,43,53,2,04:32,False,1691,2025-11-22T01:15:56.151143
410,Jumper by Louisiana's De'Vion Lavergne,Jumper by Louisiana's De'Vion Lavergne,43,55,2,04:11,False,2336,2025-11-22T01:15:56.151147
411,Personal Foul on Louisiana's De'Vion Lavergne (Jaiden Lawrence draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Jaiden Lawrence draws the foul),43,55,2,03:45,False,2336,2025-11-22T01:15:56.151152
412,Commercial time out.,Commercial time out.,43,55,2,03:45,False,0,2025-11-22T01:15:56.151156
413,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,43,55,2,03:45,False,1691,2025-11-22T01:15:56.151161
414,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,43,55,2,03:45,False,1691,2025-11-22T01:15:56.151164
415,Free Throw  by Southeastern La.'s Jaiden Lawrence,Free Throw  by Southeastern La.'s Jaiden Lawrence,44,55,2,03:45,False,1691,2025-11-22T01:15:56.151168
416,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,44,55,2,03:45,False,1691,2025-11-22T01:15:56.151171
417,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,44,55,2,03:43,False,2336,2025-11-22T01:15:56.151175
418,Jumper MISSED by Louisiana's Jamyron Keller,Jumper MISSED by Louisiana's Jamyron Keller,44,55,2,03:14,False,2336,2025-11-22T01:15:56.151179
419,Offensive rebound by Louisiana's Jaxon Olvera,Offensive rebound by Louisiana's Jaxon Olvera,44,55,2,03:12,False,2336,2025-11-22T01:15:56.151182
420,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,44,55,2,03:11,False,2336,2025-11-22T01:15:56.151185
421,Steal by Southeastern La.'s Isaiah Gaines,Steal by Southeastern La.'s Isaiah Gaines,44,55,2,03:11,False,1691,2025-11-22T01:15:56.151189
422,Personal Foul on Louisiana's Kyran Ratliff (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Jeremy Elyzee draws the foul),44,55,2,02:44,False,2336,2025-11-22T01:15:56.151193
423,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,45,55,2,02:44,False,1691,2025-11-22T01:15:56.151197
424,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,46,55,2,02:44,False,1691,2025-11-22T01:15:56.151201
425,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,46,55,2,02:44,False,1691,2025-11-22T01:15:56.151204
426,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,46,55,2,02:44,False,1691,2025-11-22T01:15:56.151207
427,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,46,55,2,02:18,False,2336,2025-11-22T01:15:56.151211
428,Defensive rebound by Southeastern La.'s Kyle Edison,Defensive rebound by Southeastern La.'s Kyle Edison,46,55,2,02:15,False,1691,2025-11-22T01:15:56.151215
429,Personal Foul on Louisiana's Dorian Finister (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Dorian Finister (Jeremy Elyzee draws the foul),46,55,2,02:00,False,2336,2025-11-22T01:15:56.151219
430,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,47,55,2,02:00,False,1691,2025-11-22T01:15:56.151222
431,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,48,55,2,02:00,False,1691,2025-11-22T01:15:56.151225
432,Turnover by Louisiana 's Dorian Finister,Turnover by Louisiana 's Dorian Finister,48,55,2,01:51,False,2336,2025-11-22T01:15:56.151228
433,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,48,55,2,01:46,False,1691,2025-11-22T01:15:56.151231
434,Offensive rebound by Southeastern La.'s Southeastern La.,Offensive rebound by Southeastern La.'s Southeastern La.,48,55,2,01:46,False,1691,2025-11-22T01:15:56.151235
435,Southeastern La. takes a [full] time out.,Southeastern La. takes a [full] time out.,48,55,2,01:46,False,1691,2025-11-22T01:15:56.151238
436,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,48,55,2,01:46,False,2336,2025-11-22T01:15:56.151242
437,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,48,55,2,01:46,False,2336,2025-11-22T01:15:56.151245
438,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,48,55,2,01:26,False,1691,2025-11-22T01:15:56.151249
439,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,48,55,2,01:24,False,2336,2025-11-22T01:15:56.151251
440,Personal Foul on Southeastern La.'s Jalen Forrest (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Jalen Forrest (Jamyron Keller draws the foul),48,55,2,01:05,False,1691,2025-11-22T01:15:56.151256
441,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,48,55,2,01:05,False,1691,2025-11-22T01:15:56.151260
442,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,48,55,2,01:05,False,1691,2025-11-22T01:15:56.151264
443,Free Throw MISSED  by Louisiana's Jamyron Keller,Free Throw MISSED  by Louisiana's Jamyron Keller,48,55,2,01:05,False,2336,2025-11-22T01:15:56.151268
444,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,48,55,2,01:04,False,1691,2025-11-22T01:15:56.151272
445,Personal Foul on Louisiana's Jaxon Olvera (Jalen Forrest draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Jalen Forrest draws the foul),48,55,2,00:54,False,2336,2025-11-22T01:15:56.151276
446,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,49,55,2,00:54,False,1691,2025-11-22T01:15:56.151280
447,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,50,55,2,00:54,False,1691,2025-11-22T01:15:56.151282
448,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,50,55,2,00:54,False,2336,2025-11-22T01:15:56.151286
449,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,50,55,2,00:54,False,2336,2025-11-22T01:15:56.151288
450,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,50,55,2,00:54,False,1691,2025-11-22T01:15:56.151292
451,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,50,55,2,00:54,False,1691,2025-11-22T01:15:56.151295
452,Personal Foul on Southeastern La.'s Jeremy Elyzee (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Jamyron Keller draws the foul),50,55,2,00:46,False,1691,2025-11-22T01:15:56.151298
453,Free Throw  by Louisiana's Jamyron Keller,Free Throw  by Louisiana's Jamyron Keller,50,56,2,00:46,False,2336,2025-11-22T01:15:56.151302
454,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,50,56,2,00:46,False,1691,2025-11-22T01:15:56.151305
455,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,50,56,2,00:46,False,1691,2025-11-22T01:15:56.151309
456,Free Throw MISSED  by Louisiana's Jamyron Keller,Free Throw MISSED  by Louisiana's Jamyron Keller,50,56,2,00:46,False,2336,2025-11-22T01:15:56.151312
457,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,50,56,2,00:44,False,1691,2025-11-22T01:15:56.151315
458,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,50,56,2,00:34,False,1691,2025-11-22T01:15:56.151320
459,Offensive rebound by Southeastern La.'s Jaiden Lawrence,Offensive rebound by Southeastern La.'s Jaiden Lawrence,50,56,2,00:32,False,1691,2025-11-22T01:15:56.151323
460,Layup by Southeastern La.'s Jaiden Lawrence,Layup by Southeastern La.'s Jaiden Lawrence,52,56,2,00:32,False,1691,2025-11-22T01:15:56.151327
461,Personal Foul on Southeastern La.'s Jaiden Lawrence (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Jamyron Keller draws the foul),52,56,2,00:29,False,1691,2025-11-22T01:15:56.151330
462,Free Throw MISSED  by Louisiana's Jamyron Keller,Free Throw MISSED  by Louisiana's Jamyron Keller,52,56,2,00:29,False,2336,2025-11-22T01:15:56.151365
463,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,52,56,2,00:29,False,2336,2025-11-22T01:15:56.151373
464,Free Throw MISSED  by Louisiana's Jamyron Keller,Free Throw MISSED  by Louisiana's Jamyron Keller,52,56,2,00:29,False,2336,2025-11-22T01:15:56.151378
465,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,52,56,2,00:28,False,1691,2025-11-22T01:15:56.151383
466,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,52,56,2,00:19,False,1691,2025-11-22T01:15:56.151387
467,Defensive rebound by Louisiana's Jamyron Keller,Defensive rebound by Louisiana's Jamyron Keller,52,56,2,00:17,False,2336,2025-11-22T01:15:56.151391
468,Personal Foul on Southeastern La.'s Jaiden Lawrence (Jamyron Keller draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Jamyron Keller draws the foul),52,56,2,00:16,False,1691,2025-11-22T01:15:56.151395
469,Free Throw  by Louisiana's Jamyron Keller,Free Throw  by Louisiana's Jamyron Keller,52,57,2,00:16,False,2336,2025-11-22T01:15:56.151399
470,Free Throw  by Louisiana's Jamyron Keller,Free Throw  by Louisiana's Jamyron Keller,52,58,2,00:16,False,2336,2025-11-22T01:15:56.151403
471,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,52,58,2,00:06,False,1691,2025-11-22T01:15:56.151406
472,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,52,58,2,00:05,False,2336,2025-11-22T01:15:56.151411
473,End of 2nd Half.,End of 2nd Half.,52,58,2,00:00,False,1691,2025-11-22T01:15:56.151416
