sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,54,52,2,11:31,False,1764,2025-11-22T01:23:43.362900
354,Subbing in for Fresno St.-Jake Heidbreder,Subbing in for Fresno St.-Jake Heidbreder,54,52,2,11:31,False,1764,2025-11-22T01:23:43.362905
355,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,54,52,2,11:31,False,1764,2025-11-22T01:23:43.362909
356,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,54,54,2,11:12,False,1764,2025-11-22T01:23:43.362913
357,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,57,54,2,10:58,False,1442,2025-11-22T01:23:43.362916
358,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,57,54,2,10:58,False,1442,2025-11-22T01:23:43.362920
359,Jumper by Fresno St.'s Jac Mani,Jumper by Fresno St.'s Jac Mani,57,57,2,10:34,False,1764,2025-11-22T01:23:43.362924
360,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,57,57,2,10:34,False,1764,2025-11-22T01:23:43.362927
361,Jumper MISSED by UC San Diego's Cade Pendleton,Jumper MISSED by UC San Diego's Cade Pendleton,57,57,2,10:19,False,1442,2025-11-22T01:23:43.362931
362,Offensive rebound by UC San Diego's Tom Beattie,Offensive rebound by UC San Diego's Tom Beattie,57,57,2,10:15,False,1442,2025-11-22T01:23:43.362935
363,Personal Foul on Fresno St.'s Bastien Rieber (Emanuel Prospere II draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Emanuel Prospere II draws the foul),57,57,2,10:04,False,1764,2025-11-22T01:23:43.362939
364,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,57,57,2,10:04,False,1442,2025-11-22T01:23:43.362943
365,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,57,57,2,10:04,False,1442,2025-11-22T01:23:43.362947
366,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,57,57,2,10:04,False,1442,2025-11-22T01:23:43.362950
367,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,57,57,2,10:04,False,1442,2025-11-22T01:23:43.362954
368,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,57,57,2,09:55,False,1442,2025-11-22T01:23:43.362958
369,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,57,57,2,09:52,False,1764,2025-11-22T01:23:43.362962
370,Personal Foul on UC San Diego's Bol Dengdit (Jac Mani draws the foul),Personal Foul on UC San Diego's Bol Dengdit (Jac Mani draws the foul),57,57,2,09:52,False,1442,2025-11-22T01:23:43.362966
371,Foul on Fresno St.'sFresno St.,Foul on Fresno St.'sFresno St.,57,57,2,09:52,False,1764,2025-11-22T01:23:43.362969
372,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,57,59,2,09:32,False,1764,2025-11-22T01:23:43.362973
373,Assist by Fresno St.'s Bastien Rieber,Assist by Fresno St.'s Bastien Rieber,57,59,2,09:32,False,1764,2025-11-22T01:23:43.362977
374,Personal Foul on Fresno St.'s Bastien Rieber (Tom Beattie draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Tom Beattie draws the foul),57,59,2,09:26,False,1764,2025-11-22T01:23:43.362982
375,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,57,59,2,09:26,False,1764,2025-11-22T01:23:43.362986
376,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,57,59,2,09:26,False,1764,2025-11-22T01:23:43.362990
377,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,57,59,2,09:16,False,1442,2025-11-22T01:23:43.362994
378,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,57,59,2,09:10,False,1764,2025-11-22T01:23:43.362998
379,Jumper by Fresno St.'s Jac Mani,Jumper by Fresno St.'s Jac Mani,57,62,2,09:05,False,1764,2025-11-22T01:23:43.363002
380,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,57,62,2,09:05,False,1764,2025-11-22T01:23:43.363006
381,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,57,62,2,09:00,False,1442,2025-11-22T01:23:43.363009
382,Jumper by UC San Diego's Tom Beattie,Jumper by UC San Diego's Tom Beattie,60,62,2,08:32,False,1442,2025-11-22T01:23:43.363013
383,Assist by UC San Diego's Alex Chaikin,Assist by UC San Diego's Alex Chaikin,60,62,2,08:32,False,1442,2025-11-22T01:23:43.363017
384,2 Pointer MISSED by Fresno St.'s Zaon Collins,2 Pointer MISSED by Fresno St.'s Zaon Collins,60,62,2,08:03,False,1764,2025-11-22T01:23:43.363021
385,Defensive rebound by UC San Diego's UC San Diego,Defensive rebound by UC San Diego's UC San Diego,60,62,2,08:02,False,1442,2025-11-22T01:23:43.363024
386,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,60,62,2,08:02,False,1442,2025-11-22T01:23:43.363028
387,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,60,62,2,08:02,False,1442,2025-11-22T01:23:43.363032
388,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,60,62,2,08:02,False,1764,2025-11-22T01:23:43.363035
389,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,60,62,2,08:02,False,1764,2025-11-22T01:23:43.363039
390,2 Pointer by UC San Diego's Tom Beattie,2 Pointer by UC San Diego's Tom Beattie,62,62,2,07:47,False,1442,2025-11-22T01:23:43.363043
391,Personal Foul on Fresno St.'s Bastien Rieber (Tom Beattie draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Tom Beattie draws the foul),62,62,2,07:47,False,1764,2025-11-22T01:23:43.363047
392,Commercial time out.,Commercial time out.,62,62,2,07:47,False,0,2025-11-22T01:23:43.363050
393,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,62,62,2,07:47,False,1764,2025-11-22T01:23:43.363054
394,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,62,62,2,07:47,False,1764,2025-11-22T01:23:43.363064
395,Free Throw MISSED  by UC San Diego's Tom Beattie,Free Throw MISSED  by UC San Diego's Tom Beattie,62,62,2,07:47,False,1442,2025-11-22T01:23:43.363069
396,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,62,62,2,07:47,False,1764,2025-11-22T01:23:43.363072
397,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,62,62,2,07:28,False,1764,2025-11-22T01:23:43.363076
398,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,62,62,2,07:25,False,1442,2025-11-22T01:23:43.363079
399,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,62,62,2,07:20,False,1442,2025-11-22T01:23:43.363083
400,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,62,62,2,07:15,False,1764,2025-11-22T01:23:43.363086
401,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,62,62,2,07:04,False,1442,2025-11-22T01:23:43.363090
402,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,62,62,2,07:04,False,1442,2025-11-22T01:23:43.363094
403,2 Pointer by Fresno St.'s Jake Heidbreder,2 Pointer by Fresno St.'s Jake Heidbreder,62,64,2,06:53,False,1764,2025-11-22T01:23:43.363098
404,Turnover by UC San Diego 's Jaden Vance,Turnover by UC San Diego 's Jaden Vance,62,64,2,06:34,False,1442,2025-11-22T01:23:43.363102
405,Steal by Fresno St.'s Jac Mani,Steal by Fresno St.'s Jac Mani,62,64,2,06:34,False,1764,2025-11-22T01:23:43.363105
406,Personal Foul on UC San Diego's Aidan Burke (DJ Stickman draws the foul),Personal Foul on UC San Diego's Aidan Burke (DJ Stickman draws the foul),62,64,2,06:29,False,1442,2025-11-22T01:23:43.363109
407,Free Throw  by Fresno St.'s DJ Stickman,Free Throw  by Fresno St.'s DJ Stickman,62,65,2,06:29,False,1764,2025-11-22T01:23:43.363113
408,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,62,65,2,06:29,False,1442,2025-11-22T01:23:43.363116
409,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,62,65,2,06:29,False,1442,2025-11-22T01:23:43.363119
410,Free Throw MISSED  by Fresno St.'s DJ Stickman,Free Throw MISSED  by Fresno St.'s DJ Stickman,62,65,2,06:27,False,1764,2025-11-22T01:23:43.363123
411,Defensive rebound by UC San Diego's Jaden Vance,Defensive rebound by UC San Diego's Jaden Vance,62,65,2,06:25,False,1442,2025-11-22T01:23:43.363127
412,Jumper MISSED by UC San Diego's Jaden Vance,Jumper MISSED by UC San Diego's Jaden Vance,62,65,2,06:10,False,1442,2025-11-22T01:23:43.363130
413,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,62,65,2,06:06,False,1764,2025-11-22T01:23:43.363133
414,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,62,65,2,06:02,False,1442,2025-11-22T01:23:43.363137
415,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,62,65,2,06:02,False,1442,2025-11-22T01:23:43.363140
416,Layup MISSED by Fresno St.'s Cameron Faas,Layup MISSED by Fresno St.'s Cameron Faas,62,65,2,05:48,False,1764,2025-11-22T01:23:43.363144
417,Block by UC San Diego's Emanuel Prospere II,Block by UC San Diego's Emanuel Prospere II,62,65,2,05:48,False,1442,2025-11-22T01:23:43.363147
418,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,62,65,2,05:41,False,1442,2025-11-22T01:23:43.363151
419,Jumper MISSED by UC San Diego's Emanuel Prospere II,Jumper MISSED by UC San Diego's Emanuel Prospere II,62,65,2,05:38,False,1442,2025-11-22T01:23:43.363154
420,Offensive rebound by UC San Diego's Tom Beattie,Offensive rebound by UC San Diego's Tom Beattie,62,65,2,05:34,False,1442,2025-11-22T01:23:43.363158
421,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,62,65,2,05:29,False,1442,2025-11-22T01:23:43.363161
422,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,62,65,2,05:24,False,1764,2025-11-22T01:23:43.363165
423,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,62,65,2,05:17,False,1764,2025-11-22T01:23:43.363169
424,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,62,65,2,05:05,False,1442,2025-11-22T01:23:43.363172
425,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,62,65,2,05:02,False,1764,2025-11-22T01:23:43.363176
426,Personal Foul on UC San Diego's Alex Chaikin (Jake Heidbreder draws the foul),Personal Foul on UC San Diego's Alex Chaikin (Jake Heidbreder draws the foul),62,65,2,04:41,False,1442,2025-11-22T01:23:43.363180
427,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,62,65,2,04:41,False,1764,2025-11-22T01:23:43.363183
428,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,62,65,2,04:41,False,1764,2025-11-22T01:23:43.363187
429,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,62,65,2,04:41,False,1764,2025-11-22T01:23:43.363191
430,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,62,65,2,04:41,False,1764,2025-11-22T01:23:43.363194
431,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,62,66,2,04:41,False,1764,2025-11-22T01:23:43.363198
432,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,62,67,2,04:41,False,1764,2025-11-22T01:23:43.363201
433,Layup by UC San Diego's Emanuel Prospere II,Layup by UC San Diego's Emanuel Prospere II,64,67,2,04:18,False,1442,2025-11-22T01:23:43.363205
434,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,64,67,2,03:57,False,1764,2025-11-22T01:23:43.363208
435,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,64,67,2,03:52,False,1442,2025-11-22T01:23:43.363212
436,Commercial time out.,Commercial time out.,64,67,2,03:46,False,0,2025-11-22T01:23:43.363216
437,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,64,67,2,03:46,False,1764,2025-11-22T01:23:43.363219
438,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,64,67,2,03:46,False,1764,2025-11-22T01:23:43.363222
439,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,64,67,2,03:46,False,1764,2025-11-22T01:23:43.363226
440,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,64,67,2,03:46,False,1764,2025-11-22T01:23:43.363229
441,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,64,67,2,03:43,False,1442,2025-11-22T01:23:43.363232
442,Steal by Fresno St.'s Cameron Faas,Steal by Fresno St.'s Cameron Faas,64,67,2,03:43,False,1764,2025-11-22T01:23:43.363236
443,Turnover by Fresno St. 's DJ Stickman,Turnover by Fresno St. 's DJ Stickman,64,67,2,03:29,False,1764,2025-11-22T01:23:43.363240
444,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,64,67,2,03:29,False,1442,2025-11-22T01:23:43.363243
445,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,66,67,2,03:24,False,1442,2025-11-22T01:23:43.363247
446,Personal Foul on UC San Diego's Emanuel Prospere II (Jac Mani draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Jac Mani draws the foul),66,67,2,02:51,False,1442,2025-11-22T01:23:43.363251
447,Free Throw MISSED  by Fresno St.'s Jac Mani,Free Throw MISSED  by Fresno St.'s Jac Mani,66,67,2,02:51,False,1764,2025-11-22T01:23:43.363254
448,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,66,67,2,02:51,False,1764,2025-11-22T01:23:43.363258
449,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,66,67,2,02:51,False,1442,2025-11-22T01:23:43.363262
450,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,66,67,2,02:51,False,1442,2025-11-22T01:23:43.363266
451,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,66,68,2,02:51,False,1764,2025-11-22T01:23:43.363269
452,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,69,68,2,02:35,False,1442,2025-11-22T01:23:43.363273
453,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,69,68,2,02:35,False,1442,2025-11-22T01:23:43.363276
454,Layup MISSED by Fresno St.'s Zaon Collins,Layup MISSED by Fresno St.'s Zaon Collins,69,68,2,02:05,False,1764,2025-11-22T01:23:43.363279
455,Defensive rebound by UC San Diego's UC San Diego,Defensive rebound by UC San Diego's UC San Diego,69,68,2,02:04,False,1442,2025-11-22T01:23:43.363283
456,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,69,68,2,02:04,False,1764,2025-11-22T01:23:43.363286
457,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,69,68,2,02:04,False,1764,2025-11-22T01:23:43.363290
458,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,72,68,2,01:48,False,1442,2025-11-22T01:23:43.363294
459,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,72,68,2,01:48,False,1442,2025-11-22T01:23:43.363298
460,Fresno St. takes a [full] time out.,Fresno St. takes a [full] time out.,72,68,2,01:45,False,1764,2025-11-22T01:23:43.363301
461,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,72,68,2,01:45,False,1764,2025-11-22T01:23:43.363304
462,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,72,68,2,01:45,False,1764,2025-11-22T01:23:43.363308
463,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,72,68,2,01:45,False,1442,2025-11-22T01:23:43.363311
464,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,72,68,2,01:45,False,1442,2025-11-22T01:23:43.363315
465,Layup MISSED by Fresno St.'s Jake Heidbreder,Layup MISSED by Fresno St.'s Jake Heidbreder,72,68,2,01:24,False,1764,2025-11-22T01:23:43.363318
466,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,72,68,2,01:24,False,1442,2025-11-22T01:23:43.363322
467,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,72,68,2,01:24,False,1764,2025-11-22T01:23:43.363325
468,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,72,68,2,01:24,False,1764,2025-11-22T01:23:43.363328
469,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,72,68,2,01:24,False,1442,2025-11-22T01:23:43.363332
470,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,72,68,2,01:24,False,1442,2025-11-22T01:23:43.363335
471,Personal Foul on Fresno St.'s DJ Stickman (Tom Beattie draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Tom Beattie draws the foul),72,68,2,01:24,False,1764,2025-11-22T01:23:43.363339
472,Jumper by UC San Diego's Leo Beath,Jumper by UC San Diego's Leo Beath,74,68,2,01:00,False,1442,2025-11-22T01:23:43.363342
473,Layup MISSED by Fresno St.'s Zaon Collins,Layup MISSED by Fresno St.'s Zaon Collins,74,68,2,00:50,False,1764,2025-11-22T01:23:43.363346
474,Offensive rebound by Fresno St.'s Zaon Collins,Offensive rebound by Fresno St.'s Zaon Collins,74,68,2,00:46,False,1764,2025-11-22T01:23:43.363349
475,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,74,68,2,00:45,False,1764,2025-11-22T01:23:43.363353
476,Offensive rebound by Fresno St.'s Cameron Faas,Offensive rebound by Fresno St.'s Cameron Faas,74,68,2,00:42,False,1764,2025-11-22T01:23:43.363356
477,Personal Foul on UC San Diego's Alex Chaikin (DeShawn Gory draws the foul),Personal Foul on UC San Diego's Alex Chaikin (DeShawn Gory draws the foul),74,68,2,00:40,False,1442,2025-11-22T01:23:43.363360
478,Free Throw  by Fresno St.'s DeShawn Gory,Free Throw  by Fresno St.'s DeShawn Gory,74,69,2,00:40,False,1764,2025-11-22T01:23:43.363364
479,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,74,69,2,00:40,False,1764,2025-11-22T01:23:43.363367
480,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,74,69,2,00:40,False,1764,2025-11-22T01:23:43.363370
481,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,74,69,2,00:40,False,1442,2025-11-22T01:23:43.363374
482,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,74,69,2,00:40,False,1442,2025-11-22T01:23:43.363377
483,Free Throw MISSED  by Fresno St.'s DeShawn Gory,Free Throw MISSED  by Fresno St.'s DeShawn Gory,74,69,2,00:39,False,1764,2025-11-22T01:23:43.363381
484,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,74,69,2,00:39,False,1442,2025-11-22T01:23:43.363384
485,Personal Foul on Fresno St.'s DJ Stickman (Hudson Mayes draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Hudson Mayes draws the foul),74,69,2,00:39,False,1764,2025-11-22T01:23:43.363388
486,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,74,69,2,00:39,False,1442,2025-11-22T01:23:43.363392
487,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,74,69,2,00:39,False,1442,2025-11-22T01:23:43.363395
488,Personal Foul on Fresno St.'s DeShawn Gory (Leo Beath draws the foul),Personal Foul on Fresno St.'s DeShawn Gory (Leo Beath draws the foul),74,69,2,00:32,False,1764,2025-11-22T01:23:43.363399
489,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,74,69,2,00:32,False,1442,2025-11-22T01:23:43.363403
490,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,74,69,2,00:32,False,1442,2025-11-22T01:23:43.363406
491,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,74,69,2,00:32,False,1764,2025-11-22T01:23:43.363409
492,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,74,69,2,00:32,False,1764,2025-11-22T01:23:43.363413
493,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,74,69,2,00:32,False,1764,2025-11-22T01:23:43.363416
494,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,74,69,2,00:32,False,1764,2025-11-22T01:23:43.363419
495,Free Throw  by UC San Diego's Leo Beath,Free Throw  by UC San Diego's Leo Beath,75,69,2,00:32,False,1442,2025-11-22T01:23:43.363423
496,Free Throw MISSED  by UC San Diego's Leo Beath,Free Throw MISSED  by UC San Diego's Leo Beath,75,69,2,00:31,False,1442,2025-11-22T01:23:43.363426
497,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,75,69,2,00:31,False,1764,2025-11-22T01:23:43.363430
498,Personal Foul on UC San Diego's Tom Beattie (Cameron Faas draws the foul),Personal Foul on UC San Diego's Tom Beattie (Cameron Faas draws the foul),75,69,2,00:31,False,1442,2025-11-22T01:23:43.363434
499,Free Throw  by Fresno St.'s Cameron Faas,Free Throw  by Fresno St.'s Cameron Faas,75,70,2,00:31,False,1764,2025-11-22T01:23:43.363437
500,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,75,70,2,00:31,False,1764,2025-11-22T01:23:43.363441
501,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,75,70,2,00:31,False,1764,2025-11-22T01:23:43.363444
502,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,75,70,2,00:31,False,1442,2025-11-22T01:23:43.363448
503,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,75,70,2,00:31,False,1442,2025-11-22T01:23:43.363451
504,Free Throw  by Fresno St.'s Cameron Faas,Free Throw  by Fresno St.'s Cameron Faas,75,71,2,00:31,False,1764,2025-11-22T01:23:43.363454
505,Personal Foul on Fresno St.'s Cameron Faas (Alex Chaikin draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Alex Chaikin draws the foul),75,71,2,00:21,False,1764,2025-11-22T01:23:43.363458
506,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,75,71,2,00:21,False,1764,2025-11-22T01:23:43.363462
507,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,75,71,2,00:21,False,1764,2025-11-22T01:23:43.363465
508,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,75,71,2,00:21,False,1442,2025-11-22T01:23:43.363468
509,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,75,71,2,00:21,False,1442,2025-11-22T01:23:43.363471
510,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,76,71,2,00:21,False,1442,2025-11-22T01:23:43.363475
511,Free Throw MISSED  by UC San Diego's Alex Chaikin,Free Throw MISSED  by UC San Diego's Alex Chaikin,76,71,2,00:21,False,1442,2025-11-22T01:23:43.363478
512,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,76,71,2,00:21,False,1764,2025-11-22T01:23:43.363482
513,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,76,71,2,00:12,False,1764,2025-11-22T01:23:43.363485
514,Defensive rebound by UC San Diego's Alex Chaikin,Defensive rebound by UC San Diego's Alex Chaikin,76,71,2,00:10,False,1442,2025-11-22T01:23:43.363489
515,Personal Foul on Fresno St.'s Jake Heidbreder (Alex Chaikin draws the foul),Personal Foul on Fresno St.'s Jake Heidbreder (Alex Chaikin draws the foul),76,71,2,00:08,False,1764,2025-11-22T01:23:43.363492
516,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,77,71,2,00:08,False,1442,2025-11-22T01:23:43.363496
517,Free Throw MISSED  by UC San Diego's Alex Chaikin,Free Throw MISSED  by UC San Diego's Alex Chaikin,77,71,2,00:06,False,1442,2025-11-22T01:23:43.363499
518,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,77,71,2,00:04,False,1764,2025-11-22T01:23:43.363503
519,2 Pointer by Fresno St.'s Jake Heidbreder,2 Pointer by Fresno St.'s Jake Heidbreder,77,73,2,00:03,False,1764,2025-11-22T01:23:43.363506
520,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,77,73,2,00:03,False,1764,2025-11-22T01:23:43.363510
521,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,77,73,2,00:03,False,1764,2025-11-22T01:23:43.363513
522,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,77,73,2,00:03,False,1764,2025-11-22T01:23:43.363518
523,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,77,73,2,00:03,False,1442,2025-11-22T01:23:43.363521
524,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,77,73,2,00:03,False,1442,2025-11-22T01:23:43.363524
525,Personal Foul on Fresno St.'s Jake Heidbreder (Aidan Burke draws the foul),Personal Foul on Fresno St.'s Jake Heidbreder (Aidan Burke draws the foul),77,73,2,00:02,False,1764,2025-11-22T01:23:43.363528
526,Free Throw  by UC San Diego's Aidan Burke,Free Throw  by UC San Diego's Aidan Burke,78,73,2,00:02,False,1442,2025-11-22T01:23:43.363532
