sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,44,58,2,12:03,False,1757,2025-11-22T01:27:12.085919
350,Jumper by Sacred Heart's Taj Bryant,Jumper by Sacred Heart's Taj Bryant,47,58,2,11:44,False,2632,2025-11-22T01:27:12.085924
351,Assist by Sacred Heart's Yann Farell,Assist by Sacred Heart's Yann Farell,47,58,2,11:44,False,2632,2025-11-22T01:27:12.085929
352,Jumper MISSED by Queens (NC)'s Maban Jabriel,Jumper MISSED by Queens (NC)'s Maban Jabriel,47,58,2,11:27,False,1757,2025-11-22T01:27:12.085934
353,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,47,58,2,11:24,False,1757,2025-11-22T01:27:12.085939
354,Personal Foul on Sacred Heart's Yann Farell (Gus Larson draws the foul),Personal Foul on Sacred Heart's Yann Farell (Gus Larson draws the foul),47,58,2,11:23,False,2632,2025-11-22T01:27:12.085945
355,Commercial time out.,Commercial time out.,47,58,2,11:23,False,0,2025-11-22T01:27:12.085950
356,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,47,58,2,11:23,False,2632,2025-11-22T01:27:12.085955
357,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,47,58,2,11:23,False,2632,2025-11-22T01:27:12.085960
358,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,47,58,2,11:05,False,1757,2025-11-22T01:27:12.085965
359,Defensive rebound by Sacred Heart's Jaden Slaughter,Defensive rebound by Sacred Heart's Jaden Slaughter,47,58,2,11:01,False,2632,2025-11-22T01:27:12.085971
360,Layup MISSED by Sacred Heart's Yann Farell,Layup MISSED by Sacred Heart's Yann Farell,47,58,2,10:46,False,2632,2025-11-22T01:27:12.085976
361,Block by Queens (NC)'s Yoav Berman,Block by Queens (NC)'s Yoav Berman,47,58,2,10:46,False,1757,2025-11-22T01:27:12.085981
362,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,47,58,2,10:46,False,2632,2025-11-22T01:27:12.085986
363,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,47,58,2,10:39,False,2632,2025-11-22T01:27:12.085991
364,Steal by Queens (NC)'s Chris Ashby,Steal by Queens (NC)'s Chris Ashby,47,58,2,10:39,False,1757,2025-11-22T01:27:12.085996
365,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,47,58,2,10:35,False,1757,2025-11-22T01:27:12.086001
366,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,47,58,2,10:19,False,2632,2025-11-22T01:27:12.086006
367,Offensive rebound by Sacred Heart's Taj Bryant,Offensive rebound by Sacred Heart's Taj Bryant,47,58,2,10:17,False,2632,2025-11-22T01:27:12.086011
368,Personal Foul on Queens (NC)'s Carson Schwieger (Taj Bryant draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Taj Bryant draws the foul),47,58,2,10:17,False,1757,2025-11-22T01:27:12.086017
369,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,47,58,2,10:17,False,1757,2025-11-22T01:27:12.086022
370,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,47,58,2,10:17,False,1757,2025-11-22T01:27:12.086027
371,Free Throw MISSED  by Sacred Heart's Taj Bryant,Free Throw MISSED  by Sacred Heart's Taj Bryant,47,58,2,10:17,False,2632,2025-11-22T01:27:12.086032
372,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,47,58,2,10:17,False,1757,2025-11-22T01:27:12.086037
373,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,47,61,2,09:56,False,1757,2025-11-22T01:27:12.086042
374,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,47,61,2,09:56,False,1757,2025-11-22T01:27:12.086047
375,Personal Foul on Queens (NC)'s Carson Schwieger (Taj Bryant draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Taj Bryant draws the foul),47,61,2,09:29,False,1757,2025-11-22T01:27:12.086052
376,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,47,61,2,09:29,False,2632,2025-11-22T01:27:12.086057
377,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,47,61,2,09:29,False,2632,2025-11-22T01:27:12.086062
378,Free Throw  by Sacred Heart's Taj Bryant,Free Throw  by Sacred Heart's Taj Bryant,48,61,2,09:29,False,2632,2025-11-22T01:27:12.086067
379,Free Throw  by Sacred Heart's Taj Bryant,Free Throw  by Sacred Heart's Taj Bryant,49,61,2,09:29,False,2632,2025-11-22T01:27:12.086072
380,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,49,61,2,09:29,False,2632,2025-11-22T01:27:12.086078
381,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,49,61,2,09:29,False,2632,2025-11-22T01:27:12.086083
382,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,49,61,2,09:11,False,1757,2025-11-22T01:27:12.086088
383,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,49,61,2,09:08,False,1757,2025-11-22T01:27:12.086093
384,Personal Foul on Sacred Heart's Yann Farell (Gus Larson draws the foul),Personal Foul on Sacred Heart's Yann Farell (Gus Larson draws the foul),49,61,2,09:08,False,2632,2025-11-22T01:27:12.086098
385,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,49,61,2,09:00,False,1757,2025-11-22T01:27:12.086103
386,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,49,61,2,08:56,False,2632,2025-11-22T01:27:12.086108
387,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,49,61,2,08:42,False,2632,2025-11-22T01:27:12.086113
388,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,49,61,2,08:38,False,1757,2025-11-22T01:27:12.086118
389,Jumper by Queens (NC)'s Yoav Berman,Jumper by Queens (NC)'s Yoav Berman,49,64,2,08:35,False,1757,2025-11-22T01:27:12.086123
390,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,49,64,2,08:35,False,1757,2025-11-22T01:27:12.086128
391,Personal Foul on Queens (NC)'s Chris Ashby (Mekhi Conner draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Mekhi Conner draws the foul),49,64,2,08:20,False,1757,2025-11-22T01:27:12.086133
392,Free Throw MISSED  by Sacred Heart's Mekhi Conner,Free Throw MISSED  by Sacred Heart's Mekhi Conner,49,64,2,08:20,False,2632,2025-11-22T01:27:12.086139
393,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,49,64,2,08:20,False,2632,2025-11-22T01:27:12.086144
394,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,49,64,2,08:20,False,1757,2025-11-22T01:27:12.086148
395,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,49,64,2,08:20,False,1757,2025-11-22T01:27:12.086153
396,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,49,64,2,08:20,False,1757,2025-11-22T01:27:12.086158
397,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,49,64,2,08:20,False,1757,2025-11-22T01:27:12.086163
398,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,49,64,2,08:20,False,2632,2025-11-22T01:27:12.086168
399,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,49,64,2,08:20,False,2632,2025-11-22T01:27:12.086173
400,Free Throw  by Sacred Heart's Mekhi Conner,Free Throw  by Sacred Heart's Mekhi Conner,50,64,2,08:20,False,2632,2025-11-22T01:27:12.086178
401,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,50,67,2,08:02,False,1757,2025-11-22T01:27:12.086184
402,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,50,67,2,08:02,False,1757,2025-11-22T01:27:12.086190
403,Layup MISSED by Sacred Heart's Fallou Gueye,Layup MISSED by Sacred Heart's Fallou Gueye,50,67,2,07:48,False,2632,2025-11-22T01:27:12.086195
404,Offensive rebound by Sacred Heart's Dashon Gittens,Offensive rebound by Sacred Heart's Dashon Gittens,50,67,2,07:44,False,2632,2025-11-22T01:27:12.086200
405,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,50,67,2,07:43,False,2632,2025-11-22T01:27:12.086205
406,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,50,67,2,07:40,False,1757,2025-11-22T01:27:12.086210
407,Personal Foul on Sacred Heart's Fallou Gueye (Yoav Berman draws the foul),Personal Foul on Sacred Heart's Fallou Gueye (Yoav Berman draws the foul),50,67,2,07:37,False,2632,2025-11-22T01:27:12.086215
408,Commercial time out.,Commercial time out.,50,67,2,07:37,False,0,2025-11-22T01:27:12.086220
409,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,50,68,2,07:37,False,1757,2025-11-22T01:27:12.086225
410,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,50,69,2,07:37,False,1757,2025-11-22T01:27:12.086230
411,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,50,70,2,07:37,False,1757,2025-11-22T01:27:12.086235
412,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,50,70,2,07:37,False,2632,2025-11-22T01:27:12.086240
413,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,50,70,2,07:37,False,2632,2025-11-22T01:27:12.086245
414,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,53,70,2,07:14,False,2632,2025-11-22T01:27:12.086250
415,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,53,70,2,07:14,False,2632,2025-11-22T01:27:12.086255
416,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,53,70,2,06:42,False,1757,2025-11-22T01:27:12.086260
417,Offensive rebound by Queens (NC)'s Nasir Mann,Offensive rebound by Queens (NC)'s Nasir Mann,53,70,2,06:38,False,1757,2025-11-22T01:27:12.086265
418,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,53,72,2,06:38,False,1757,2025-11-22T01:27:12.086271
419,Jumper by Sacred Heart's Taj Bryant,Jumper by Sacred Heart's Taj Bryant,56,72,2,06:20,False,2632,2025-11-22T01:27:12.086276
420,Layup by Queens (NC)'s Carson Schwieger,Layup by Queens (NC)'s Carson Schwieger,56,74,2,06:00,False,1757,2025-11-22T01:27:12.086281
421,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,56,74,2,06:00,False,1757,2025-11-22T01:27:12.086286
422,Jumper MISSED by Sacred Heart's Taj Bryant,Jumper MISSED by Sacred Heart's Taj Bryant,56,74,2,05:30,False,2632,2025-11-22T01:27:12.086291
423,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,56,74,2,05:27,False,1757,2025-11-22T01:27:12.086296
424,Turnover by Queens (NC) [shot clock violation],Turnover by Queens (NC) [shot clock violation],56,74,2,04:59,False,1757,2025-11-22T01:27:12.086301
425,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,56,74,2,04:59,False,1757,2025-11-22T01:27:12.086306
426,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,56,74,2,04:59,False,1757,2025-11-22T01:27:12.086311
427,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,56,74,2,04:42,False,2632,2025-11-22T01:27:12.086316
428,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,56,74,2,04:39,False,1757,2025-11-22T01:27:12.086321
429,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,56,76,2,04:24,False,1757,2025-11-22T01:27:12.086326
430,Personal Foul on Sacred Heart's Dashon Gittens (Nasir Mann draws the foul),Personal Foul on Sacred Heart's Dashon Gittens (Nasir Mann draws the foul),56,76,2,04:24,False,2632,2025-11-22T01:27:12.086331
431,Sacred Heart takes a [short] time out.,Sacred Heart takes a [short] time out.,56,76,2,04:24,False,2632,2025-11-22T01:27:12.086336
432,Commercial time out.,Commercial time out.,56,76,2,04:24,False,0,2025-11-22T01:27:12.086340
433,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,56,77,2,04:24,False,1757,2025-11-22T01:27:12.086345
434,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,59,77,2,04:14,False,2632,2025-11-22T01:27:12.086350
435,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,59,77,2,03:50,False,1757,2025-11-22T01:27:12.086355
436,Commercial time out.,Commercial time out.,59,77,2,03:50,False,0,2025-11-22T01:27:12.086359
437,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,59,77,2,03:37,False,2632,2025-11-22T01:27:12.086364
438,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,59,77,2,03:34,False,1757,2025-11-22T01:27:12.086369
439,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,59,77,2,03:06,False,1757,2025-11-22T01:27:12.086374
440,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,59,77,2,03:02,False,2632,2025-11-22T01:27:12.086379
441,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,59,77,2,02:55,False,2632,2025-11-22T01:27:12.086383
442,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,59,77,2,02:53,False,1757,2025-11-22T01:27:12.086388
443,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,59,79,2,02:40,False,1757,2025-11-22T01:27:12.086393
444,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,59,79,2,02:21,False,2632,2025-11-22T01:27:12.086397
445,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,59,79,2,02:18,False,1757,2025-11-22T01:27:12.086402
446,Slam Dunk by Queens (NC)'s Avantae Parker,Slam Dunk by Queens (NC)'s Avantae Parker,59,81,2,01:54,True,1757,2025-11-22T01:27:12.086407
447,Jumper by Sacred Heart's Dashon Gittens,Jumper by Sacred Heart's Dashon Gittens,62,81,2,01:45,False,2632,2025-11-22T01:27:12.086412
448,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,62,81,2,01:45,False,2632,2025-11-22T01:27:12.086416
449,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,62,81,2,01:18,False,1757,2025-11-22T01:27:12.086421
450,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086426
451,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086431
452,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086436
453,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086441
454,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086446
455,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086451
456,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086456
457,Subbing in for Queens (NC)-Isaiah Henry,Subbing in for Queens (NC)-Isaiah Henry,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086462
458,Subbing in for Queens (NC)-Reid Celestin,Subbing in for Queens (NC)-Reid Celestin,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086468
459,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086473
460,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,62,81,2,01:13,False,1757,2025-11-22T01:27:12.086478
461,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086483
462,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086488
463,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086493
464,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086497
465,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086502
466,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,62,81,2,01:13,False,2632,2025-11-22T01:27:12.086507
467,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,62,81,2,01:02,False,2632,2025-11-22T01:27:12.086512
468,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,62,81,2,00:58,False,1757,2025-11-22T01:27:12.086517
469,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,62,81,2,00:34,False,1757,2025-11-22T01:27:12.086522
470,2 Pointer by Sacred Heart's Jaden Slaughter,2 Pointer by Sacred Heart's Jaden Slaughter,64,81,2,00:24,False,2632,2025-11-22T01:27:12.086527
471,End of 2nd Half.,End of 2nd Half.,64,81,2,00:00,False,2632,2025-11-22T01:27:12.086532
