sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,53,59,2,13:09,False,2428,2025-11-22T01:25:51.801321
377,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,53,59,2,13:09,False,932,2025-11-22T01:25:51.801322
378,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,53,59,2,13:09,False,932,2025-11-22T01:25:51.801324
379,Personal Foul on Colorado's Josiah Sanders (Ryan Mela draws the foul),Personal Foul on Colorado's Josiah Sanders (Ryan Mela draws the foul),53,59,2,12:53,False,2428,2025-11-22T01:25:51.801325
380,Layup by Providence's Jason Edwards,Layup by Providence's Jason Edwards,55,59,2,12:45,False,932,2025-11-22T01:25:51.801327
381,Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),55,59,2,12:45,False,2428,2025-11-22T01:25:51.801329
382,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,56,59,2,12:45,False,932,2025-11-22T01:25:51.801330
383,Layup by Colorado's Isaiah Johnson,Layup by Colorado's Isaiah Johnson,56,61,2,12:35,False,2428,2025-11-22T01:25:51.801332
384,Personal Foul on Providence's Oswin Erhunmwunse (Isaiah Johnson draws the foul),Personal Foul on Providence's Oswin Erhunmwunse (Isaiah Johnson draws the foul),56,61,2,12:35,False,932,2025-11-22T01:25:51.801333
385,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",56,61,2,12:35,False,932,2025-11-22T01:25:51.801335
386,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,56,61,2,12:35,False,932,2025-11-22T01:25:51.801336
387,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,56,62,2,12:35,False,2428,2025-11-22T01:25:51.801338
388,Layup MISSED by Providence's Ryan Mela,Layup MISSED by Providence's Ryan Mela,56,62,2,12:22,False,932,2025-11-22T01:25:51.801340
389,Offensive rebound by Providence's Ryan Mela,Offensive rebound by Providence's Ryan Mela,56,62,2,12:18,False,932,2025-11-22T01:25:51.801341
390,Personal Foul on Colorado's Jalin Holland (Ryan Mela draws the foul),Personal Foul on Colorado's Jalin Holland (Ryan Mela draws the foul),56,62,2,12:08,False,2428,2025-11-22T01:25:51.801343
391,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,56,62,2,12:08,False,2428,2025-11-22T01:25:51.801344
392,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,56,62,2,12:08,False,2428,2025-11-22T01:25:51.801346
393,Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),56,62,2,12:05,False,2428,2025-11-22T01:25:51.801347
394,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,56,62,2,12:05,False,2428,2025-11-22T01:25:51.801349
395,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,56,62,2,12:05,False,2428,2025-11-22T01:25:51.801350
396,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,57,62,2,12:05,False,932,2025-11-22T01:25:51.801352
397,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,58,62,2,12:05,False,932,2025-11-22T01:25:51.801353
398,Jumper MISSED by Colorado's Felix Kossaras,Jumper MISSED by Colorado's Felix Kossaras,58,62,2,11:49,False,2428,2025-11-22T01:25:51.801355
399,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,58,62,2,11:46,False,932,2025-11-22T01:25:51.801356
400,Turnover by Providence 's Jaylin Sellers,Turnover by Providence 's Jaylin Sellers,58,62,2,11:44,False,932,2025-11-22T01:25:51.801358
401,Commercial time out.,Commercial time out.,58,62,2,11:36,False,0,2025-11-22T01:25:51.801359
402,Layup MISSED by Colorado's Sebastian Rancik,Layup MISSED by Colorado's Sebastian Rancik,58,62,2,11:21,False,2428,2025-11-22T01:25:51.801361
403,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,58,62,2,11:21,False,932,2025-11-22T01:25:51.801363
404,Defensive rebound by Providence's Stefan Vaaks,Defensive rebound by Providence's Stefan Vaaks,58,62,2,11:17,False,932,2025-11-22T01:25:51.801364
405,Personal Foul on Colorado's Felix Kossaras (Stefan Vaaks draws the foul),Personal Foul on Colorado's Felix Kossaras (Stefan Vaaks draws the foul),58,62,2,11:16,False,2428,2025-11-22T01:25:51.801366
406,Free Throw MISSED  by Providence's Stefan Vaaks,Free Throw MISSED  by Providence's Stefan Vaaks,58,62,2,11:16,False,932,2025-11-22T01:25:51.801367
407,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,58,62,2,11:16,False,932,2025-11-22T01:25:51.801369
408,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,58,62,2,11:16,False,2428,2025-11-22T01:25:51.801370
409,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,58,62,2,11:16,False,2428,2025-11-22T01:25:51.801372
410,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,58,62,2,11:16,False,932,2025-11-22T01:25:51.801373
411,Subbing in for Providence-Duncan Powell,Subbing in for Providence-Duncan Powell,58,62,2,11:16,False,932,2025-11-22T01:25:51.801375
412,Free Throw MISSED  by Providence's Stefan Vaaks,Free Throw MISSED  by Providence's Stefan Vaaks,58,62,2,11:16,False,932,2025-11-22T01:25:51.801376
413,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,58,62,2,11:15,False,2428,2025-11-22T01:25:51.801377
414,Turnover by Colorado 's Barrington Hargress,Turnover by Colorado 's Barrington Hargress,58,62,2,11:05,False,2428,2025-11-22T01:25:51.801379
415,Steal by Providence's Jaylin Sellers,Steal by Providence's Jaylin Sellers,58,62,2,11:05,False,932,2025-11-22T01:25:51.801380
416,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,58,62,2,11:05,False,2428,2025-11-22T01:25:51.801382
417,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,58,62,2,11:05,False,2428,2025-11-22T01:25:51.801383
418,Jumper MISSED by Providence's Stefan Vaaks,Jumper MISSED by Providence's Stefan Vaaks,58,62,2,10:38,False,932,2025-11-22T01:25:51.801385
419,Offensive rebound by Providence's Stefan Vaaks,Offensive rebound by Providence's Stefan Vaaks,58,62,2,10:33,False,932,2025-11-22T01:25:51.801386
420,2 Pointer MISSED by Providence's Stefan Vaaks,2 Pointer MISSED by Providence's Stefan Vaaks,58,62,2,10:33,False,932,2025-11-22T01:25:51.801388
421,Defensive rebound by Colorado's Colorado,Defensive rebound by Colorado's Colorado,58,62,2,10:33,False,2428,2025-11-22T01:25:51.801389
422,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,58,62,2,10:13,False,2428,2025-11-22T01:25:51.801391
423,Offensive rebound by Colorado's Sebastian Rancik,Offensive rebound by Colorado's Sebastian Rancik,58,62,2,10:12,False,2428,2025-11-22T01:25:51.801392
424,Personal Foul on Providence's Duncan Powell (Sebastian Rancik draws the foul),Personal Foul on Providence's Duncan Powell (Sebastian Rancik draws the foul),58,62,2,10:12,False,932,2025-11-22T01:25:51.801394
425,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,58,62,2,10:12,False,932,2025-11-22T01:25:51.801396
426,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,58,62,2,10:12,False,932,2025-11-22T01:25:51.801397
427,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,58,62,2,10:11,False,2428,2025-11-22T01:25:51.801399
428,Offensive rebound by Colorado's Josiah Sanders,Offensive rebound by Colorado's Josiah Sanders,58,62,2,10:07,False,2428,2025-11-22T01:25:51.801400
429,Personal Foul on Providence's Cole Hargrove (Elijah Malone draws the foul),Personal Foul on Providence's Cole Hargrove (Elijah Malone draws the foul),58,62,2,09:56,False,932,2025-11-22T01:25:51.801402
430,Layup by Colorado's Josiah Sanders,Layup by Colorado's Josiah Sanders,58,64,2,09:53,False,2428,2025-11-22T01:25:51.801404
431,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,58,64,2,09:53,False,2428,2025-11-22T01:25:51.801405
432,Layup by Providence's Stefan Vaaks,Layup by Providence's Stefan Vaaks,60,64,2,09:34,False,932,2025-11-22T01:25:51.801406
433,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,60,64,2,09:34,False,932,2025-11-22T01:25:51.801408
434,Turnover by Colorado 's Jalin Holland,Turnover by Colorado 's Jalin Holland,60,64,2,09:12,False,2428,2025-11-22T01:25:51.801410
435,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,60,64,2,09:12,False,2428,2025-11-22T01:25:51.801411
436,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,60,64,2,09:12,False,2428,2025-11-22T01:25:51.801413
437,Turnover by Providence 's Stefan Vaaks,Turnover by Providence 's Stefan Vaaks,60,64,2,08:53,False,932,2025-11-22T01:25:51.801414
438,Steal by Colorado's Josiah Sanders,Steal by Colorado's Josiah Sanders,60,64,2,08:53,False,2428,2025-11-22T01:25:51.801415
439,Jumper by Colorado's Sebastian Rancik,Jumper by Colorado's Sebastian Rancik,60,67,2,08:45,False,2428,2025-11-22T01:25:51.801417
440,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,60,67,2,08:45,False,2428,2025-11-22T01:25:51.801418
441,Personal Foul on Colorado's Barrington Hargress (Jaylin Sellers draws the foul),Personal Foul on Colorado's Barrington Hargress (Jaylin Sellers draws the foul),60,67,2,08:40,False,2428,2025-11-22T01:25:51.801420
442,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,61,67,2,08:40,False,932,2025-11-22T01:25:51.801421
443,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,62,67,2,08:40,False,932,2025-11-22T01:25:51.801423
444,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,62,67,2,08:30,False,2428,2025-11-22T01:25:51.801424
445,Defensive rebound by Providence's Jaylin Sellers,Defensive rebound by Providence's Jaylin Sellers,62,67,2,08:26,False,932,2025-11-22T01:25:51.801426
446,Layup MISSED by Providence's Jaylin Sellers,Layup MISSED by Providence's Jaylin Sellers,62,67,2,08:24,False,932,2025-11-22T01:25:51.801427
447,Offensive rebound by Providence's Jaylin Sellers,Offensive rebound by Providence's Jaylin Sellers,62,67,2,08:23,False,932,2025-11-22T01:25:51.801429
448,Personal Foul on Colorado's Barrington Hargress (Jaylin Sellers draws the foul),Personal Foul on Colorado's Barrington Hargress (Jaylin Sellers draws the foul),62,67,2,08:23,False,2428,2025-11-22T01:25:51.801431
449,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,63,67,2,08:23,False,932,2025-11-22T01:25:51.801432
450,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,63,67,2,08:23,False,2428,2025-11-22T01:25:51.801434
451,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,63,67,2,08:23,False,2428,2025-11-22T01:25:51.801435
452,Subbing out for Providence-Duncan Powell,Subbing out for Providence-Duncan Powell,63,67,2,08:23,False,932,2025-11-22T01:25:51.801436
453,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",63,67,2,08:23,False,932,2025-11-22T01:25:51.801438
454,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,64,67,2,08:23,False,932,2025-11-22T01:25:51.801439
455,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,64,67,2,08:11,False,2428,2025-11-22T01:25:51.801441
456,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,64,67,2,08:08,False,932,2025-11-22T01:25:51.801442
457,Layup MISSED by Providence's Cole Hargrove,Layup MISSED by Providence's Cole Hargrove,64,67,2,07:59,False,932,2025-11-22T01:25:51.801444
458,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,64,67,2,07:55,False,2428,2025-11-22T01:25:51.801446
459,Jumper by Colorado's Elijah Malone,Jumper by Colorado's Elijah Malone,64,70,2,07:46,False,2428,2025-11-22T01:25:51.801447
460,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,64,70,2,07:46,False,2428,2025-11-22T01:25:51.801449
461,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",64,70,2,07:25,False,932,2025-11-22T01:25:51.801450
462,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,64,70,2,07:22,False,2428,2025-11-22T01:25:51.801451
463,Commercial time out.,Commercial time out.,64,70,2,07:17,False,0,2025-11-22T01:25:51.801453
464,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,64,70,2,07:17,False,2428,2025-11-22T01:25:51.801454
465,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,64,70,2,07:17,False,2428,2025-11-22T01:25:51.801456
466,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,64,70,2,07:17,False,932,2025-11-22T01:25:51.801457
467,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,64,70,2,07:17,False,932,2025-11-22T01:25:51.801459
468,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,64,70,2,07:17,False,932,2025-11-22T01:25:51.801460
469,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,64,70,2,07:17,False,932,2025-11-22T01:25:51.801462
470,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,64,70,2,07:17,False,2428,2025-11-22T01:25:51.801463
471,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,64,70,2,07:17,False,2428,2025-11-22T01:25:51.801465
472,Jumper MISSED by Colorado's Alon Michaeli,Jumper MISSED by Colorado's Alon Michaeli,64,70,2,07:03,False,2428,2025-11-22T01:25:51.801466
473,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,64,70,2,07:01,False,932,2025-11-22T01:25:51.801468
474,Jumper MISSED by Providence's Ryan Mela,Jumper MISSED by Providence's Ryan Mela,64,70,2,06:55,False,932,2025-11-22T01:25:51.801469
475,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,64,70,2,06:53,False,2428,2025-11-22T01:25:51.801471
476,Layup MISSED by Colorado's Isaiah Johnson,Layup MISSED by Colorado's Isaiah Johnson,64,70,2,06:40,False,2428,2025-11-22T01:25:51.801472
477,"Defensive rebound by Providence's Corey Floyd, Jr.","Defensive rebound by Providence's Corey Floyd, Jr.",64,70,2,06:36,False,932,2025-11-22T01:25:51.801474
478,Personal Foul on Colorado's Sebastian Rancik (Jaylin Sellers draws the foul),Personal Foul on Colorado's Sebastian Rancik (Jaylin Sellers draws the foul),64,70,2,06:34,False,2428,2025-11-22T01:25:51.801475
479,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,65,70,2,06:34,False,932,2025-11-22T01:25:51.801477
480,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,66,70,2,06:34,False,932,2025-11-22T01:25:51.801478
481,Layup by Colorado's Felix Kossaras,Layup by Colorado's Felix Kossaras,66,72,2,06:20,False,2428,2025-11-22T01:25:51.801480
482,"Layup by Providence's Corey Floyd, Jr.","Layup by Providence's Corey Floyd, Jr.",68,72,2,05:56,False,932,2025-11-22T01:25:51.801481
483,Jumper by Colorado's Barrington Hargress,Jumper by Colorado's Barrington Hargress,68,74,2,05:37,False,2428,2025-11-22T01:25:51.801483
484,Layup by Providence's Jaylin Sellers,Layup by Providence's Jaylin Sellers,70,74,2,05:30,False,932,2025-11-22T01:25:51.801484
485,Personal Foul on Colorado's Felix Kossaras (Jaylin Sellers draws the foul),Personal Foul on Colorado's Felix Kossaras (Jaylin Sellers draws the foul),70,74,2,05:30,False,2428,2025-11-22T01:25:51.801486
486,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,70,74,2,05:30,False,932,2025-11-22T01:25:51.801487
487,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,70,74,2,05:30,False,932,2025-11-22T01:25:51.801489
488,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,70,74,2,05:30,False,932,2025-11-22T01:25:51.801490
489,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,70,74,2,05:30,False,932,2025-11-22T01:25:51.801492
490,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,70,74,2,05:30,False,2428,2025-11-22T01:25:51.801493
491,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,70,74,2,05:30,False,2428,2025-11-22T01:25:51.801495
492,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,71,74,2,05:30,False,932,2025-11-22T01:25:51.801496
493,"Personal Foul on Providence's Corey Floyd, Jr. (Alon Michaeli draws the foul)","Personal Foul on Providence's Corey Floyd, Jr. (Alon Michaeli draws the foul)",71,74,2,05:16,False,932,2025-11-22T01:25:51.801498
494,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,71,76,2,05:14,False,2428,2025-11-22T01:25:51.801500
495,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,71,76,2,05:14,False,2428,2025-11-22T01:25:51.801501
496,Personal Foul on Providence's Ryan Mela (Alon Michaeli draws the foul),Personal Foul on Providence's Ryan Mela (Alon Michaeli draws the foul),71,76,2,05:14,False,932,2025-11-22T01:25:51.801503
497,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,71,77,2,05:14,False,2428,2025-11-22T01:25:51.801504
498,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,71,77,2,05:14,False,2428,2025-11-22T01:25:51.801506
499,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,71,77,2,05:14,False,2428,2025-11-22T01:25:51.801508
500,Turnover by Providence,Turnover by Providence,71,77,2,04:57,False,932,2025-11-22T01:25:51.801509
501,Providence takes a [short] time out.,Providence takes a [short] time out.,71,77,2,04:57,False,932,2025-11-22T01:25:51.801511
502,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,71,77,2,04:46,False,932,2025-11-22T01:25:51.801512
503,Defensive rebound by Colorado's Barrington Hargress,Defensive rebound by Colorado's Barrington Hargress,71,77,2,04:43,False,2428,2025-11-22T01:25:51.801514
504,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,71,79,2,04:37,False,2428,2025-11-22T01:25:51.801515
505,Assist by Colorado's Josiah Sanders,Assist by Colorado's Josiah Sanders,71,79,2,04:37,False,2428,2025-11-22T01:25:51.801517
506,Layup by Providence's Cole Hargrove,Layup by Providence's Cole Hargrove,73,79,2,04:23,False,932,2025-11-22T01:25:51.801518
507,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,73,79,2,04:23,False,932,2025-11-22T01:25:51.801520
508,Personal Foul on Providence's Cole Hargrove (Alon Michaeli draws the foul),Personal Foul on Providence's Cole Hargrove (Alon Michaeli draws the foul),73,79,2,04:01,False,932,2025-11-22T01:25:51.801522
509,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,73,79,2,04:01,False,2428,2025-11-22T01:25:51.801523
510,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,73,79,2,04:01,False,2428,2025-11-22T01:25:51.801525
511,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,73,79,2,04:01,False,932,2025-11-22T01:25:51.801526
512,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,73,79,2,04:01,False,932,2025-11-22T01:25:51.801527
513,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,73,79,2,04:01,False,932,2025-11-22T01:25:51.801529
514,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,73,79,2,04:01,False,932,2025-11-22T01:25:51.801531
515,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,73,80,2,04:01,False,2428,2025-11-22T01:25:51.801532
516,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,73,81,2,04:01,False,2428,2025-11-22T01:25:51.801533
517,"Personal Foul on Colorado's Alon Michaeli (Corey Floyd, Jr. draws the foul)","Personal Foul on Colorado's Alon Michaeli (Corey Floyd, Jr. draws the foul)",73,81,2,03:40,False,2428,2025-11-22T01:25:51.801535
518,Commercial time out.,Commercial time out.,73,81,2,03:40,False,0,2025-11-22T01:25:51.801536
519,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,73,81,2,03:40,False,2428,2025-11-22T01:25:51.801538
520,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,73,81,2,03:40,False,2428,2025-11-22T01:25:51.801539
521,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,73,81,2,03:40,False,2428,2025-11-22T01:25:51.801541
522,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,73,81,2,03:40,False,2428,2025-11-22T01:25:51.801543
523,"Free Throw MISSED  by Providence's Corey Floyd, Jr.","Free Throw MISSED  by Providence's Corey Floyd, Jr.",73,81,2,03:40,False,932,2025-11-22T01:25:51.801545
524,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,73,81,2,03:40,False,932,2025-11-22T01:25:51.801546
525,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",74,81,2,03:40,False,932,2025-11-22T01:25:51.801548
526,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",74,81,2,03:40,False,932,2025-11-22T01:25:51.801549
527,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,74,81,2,03:40,False,932,2025-11-22T01:25:51.801551
528,Turnover by Colorado 's Isaiah Johnson,Turnover by Colorado 's Isaiah Johnson,74,81,2,03:35,False,2428,2025-11-22T01:25:51.801552
529,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,74,81,2,03:24,False,932,2025-11-22T01:25:51.801616
530,Offensive rebound by Providence's Providence,Offensive rebound by Providence's Providence,74,81,2,03:21,False,932,2025-11-22T01:25:51.801620
531,Personal Foul on Colorado's Felix Kossaras (Jaylin Sellers draws the foul),Personal Foul on Colorado's Felix Kossaras (Jaylin Sellers draws the foul),74,81,2,03:17,False,2428,2025-11-22T01:25:51.801623
532,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,74,81,2,03:17,False,2428,2025-11-22T01:25:51.801625
533,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,74,81,2,03:17,False,2428,2025-11-22T01:25:51.801627
534,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,74,81,2,03:17,False,932,2025-11-22T01:25:51.801628
535,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",74,81,2,03:17,False,932,2025-11-22T01:25:51.801630
536,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,75,81,2,03:17,False,932,2025-11-22T01:25:51.801632
537,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,76,81,2,03:17,False,932,2025-11-22T01:25:51.801633
538,Personal Foul on Providence's Jaylin Sellers (Elijah Malone draws the foul),Personal Foul on Providence's Jaylin Sellers (Elijah Malone draws the foul),76,81,2,03:04,False,932,2025-11-22T01:25:51.801635
539,Free Throw  by Colorado's Elijah Malone,Free Throw  by Colorado's Elijah Malone,76,82,2,03:04,False,2428,2025-11-22T01:25:51.801636
540,Free Throw  by Colorado's Elijah Malone,Free Throw  by Colorado's Elijah Malone,76,83,2,03:04,False,2428,2025-11-22T01:25:51.801638
541,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,76,83,2,03:04,False,2428,2025-11-22T01:25:51.801639
542,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,76,83,2,03:04,False,2428,2025-11-22T01:25:51.801641
543,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,76,83,2,02:51,False,932,2025-11-22T01:25:51.801643
544,Defensive rebound by Colorado's Colorado,Defensive rebound by Colorado's Colorado,76,83,2,02:51,False,2428,2025-11-22T01:25:51.801644
545,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,76,83,2,02:51,False,2428,2025-11-22T01:25:51.801646
546,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,76,83,2,02:51,False,2428,2025-11-22T01:25:51.801647
547,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,76,83,2,02:51,False,932,2025-11-22T01:25:51.801649
548,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,76,83,2,02:51,False,932,2025-11-22T01:25:51.801650
549,Personal Foul on Providence's Oswin Erhunmwunse (Isaiah Johnson draws the foul),Personal Foul on Providence's Oswin Erhunmwunse (Isaiah Johnson draws the foul),76,83,2,02:35,False,932,2025-11-22T01:25:51.801652
550,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,76,84,2,02:35,False,2428,2025-11-22T01:25:51.801653
551,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,76,84,2,02:35,False,2428,2025-11-22T01:25:51.801655
552,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,76,84,2,02:35,False,2428,2025-11-22T01:25:51.801656
553,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",76,84,2,02:35,False,932,2025-11-22T01:25:51.801658
554,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,76,84,2,02:35,False,932,2025-11-22T01:25:51.801659
555,Free Throw MISSED  by Colorado's Isaiah Johnson,Free Throw MISSED  by Colorado's Isaiah Johnson,76,84,2,02:35,False,2428,2025-11-22T01:25:51.801661
556,Defensive rebound by Providence's Jaylin Sellers,Defensive rebound by Providence's Jaylin Sellers,76,84,2,02:35,False,932,2025-11-22T01:25:51.801662
557,Layup by Providence's Ryan Mela,Layup by Providence's Ryan Mela,78,84,2,02:31,False,932,2025-11-22T01:25:51.801664
558,Assist by Providence's Jaylin Sellers,Assist by Providence's Jaylin Sellers,78,84,2,02:31,False,932,2025-11-22T01:25:51.801665
