sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,2 Pointer MISSED by Texas Southern's Josh Akpovwa,2 Pointer MISSED by Texas Southern's Josh Akpovwa,66,66,2,08:53,False,287,2025-11-22T01:23:35.884565
361,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,66,66,2,08:50,False,1997,2025-11-22T01:23:35.884568
362,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,66,66,2,08:43,False,1997,2025-11-22T01:23:35.884572
363,Offensive rebound by Samford's Zion Wilburn,Offensive rebound by Samford's Zion Wilburn,66,66,2,08:40,False,1997,2025-11-22T01:23:35.884574
364,Personal Foul on Texas Southern's Josh Akpovwa (Isaiah Campbell-Finch draws the foul),Personal Foul on Texas Southern's Josh Akpovwa (Isaiah Campbell-Finch draws the foul),66,66,2,08:31,False,287,2025-11-22T01:23:35.884578
365,Free Throw  by Samford's Isaiah Campbell-Finch,Free Throw  by Samford's Isaiah Campbell-Finch,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884581
366,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884584
367,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884587
368,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884590
369,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884593
370,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,67,66,2,08:31,False,1997,2025-11-22T01:23:35.884596
371,Defensive rebound by Texas Southern's Josh Akpovwa,Defensive rebound by Texas Southern's Josh Akpovwa,67,66,2,08:30,False,287,2025-11-22T01:23:35.884599
372,Layup by Texas Southern's Josh Akpovwa,Layup by Texas Southern's Josh Akpovwa,67,68,2,08:10,False,287,2025-11-22T01:23:35.884602
373,Assist by Texas Southern's Alex Anderson,Assist by Texas Southern's Alex Anderson,67,68,2,08:10,False,287,2025-11-22T01:23:35.884605
374,Turnover by Samford 's Jaxon Pollard,Turnover by Samford 's Jaxon Pollard,67,68,2,07:53,False,1997,2025-11-22T01:23:35.884609
375,Commercial time out.,Commercial time out.,67,68,2,07:53,False,0,2025-11-22T01:23:35.884612
376,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,67,68,2,07:53,False,287,2025-11-22T01:23:35.884615
377,Subbing out for Texas Southern-Josh Akpovwa,Subbing out for Texas Southern-Josh Akpovwa,67,68,2,07:53,False,287,2025-11-22T01:23:35.884619
378,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,67,68,2,07:53,False,287,2025-11-22T01:23:35.884622
379,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,67,68,2,07:53,False,287,2025-11-22T01:23:35.884625
380,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,67,68,2,07:53,False,1997,2025-11-22T01:23:35.884628
381,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,67,68,2,07:53,False,1997,2025-11-22T01:23:35.884631
382,Jumper MISSED by Texas Southern's Alex Anderson,Jumper MISSED by Texas Southern's Alex Anderson,67,68,2,07:32,False,287,2025-11-22T01:23:35.884634
383,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,67,68,2,07:28,False,287,2025-11-22T01:23:35.884637
384,Layup by Texas Southern's Duane Posey,Layup by Texas Southern's Duane Posey,67,70,2,07:27,False,287,2025-11-22T01:23:35.884640
385,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,67,70,2,07:02,False,1997,2025-11-22T01:23:35.884643
386,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,67,70,2,06:59,False,287,2025-11-22T01:23:35.884646
387,Personal Foul on Samford's Isaiah Campbell-Finch (Alex Anderson draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Alex Anderson draws the foul),67,70,2,06:56,False,1997,2025-11-22T01:23:35.884649
388,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,67,71,2,06:56,False,287,2025-11-22T01:23:35.884652
389,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,67,71,2,06:56,False,1997,2025-11-22T01:23:35.884656
390,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,67,71,2,06:56,False,1997,2025-11-22T01:23:35.884659
391,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,67,71,2,06:56,False,287,2025-11-22T01:23:35.884662
392,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,67,71,2,06:56,False,1997,2025-11-22T01:23:35.884665
393,Jumper by Samford's Cade Norris,Jumper by Samford's Cade Norris,70,71,2,06:31,False,1997,2025-11-22T01:23:35.884668
394,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,70,71,2,06:31,False,1997,2025-11-22T01:23:35.884671
395,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,70,71,2,06:17,False,287,2025-11-22T01:23:35.884673
396,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,70,71,2,06:14,False,1997,2025-11-22T01:23:35.884676
397,Layup by Samford's Isaiah Campbell-Finch,Layup by Samford's Isaiah Campbell-Finch,72,71,2,06:10,False,1997,2025-11-22T01:23:35.884679
398,Slam Dunk by Texas Southern's Duane Posey,Slam Dunk by Texas Southern's Duane Posey,72,73,2,05:43,True,287,2025-11-22T01:23:35.884682
399,Assist by Texas Southern's Zaire Hayes,Assist by Texas Southern's Zaire Hayes,72,73,2,05:43,False,287,2025-11-22T01:23:35.884685
400,Personal Foul on Samford's Dylan Faulkner (Duane Posey draws the foul),Personal Foul on Samford's Dylan Faulkner (Duane Posey draws the foul),72,73,2,05:38,False,1997,2025-11-22T01:23:35.884688
401,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,72,73,2,05:38,False,1997,2025-11-22T01:23:35.884691
402,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,72,73,2,05:38,False,1997,2025-11-22T01:23:35.884695
403,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,72,74,2,05:38,False,287,2025-11-22T01:23:35.884698
404,Layup by Samford's Keaton Norris,Layup by Samford's Keaton Norris,74,74,2,05:10,False,1997,2025-11-22T01:23:35.884701
405,Personal Foul on Texas Southern's Troy Hupstead (Jadin Booth draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Jadin Booth draws the foul),74,74,2,05:10,False,287,2025-11-22T01:23:35.884704
406,3 Pointer by Texas Southern's Texas Southern,3 Pointer by Texas Southern's Texas Southern,74,77,2,05:10,False,287,2025-11-22T01:23:35.884707
407,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,75,74,2,05:10,False,1997,2025-11-22T01:23:35.884710
408,Personal Foul on Samford's Jadin Booth (Jaylen Wysinger draws the foul),Personal Foul on Samford's Jadin Booth (Jaylen Wysinger draws the foul),75,74,2,04:57,False,1997,2025-11-22T01:23:35.884713
409,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,75,74,2,04:52,False,287,2025-11-22T01:23:35.884716
410,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,75,74,2,04:49,False,1997,2025-11-22T01:23:35.884719
411,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,75,74,2,04:44,False,1997,2025-11-22T01:23:35.884721
412,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,75,74,2,04:41,False,287,2025-11-22T01:23:35.884724
413,Subbing out for Texas Southern-Zaire Hayes,Subbing out for Texas Southern-Zaire Hayes,75,74,2,04:40,False,287,2025-11-22T01:23:35.884727
414,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,75,74,2,04:40,False,287,2025-11-22T01:23:35.884730
415,Jumper MISSED by Texas Southern's Cameron Patterson,Jumper MISSED by Texas Southern's Cameron Patterson,75,74,2,04:22,False,287,2025-11-22T01:23:35.884733
416,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,75,74,2,04:20,False,287,2025-11-22T01:23:35.884736
417,Personal Foul on Samford's Isaiah Campbell-Finch (Duane Posey draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Duane Posey draws the foul),75,74,2,04:20,False,1997,2025-11-22T01:23:35.884739
418,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,75,75,2,04:20,False,287,2025-11-22T01:23:35.884742
419,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,75,76,2,04:20,False,287,2025-11-22T01:23:35.884745
420,2 Pointer by Samford's Isaiah Campbell-Finch,2 Pointer by Samford's Isaiah Campbell-Finch,77,76,2,04:05,False,1997,2025-11-22T01:23:35.884748
421,Personal Foul on Samford's Jadin Booth (Troy Hupstead draws the foul),Personal Foul on Samford's Jadin Booth (Troy Hupstead draws the foul),77,76,2,03:53,False,1997,2025-11-22T01:23:35.884750
422,Personal Foul on Samford's Jadin Booth (Troy Hupstead draws the foul),Personal Foul on Samford's Jadin Booth (Troy Hupstead draws the foul),77,76,2,03:53,False,1997,2025-11-22T01:23:35.884753
423,Foul on Texas Southern'sTexas Southern,Foul on Texas Southern'sTexas Southern,77,76,2,03:53,False,287,2025-11-22T01:23:35.884756
424,2 Pointer MISSED by Texas Southern's Troy Hupstead,2 Pointer MISSED by Texas Southern's Troy Hupstead,77,76,2,03:53,False,287,2025-11-22T01:23:35.884759
425,Commercial time out.,Commercial time out.,77,76,2,03:53,False,0,2025-11-22T01:23:35.884762
426,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,77,76,2,03:53,False,1997,2025-11-22T01:23:35.884765
427,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,77,76,2,03:53,False,1997,2025-11-22T01:23:35.884767
428,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,77,77,2,03:53,False,287,2025-11-22T01:23:35.884770
429,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,77,77,2,03:53,False,287,2025-11-22T01:23:35.884773
430,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,77,77,2,03:51,False,1997,2025-11-22T01:23:35.884776
431,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,77,77,2,03:39,False,1997,2025-11-22T01:23:35.884778
432,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,77,77,2,03:34,False,287,2025-11-22T01:23:35.884781
433,Layup MISSED by Texas Southern's Jaylen Wysinger,Layup MISSED by Texas Southern's Jaylen Wysinger,77,77,2,03:07,False,287,2025-11-22T01:23:35.884784
434,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,77,77,2,03:04,False,1997,2025-11-22T01:23:35.884787
435,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,79,77,2,02:55,False,1997,2025-11-22T01:23:35.884790
436,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,79,77,2,02:55,False,1997,2025-11-22T01:23:35.884792
437,2 Pointer by Texas Southern's Troy Hupstead,2 Pointer by Texas Southern's Troy Hupstead,79,79,2,02:25,False,287,2025-11-22T01:23:35.884795
438,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,79,79,2,01:52,False,1997,2025-11-22T01:23:35.884798
439,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,79,79,2,01:50,False,287,2025-11-22T01:23:35.884801
440,Texas Southern takes a [short] time out.,Texas Southern takes a [short] time out.,79,79,2,01:38,False,287,2025-11-22T01:23:35.884804
441,Layup MISSED by Texas Southern's Duane Posey,Layup MISSED by Texas Southern's Duane Posey,79,79,2,01:16,False,287,2025-11-22T01:23:35.884807
442,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,79,79,2,01:16,False,1997,2025-11-22T01:23:35.884809
443,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,79,79,2,01:12,False,1997,2025-11-22T01:23:35.884812
444,Turnover by Samford 's Isaiah Campbell-Finch,Turnover by Samford 's Isaiah Campbell-Finch,79,79,2,00:59,False,1997,2025-11-22T01:23:35.884815
445,Jumper by Texas Southern's Jaylen Wysinger,Jumper by Texas Southern's Jaylen Wysinger,79,82,2,00:44,False,287,2025-11-22T01:23:35.884818
446,Assist by Texas Southern's Troy Hupstead,Assist by Texas Southern's Troy Hupstead,79,82,2,00:44,False,287,2025-11-22T01:23:35.884821
447,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,82,82,2,00:29,False,1997,2025-11-22T01:23:35.884823
448,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,82,82,2,00:29,False,1997,2025-11-22T01:23:35.884826
449,Samford takes a [full] time out.,Samford takes a [full] time out.,82,82,2,00:29,False,1997,2025-11-22T01:23:35.884829
450,Layup MISSED by Texas Southern's Duane Posey,Layup MISSED by Texas Southern's Duane Posey,82,82,2,00:00,False,287,2025-11-22T01:23:35.884866
451,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,82,82,2,00:00,False,287,2025-11-22T01:23:35.884874
452,2 Pointer MISSED by Texas Southern's Duane Posey,2 Pointer MISSED by Texas Southern's Duane Posey,82,82,2,00:00,False,287,2025-11-22T01:23:35.884879
453,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,82,82,2,00:00,False,1997,2025-11-22T01:23:35.884882
454,End of 2nd Half.,End of 2nd Half.,82,82,2,00:00,False,1997,2025-11-22T01:23:35.884886
455,Dylan Faulkner vs Troy Hupstead (Samford gains possession),Dylan Faulkner vs Troy Hupstead (Samford gains possession),82,82,3,05:00,False,0,2025-11-22T01:23:35.884891
456,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,82,82,3,04:47,False,1997,2025-11-22T01:23:35.884895
457,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,82,82,3,04:44,False,287,2025-11-22T01:23:35.884898
458,Jumper by Texas Southern's Troy Hupstead,Jumper by Texas Southern's Troy Hupstead,82,85,3,04:37,False,287,2025-11-22T01:23:35.884903
459,Personal Foul on Texas Southern's Troy Hupstead (Dylan Faulkner draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Dylan Faulkner draws the foul),82,85,3,04:16,False,287,2025-11-22T01:23:35.884906
460,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,82,85,3,04:16,False,1997,2025-11-22T01:23:35.884910
461,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,82,85,3,04:16,False,1997,2025-11-22T01:23:35.884913
462,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,82,85,3,04:16,False,1997,2025-11-22T01:23:35.884916
463,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,82,85,3,04:16,False,287,2025-11-22T01:23:35.884919
464,Layup by Texas Southern's Duane Posey,Layup by Texas Southern's Duane Posey,82,87,3,03:53,False,287,2025-11-22T01:23:35.884923
465,Assist by Texas Southern's Jaylen Wysinger,Assist by Texas Southern's Jaylen Wysinger,82,87,3,03:53,False,287,2025-11-22T01:23:35.884926
466,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,85,87,3,03:28,False,1997,2025-11-22T01:23:35.884929
467,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,85,87,3,03:28,False,1997,2025-11-22T01:23:35.884933
468,Samford takes a [short] time out.,Samford takes a [short] time out.,85,87,3,03:28,False,1997,2025-11-22T01:23:35.884937
469,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,85,87,3,03:28,False,1997,2025-11-22T01:23:35.884940
470,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,85,87,3,03:28,False,1997,2025-11-22T01:23:35.884943
471,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,85,87,3,03:17,False,287,2025-11-22T01:23:35.884946
472,Steal by Samford's Keaton Norris,Steal by Samford's Keaton Norris,85,87,3,03:17,False,1997,2025-11-22T01:23:35.884950
473,Personal Foul on Texas Southern's Cameron Patterson (Keaton Norris draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Keaton Norris draws the foul),85,87,3,03:14,False,287,2025-11-22T01:23:35.884954
474,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,86,87,3,03:14,False,1997,2025-11-22T01:23:35.884957
475,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,87,87,3,03:14,False,1997,2025-11-22T01:23:35.884960
476,Jumper MISSED by Texas Southern's Cameron Patterson,Jumper MISSED by Texas Southern's Cameron Patterson,87,87,3,02:46,False,287,2025-11-22T01:23:35.884964
477,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,87,87,3,02:43,False,1997,2025-11-22T01:23:35.884968
478,Personal Foul on Texas Southern's Duane Posey (Zion Wilburn draws the foul),Personal Foul on Texas Southern's Duane Posey (Zion Wilburn draws the foul),87,87,3,02:35,False,287,2025-11-22T01:23:35.884971
479,Free Throw MISSED  by Samford's Zion Wilburn,Free Throw MISSED  by Samford's Zion Wilburn,87,87,3,02:35,False,1997,2025-11-22T01:23:35.884974
480,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,87,87,3,02:35,False,1997,2025-11-22T01:23:35.884977
481,Free Throw MISSED  by Samford's Zion Wilburn,Free Throw MISSED  by Samford's Zion Wilburn,87,87,3,02:35,False,1997,2025-11-22T01:23:35.884981
482,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,87,87,3,02:35,False,287,2025-11-22T01:23:35.884984
483,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,87,87,3,02:21,False,287,2025-11-22T01:23:35.884987
484,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,87,87,3,02:18,False,1997,2025-11-22T01:23:35.884991
485,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,87,87,3,02:05,False,1997,2025-11-22T01:23:35.884994
486,Texas Southern takes a [short] time out.,Texas Southern takes a [short] time out.,87,87,3,02:05,False,287,2025-11-22T01:23:35.884997
487,Jumper MISSED by Texas Southern's Cameron Patterson,Jumper MISSED by Texas Southern's Cameron Patterson,87,87,3,01:36,False,287,2025-11-22T01:23:35.885000
488,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,87,87,3,01:33,False,1997,2025-11-22T01:23:35.885003
489,Personal Foul on Texas Southern's Jaylen Wysinger (Jadin Booth draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Jadin Booth draws the foul),87,87,3,01:29,False,287,2025-11-22T01:23:35.885007
490,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,88,87,3,01:29,False,1997,2025-11-22T01:23:35.885010
491,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,88,87,3,01:29,False,287,2025-11-22T01:23:35.885013
492,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,88,87,3,01:29,False,287,2025-11-22T01:23:35.885016
493,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,89,87,3,01:29,False,1997,2025-11-22T01:23:35.885019
494,Jumper MISSED by Texas Southern's Zaire Hayes,Jumper MISSED by Texas Southern's Zaire Hayes,89,87,3,01:08,False,287,2025-11-22T01:23:35.885022
495,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,89,87,3,01:07,False,1997,2025-11-22T01:23:35.885025
496,Personal Foul on Texas Southern's Duane Posey (Cade Norris draws the foul),Personal Foul on Texas Southern's Duane Posey (Cade Norris draws the foul),89,87,3,01:07,False,287,2025-11-22T01:23:35.885028
497,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,89,87,3,01:07,False,287,2025-11-22T01:23:35.885032
498,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,89,87,3,01:07,False,287,2025-11-22T01:23:35.885035
499,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,90,87,3,01:07,False,1997,2025-11-22T01:23:35.885038
500,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,91,87,3,01:07,False,1997,2025-11-22T01:23:35.885041
501,Layup MISSED by Texas Southern's Jaylen Wysinger,Layup MISSED by Texas Southern's Jaylen Wysinger,91,87,3,00:43,False,287,2025-11-22T01:23:35.885044
502,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,91,87,3,00:40,False,1997,2025-11-22T01:23:35.885047
503,Personal Foul on Texas Southern's Troy Hupstead (Keaton Norris draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Keaton Norris draws the foul),91,87,3,00:26,False,287,2025-11-22T01:23:35.885051
504,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,92,87,3,00:26,False,1997,2025-11-22T01:23:35.885054
505,Free Throw MISSED  by Samford's Keaton Norris,Free Throw MISSED  by Samford's Keaton Norris,92,87,3,00:26,False,1997,2025-11-22T01:23:35.885057
506,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,92,87,3,00:25,False,287,2025-11-22T01:23:35.885061
507,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,92,87,3,00:18,False,287,2025-11-22T01:23:35.885064
508,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,92,87,3,00:14,False,1997,2025-11-22T01:23:35.885067
509,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,92,87,3,00:14,False,1997,2025-11-22T01:23:35.885070
510,Steal by Texas Southern's Zaire Hayes,Steal by Texas Southern's Zaire Hayes,92,87,3,00:14,False,287,2025-11-22T01:23:35.885073
511,3 Pointer by Texas Southern's Zaire Hayes,3 Pointer by Texas Southern's Zaire Hayes,92,90,3,00:10,False,287,2025-11-22T01:23:35.885076
512,Texas Southern takes a [full] time out.,Texas Southern takes a [full] time out.,92,90,3,00:10,False,287,2025-11-22T01:23:35.885080
513,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,92,90,3,00:10,False,287,2025-11-22T01:23:35.885083
514,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,92,90,3,00:10,False,287,2025-11-22T01:23:35.885086
515,Personal Foul on Texas Southern's Zaire Hayes (Jadin Booth draws the foul),Personal Foul on Texas Southern's Zaire Hayes (Jadin Booth draws the foul),92,90,3,00:10,False,287,2025-11-22T01:23:35.885089
516,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,93,90,3,00:10,False,1997,2025-11-22T01:23:35.885092
517,Free Throw MISSED  by Samford's Jadin Booth,Free Throw MISSED  by Samford's Jadin Booth,93,90,3,00:09,False,1997,2025-11-22T01:23:35.885095
518,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,93,90,3,00:08,False,287,2025-11-22T01:23:35.885099
519,Turnover by Texas Southern 's Kolby Granger,Turnover by Texas Southern 's Kolby Granger,93,90,3,00:03,False,287,2025-11-22T01:23:35.885102
520,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,93,90,3,00:03,False,1997,2025-11-22T01:23:35.885105
521,End of OT.,End of OT.,93,90,3,00:00,False,1997,2025-11-22T01:23:35.885108
