sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Layup by UIW's Jordan Pyke,Layup by UIW's Jordan Pyke,38,77,2,10:40,False,670,2025-11-22T01:14:26.825668
367,Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),Personal Foul on UIW's Love Bettis (Jared Dulpechain draws the foul),38,77,2,10:23,False,670,2025-11-22T01:14:26.825672
368,Personal Foul on UIW's Love Bettis (Mark Wise draws the foul),Personal Foul on UIW's Love Bettis (Mark Wise draws the foul),38,77,2,10:11,False,670,2025-11-22T01:14:26.825676
369,Free Throw  by Jarvis Christian's Mark Wise,Free Throw  by Jarvis Christian's Mark Wise,39,77,2,10:11,False,16379,2025-11-22T01:14:26.825680
370,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,39,77,2,10:11,False,670,2025-11-22T01:14:26.825684
371,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,39,77,2,10:11,False,670,2025-11-22T01:14:26.825689
372,Free Throw MISSED  by Jarvis Christian's Mark Wise,Free Throw MISSED  by Jarvis Christian's Mark Wise,39,77,2,10:11,False,16379,2025-11-22T01:14:26.825693
373,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,39,77,2,10:10,False,670,2025-11-22T01:14:26.825697
374,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,39,79,2,10:02,False,670,2025-11-22T01:14:26.825701
375,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,39,79,2,10:02,False,670,2025-11-22T01:14:26.825705
376,Jumper MISSED by Jarvis Christian's Derrick Rhodes II,Jumper MISSED by Jarvis Christian's Derrick Rhodes II,39,79,2,09:44,False,16379,2025-11-22T01:14:26.825709
377,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,39,79,2,09:42,False,670,2025-11-22T01:14:26.825713
378,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,39,79,2,09:39,False,670,2025-11-22T01:14:26.825717
379,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,39,79,2,09:36,False,670,2025-11-22T01:14:26.825721
380,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,39,79,2,09:34,False,670,2025-11-22T01:14:26.825725
381,Defensive rebound by Jarvis Christian's Jared Dulpechain,Defensive rebound by Jarvis Christian's Jared Dulpechain,39,79,2,09:30,False,16379,2025-11-22T01:14:26.825730
382,Layup MISSED by Jarvis Christian's Mark Wise,Layup MISSED by Jarvis Christian's Mark Wise,39,79,2,09:27,False,16379,2025-11-22T01:14:26.825734
383,Offensive rebound by Jarvis Christian's Mark Wise,Offensive rebound by Jarvis Christian's Mark Wise,39,79,2,09:25,False,16379,2025-11-22T01:14:26.825738
384,Personal Foul on UIW's Davion Bailey (Mark Wise draws the foul),Personal Foul on UIW's Davion Bailey (Mark Wise draws the foul),39,79,2,09:25,False,670,2025-11-22T01:14:26.825742
385,Free Throw  by Jarvis Christian's Mark Wise,Free Throw  by Jarvis Christian's Mark Wise,40,79,2,09:25,False,16379,2025-11-22T01:14:26.825746
386,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,40,79,2,09:25,False,670,2025-11-22T01:14:26.825750
387,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,40,79,2,09:25,False,670,2025-11-22T01:14:26.825755
388,Free Throw  by Jarvis Christian's Mark Wise,Free Throw  by Jarvis Christian's Mark Wise,41,79,2,09:25,False,16379,2025-11-22T01:14:26.825759
389,Turnover by UIW 's Lewis Rowe,Turnover by UIW 's Lewis Rowe,41,79,2,09:06,False,670,2025-11-22T01:14:26.825784
390,2 Pointer by Jarvis Christian's Mark Wise,2 Pointer by Jarvis Christian's Mark Wise,43,79,2,08:50,False,16379,2025-11-22T01:14:26.825794
391,Jumper by UIW's Davion Bailey,Jumper by UIW's Davion Bailey,43,82,2,08:33,False,670,2025-11-22T01:14:26.825801
392,Layup MISSED by Jarvis Christian's Jared Dulpechain,Layup MISSED by Jarvis Christian's Jared Dulpechain,43,82,2,08:14,False,16379,2025-11-22T01:14:26.825805
393,Offensive rebound by Jarvis Christian's Mark Wise,Offensive rebound by Jarvis Christian's Mark Wise,43,82,2,08:13,False,16379,2025-11-22T01:14:26.825810
394,Personal Foul on UIW's Davion Bailey (Mark Wise draws the foul),Personal Foul on UIW's Davion Bailey (Mark Wise draws the foul),43,82,2,08:13,False,670,2025-11-22T01:14:26.825815
395,Free Throw  by Jarvis Christian's Mark Wise,Free Throw  by Jarvis Christian's Mark Wise,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825819
396,Subbing out for Jarvis Christian-Erin Wright,Subbing out for Jarvis Christian-Erin Wright,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825823
397,Subbing out for Jarvis Christian-Derrick Rhodes II,Subbing out for Jarvis Christian-Derrick Rhodes II,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825827
398,Subbing out for Jarvis Christian-Iversyn Smith,Subbing out for Jarvis Christian-Iversyn Smith,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825831
399,Subbing in for Jarvis Christian-Aboubacar Cisse,Subbing in for Jarvis Christian-Aboubacar Cisse,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825835
400,Subbing in for Jarvis Christian-Antonio Adams,Subbing in for Jarvis Christian-Antonio Adams,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825839
401,Subbing in for Jarvis Christian-Malachi Nelson,Subbing in for Jarvis Christian-Malachi Nelson,44,82,2,08:13,False,16379,2025-11-22T01:14:26.825843
402,Free Throw MISSED  by Jarvis Christian's Mark Wise,Free Throw MISSED  by Jarvis Christian's Mark Wise,44,82,2,08:12,False,16379,2025-11-22T01:14:26.825849
403,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,44,82,2,08:11,False,670,2025-11-22T01:14:26.825853
404,Layup by UIW's Lewis Rowe,Layup by UIW's Lewis Rowe,44,84,2,07:58,False,670,2025-11-22T01:14:26.825858
405,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,44,84,2,07:58,False,670,2025-11-22T01:14:26.825862
406,Personal Foul on Jarvis Christian's Antonio Adams (Lewis Rowe draws the foul),Personal Foul on Jarvis Christian's Antonio Adams (Lewis Rowe draws the foul),44,84,2,07:58,False,16379,2025-11-22T01:14:26.825867
407,Commercial time out.,Commercial time out.,44,84,2,07:58,False,0,2025-11-22T01:14:26.825871
408,Free Throw MISSED  by UIW's Lewis Rowe,Free Throw MISSED  by UIW's Lewis Rowe,44,84,2,07:58,False,670,2025-11-22T01:14:26.825875
409,Offensive rebound by UIW's Davion Bailey,Offensive rebound by UIW's Davion Bailey,44,84,2,07:57,False,670,2025-11-22T01:14:26.825879
410,Personal Foul on Jarvis Christian's Antonio Adams (Davion Bailey draws the foul),Personal Foul on Jarvis Christian's Antonio Adams (Davion Bailey draws the foul),44,84,2,07:56,False,16379,2025-11-22T01:14:26.825883
411,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,44,85,2,07:56,False,670,2025-11-22T01:14:26.825887
412,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,44,86,2,07:56,False,670,2025-11-22T01:14:26.825891
413,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,44,86,2,07:39,False,16379,2025-11-22T01:14:26.825895
414,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,44,86,2,07:37,False,670,2025-11-22T01:14:26.825899
415,Layup MISSED by UIW's Tahj Staveskie,Layup MISSED by UIW's Tahj Staveskie,44,86,2,07:33,False,670,2025-11-22T01:14:26.825903
416,Defensive rebound by Jarvis Christian's Malachi Nelson,Defensive rebound by Jarvis Christian's Malachi Nelson,44,86,2,07:28,False,16379,2025-11-22T01:14:26.825907
417,Layup by Jarvis Christian's Malachi Nelson,Layup by Jarvis Christian's Malachi Nelson,46,86,2,07:25,False,16379,2025-11-22T01:14:26.825911
418,Assist by Jarvis Christian's Mark Wise,Assist by Jarvis Christian's Mark Wise,46,86,2,07:25,False,16379,2025-11-22T01:14:26.825915
419,2 Pointer MISSED by UIW's Harold Woods,2 Pointer MISSED by UIW's Harold Woods,46,86,2,07:11,False,670,2025-11-22T01:14:26.825919
420,Defensive rebound by Jarvis Christian's Mark Wise,Defensive rebound by Jarvis Christian's Mark Wise,46,86,2,07:08,False,16379,2025-11-22T01:14:26.825923
421,Personal Foul on UIW's Tahj Staveskie (Mark Wise draws the foul),Personal Foul on UIW's Tahj Staveskie (Mark Wise draws the foul),46,86,2,06:53,False,670,2025-11-22T01:14:26.825927
422,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,46,86,2,06:53,False,670,2025-11-22T01:14:26.825932
423,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,46,86,2,06:53,False,670,2025-11-22T01:14:26.825935
424,Free Throw MISSED  by Jarvis Christian's Mark Wise,Free Throw MISSED  by Jarvis Christian's Mark Wise,46,86,2,06:53,False,16379,2025-11-22T01:14:26.825940
425,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,46,86,2,06:52,False,670,2025-11-22T01:14:26.825944
426,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,46,86,2,06:41,False,670,2025-11-22T01:14:26.825948
427,Defensive rebound by Jarvis Christian's Aboubacar Cisse,Defensive rebound by Jarvis Christian's Aboubacar Cisse,46,86,2,06:39,False,16379,2025-11-22T01:14:26.825953
428,Personal Foul on UIW's Jordan Pyke (Aboubacar Cisse draws the foul),Personal Foul on UIW's Jordan Pyke (Aboubacar Cisse draws the foul),46,86,2,06:37,False,670,2025-11-22T01:14:26.825957
429,Free Throw  by Jarvis Christian's Aboubacar Cisse,Free Throw  by Jarvis Christian's Aboubacar Cisse,47,86,2,06:36,False,16379,2025-11-22T01:14:26.825961
430,Free Throw  by Jarvis Christian's Aboubacar Cisse,Free Throw  by Jarvis Christian's Aboubacar Cisse,48,86,2,06:36,False,16379,2025-11-22T01:14:26.825965
431,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,48,89,2,06:24,False,670,2025-11-22T01:14:26.825968
432,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,48,89,2,06:24,False,670,2025-11-22T01:14:26.825972
433,Turnover by Jarvis Christian,Turnover by Jarvis Christian,48,89,2,06:02,False,16379,2025-11-22T01:14:26.825976
434,3 Pointer MISSED by UIW's Tahj Staveskie,3 Pointer MISSED by UIW's Tahj Staveskie,48,89,2,05:51,False,670,2025-11-22T01:14:26.825980
435,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,48,89,2,05:49,False,670,2025-11-22T01:14:26.825984
436,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,48,92,2,05:47,False,670,2025-11-22T01:14:26.825988
437,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,48,92,2,05:47,False,670,2025-11-22T01:14:26.825991
438,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,48,92,2,05:28,False,16379,2025-11-22T01:14:26.825995
439,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,48,92,2,05:26,False,670,2025-11-22T01:14:26.825999
440,Turnover by UIW 's Davion Bailey,Turnover by UIW 's Davion Bailey,48,92,2,05:26,False,670,2025-11-22T01:14:26.826003
441,Layup MISSED by Jarvis Christian's Mark Wise,Layup MISSED by Jarvis Christian's Mark Wise,48,92,2,05:18,False,16379,2025-11-22T01:14:26.826007
442,Offensive rebound by Jarvis Christian's Malachi Nelson,Offensive rebound by Jarvis Christian's Malachi Nelson,48,92,2,05:14,False,16379,2025-11-22T01:14:26.826011
443,2 Pointer MISSED by Jarvis Christian's Malachi Nelson,2 Pointer MISSED by Jarvis Christian's Malachi Nelson,48,92,2,05:14,False,16379,2025-11-22T01:14:26.826015
444,Offensive rebound by Jarvis Christian's Mark Wise,Offensive rebound by Jarvis Christian's Mark Wise,48,92,2,05:12,False,16379,2025-11-22T01:14:26.826019
445,2 Pointer by Jarvis Christian's Mark Wise,2 Pointer by Jarvis Christian's Mark Wise,50,92,2,05:06,False,16379,2025-11-22T01:14:26.826022
446,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,50,92,2,04:53,False,670,2025-11-22T01:14:26.826026
447,Defensive rebound by Jarvis Christian's Aboubacar Cisse,Defensive rebound by Jarvis Christian's Aboubacar Cisse,50,92,2,04:48,False,16379,2025-11-22T01:14:26.826030
448,Jumper by Jarvis Christian's Jared Dulpechain,Jumper by Jarvis Christian's Jared Dulpechain,53,92,2,04:19,False,16379,2025-11-22T01:14:26.826034
449,Commercial time out.,Commercial time out.,53,92,2,04:17,False,0,2025-11-22T01:14:26.826038
450,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,53,92,2,04:17,False,670,2025-11-22T01:14:26.826042
451,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,53,92,2,04:17,False,670,2025-11-22T01:14:26.826046
452,Subbing out for Jarvis Christian-Aboubacar Cisse,Subbing out for Jarvis Christian-Aboubacar Cisse,53,92,2,04:17,False,16379,2025-11-22T01:14:26.826049
453,Subbing out for Jarvis Christian-Antonio Adams,Subbing out for Jarvis Christian-Antonio Adams,53,92,2,04:17,False,16379,2025-11-22T01:14:26.826053
454,Subbing in for Jarvis Christian-Erin Wright,Subbing in for Jarvis Christian-Erin Wright,53,92,2,04:17,False,16379,2025-11-22T01:14:26.826057
455,Subbing in for Jarvis Christian-Derrick Rhodes II,Subbing in for Jarvis Christian-Derrick Rhodes II,53,92,2,04:17,False,16379,2025-11-22T01:14:26.826062
456,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,53,92,2,04:08,False,670,2025-11-22T01:14:26.826066
457,2 Pointer MISSED by Jarvis Christian's Mark Wise,2 Pointer MISSED by Jarvis Christian's Mark Wise,53,92,2,03:52,False,16379,2025-11-22T01:14:26.826070
458,Offensive rebound by Jarvis Christian's Malachi Nelson,Offensive rebound by Jarvis Christian's Malachi Nelson,53,92,2,03:47,False,16379,2025-11-22T01:14:26.826076
459,Personal Foul on Jarvis Christian's Malachi Nelson (Davion Bailey draws the foul),Personal Foul on Jarvis Christian's Malachi Nelson (Davion Bailey draws the foul),53,92,2,03:46,False,16379,2025-11-22T01:14:26.826081
460,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,53,95,2,03:33,False,670,2025-11-22T01:14:26.826086
461,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,53,95,2,03:33,False,670,2025-11-22T01:14:26.826090
462,Layup by Jarvis Christian's Erin Wright,Layup by Jarvis Christian's Erin Wright,55,95,2,03:15,False,16379,2025-11-22T01:14:26.826094
463,Assist by Jarvis Christian's Mark Wise,Assist by Jarvis Christian's Mark Wise,55,95,2,03:15,False,16379,2025-11-22T01:14:26.826098
464,Subbing out for Jarvis Christian-Derrick Rhodes II,Subbing out for Jarvis Christian-Derrick Rhodes II,55,95,2,03:14,False,16379,2025-11-22T01:14:26.826102
465,Subbing in for Jarvis Christian-Aboubacar Cisse,Subbing in for Jarvis Christian-Aboubacar Cisse,55,95,2,03:14,False,16379,2025-11-22T01:14:26.826106
466,Layup by UIW's Jordan Pyke,Layup by UIW's Jordan Pyke,55,97,2,03:00,False,670,2025-11-22T01:14:26.826110
467,Jumper by Jarvis Christian's Aboubacar Cisse,Jumper by Jarvis Christian's Aboubacar Cisse,58,97,2,02:40,False,16379,2025-11-22T01:14:26.826114
468,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,58,97,2,02:18,False,670,2025-11-22T01:14:26.826118
469,Defensive rebound by Jarvis Christian's Mark Wise,Defensive rebound by Jarvis Christian's Mark Wise,58,97,2,02:15,False,16379,2025-11-22T01:14:26.826122
470,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,58,97,2,02:10,False,670,2025-11-22T01:14:26.826126
471,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,58,97,2,02:10,False,670,2025-11-22T01:14:26.826130
472,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,58,97,2,02:10,False,670,2025-11-22T01:14:26.826134
473,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,58,97,2,02:10,False,670,2025-11-22T01:14:26.826138
474,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,58,97,2,02:10,False,670,2025-11-22T01:14:26.826143
475,Subbing in for UIW-Amani Drummond,Subbing in for UIW-Amani Drummond,58,97,2,02:10,False,670,2025-11-22T01:14:26.826147
476,Layup by Jarvis Christian's Aboubacar Cisse,Layup by Jarvis Christian's Aboubacar Cisse,60,97,2,02:07,False,16379,2025-11-22T01:14:26.826151
477,Assist by Jarvis Christian's Jared Dulpechain,Assist by Jarvis Christian's Jared Dulpechain,60,97,2,02:07,False,16379,2025-11-22T01:14:26.826155
478,2 Pointer MISSED by UIW's Drew Barbee,2 Pointer MISSED by UIW's Drew Barbee,60,97,2,01:50,False,670,2025-11-22T01:14:26.826158
479,Defensive rebound by Jarvis Christian's Mark Wise,Defensive rebound by Jarvis Christian's Mark Wise,60,97,2,01:47,False,16379,2025-11-22T01:14:26.826162
480,Turnover by Jarvis Christian 's Erin Wright,Turnover by Jarvis Christian 's Erin Wright,60,97,2,01:46,False,16379,2025-11-22T01:14:26.826167
481,Subbing out for Jarvis Christian-Malachi Nelson,Subbing out for Jarvis Christian-Malachi Nelson,60,97,2,01:46,False,16379,2025-11-22T01:14:26.826171
482,Subbing in for Jarvis Christian-Jaylen Jenkins,Subbing in for Jarvis Christian-Jaylen Jenkins,60,97,2,01:46,False,16379,2025-11-22T01:14:26.826175
483,Layup by UIW's Mihael Tomic,Layup by UIW's Mihael Tomic,60,99,2,01:35,False,670,2025-11-22T01:14:26.826179
484,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,60,99,2,01:35,False,670,2025-11-22T01:14:26.826183
485,Turnover by Jarvis Christian 's Mark Wise,Turnover by Jarvis Christian 's Mark Wise,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826187
486,Subbing out for Jarvis Christian-Mark Wise,Subbing out for Jarvis Christian-Mark Wise,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826191
487,Subbing out for Jarvis Christian-Erin Wright,Subbing out for Jarvis Christian-Erin Wright,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826195
488,Subbing out for Jarvis Christian-Jared Dulpechain,Subbing out for Jarvis Christian-Jared Dulpechain,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826199
489,Subbing in for Jarvis Christian-Antonio Adams,Subbing in for Jarvis Christian-Antonio Adams,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826203
490,Subbing in for Jarvis Christian-Randolph Charles,Subbing in for Jarvis Christian-Randolph Charles,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826207
491,Subbing in for Jarvis Christian-Derrick Rhodes II,Subbing in for Jarvis Christian-Derrick Rhodes II,60,99,2,01:15,False,16379,2025-11-22T01:14:26.826211
492,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,60,102,2,00:59,False,670,2025-11-22T01:14:26.826215
493,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,60,102,2,00:59,False,670,2025-11-22T01:14:26.826219
494,2 Pointer MISSED by Jarvis Christian's Antonio Adams,2 Pointer MISSED by Jarvis Christian's Antonio Adams,60,102,2,00:41,False,16379,2025-11-22T01:14:26.826224
495,Defensive rebound by UIW's Amani Drummond,Defensive rebound by UIW's Amani Drummond,60,102,2,00:39,False,670,2025-11-22T01:14:26.826228
496,Turnover by UIW 's Amani Drummond,Turnover by UIW 's Amani Drummond,60,102,2,00:36,False,670,2025-11-22T01:14:26.826232
497,Steal by Jarvis Christian's Randolph Charles,Steal by Jarvis Christian's Randolph Charles,60,102,2,00:36,False,16379,2025-11-22T01:14:26.826237
498,Jumper MISSED by Jarvis Christian's Derrick Rhodes II,Jumper MISSED by Jarvis Christian's Derrick Rhodes II,60,102,2,00:30,False,16379,2025-11-22T01:14:26.826241
499,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,60,102,2,00:30,False,670,2025-11-22T01:14:26.826246
500,Layup by UIW's Amani Drummond,Layup by UIW's Amani Drummond,60,104,2,00:20,False,670,2025-11-22T01:14:26.826250
501,Layup MISSED by Jarvis Christian's Jaylen Jenkins,Layup MISSED by Jarvis Christian's Jaylen Jenkins,60,104,2,00:06,False,16379,2025-11-22T01:14:26.826255
502,Offensive rebound by Jarvis Christian's Jarvis Christian,Offensive rebound by Jarvis Christian's Jarvis Christian,60,104,2,00:06,False,16379,2025-11-22T01:14:26.826258
503,2 Pointer MISSED by Jarvis Christian's Aboubacar Cisse,2 Pointer MISSED by Jarvis Christian's Aboubacar Cisse,60,104,2,00:02,False,16379,2025-11-22T01:14:26.826263
504,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,60,104,2,00:00,False,670,2025-11-22T01:14:26.826266
505,End of 2nd Half.,End of 2nd Half.,60,104,2,00:00,False,16379,2025-11-22T01:14:26.826271
