sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,48,55,2,13:01,False,2644,2025-11-22T01:28:25.737398
371,Turnover by Bradley 's Timoty van der Knaap,Turnover by Bradley 's Timoty van der Knaap,48,55,2,12:47,False,477,2025-11-22T01:28:25.737403
372,Steal by San Francisco's Saba Gigiberia,Steal by San Francisco's Saba Gigiberia,48,55,2,12:47,False,2644,2025-11-22T01:28:25.737408
373,Slam Dunk by San Francisco's Mookie Cook,Slam Dunk by San Francisco's Mookie Cook,48,57,2,12:43,True,2644,2025-11-22T01:28:25.737413
374,Assist by San Francisco's Saba Gigiberia,Assist by San Francisco's Saba Gigiberia,48,57,2,12:43,False,2644,2025-11-22T01:28:25.737417
375,Bradley takes a [full] time out.,Bradley takes a [full] time out.,48,57,2,12:43,False,477,2025-11-22T01:28:25.737422
376,Commercial time out.,Commercial time out.,48,57,2,12:43,False,0,2025-11-22T01:28:25.737427
377,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,48,57,2,12:43,False,2644,2025-11-22T01:28:25.737432
378,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,48,57,2,12:43,False,2644,2025-11-22T01:28:25.737437
379,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,48,57,2,12:43,False,477,2025-11-22T01:28:25.737442
380,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,48,57,2,12:43,False,477,2025-11-22T01:28:25.737447
381,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,48,57,2,12:43,False,477,2025-11-22T01:28:25.737452
382,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,48,57,2,12:43,False,477,2025-11-22T01:28:25.737456
383,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,48,57,2,12:43,False,477,2025-11-22T01:28:25.737461
384,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,48,57,2,12:43,False,477,2025-11-22T01:28:25.737466
385,Personal Foul on San Francisco's Legend Smiley (Jaquan Johnson draws the foul),Personal Foul on San Francisco's Legend Smiley (Jaquan Johnson draws the foul),48,57,2,12:30,False,2644,2025-11-22T01:28:25.737471
386,Technical Foul on San Francisco's Legend Smiley,Technical Foul on San Francisco's Legend Smiley,48,57,2,12:30,False,2644,2025-11-22T01:28:25.737476
387,Free Throw  by Bradley's Alex Huibregtse,Free Throw  by Bradley's Alex Huibregtse,49,57,2,12:30,False,477,2025-11-22T01:28:25.737481
388,Free Throw  by Bradley's Alex Huibregtse,Free Throw  by Bradley's Alex Huibregtse,50,57,2,12:30,False,477,2025-11-22T01:28:25.737487
389,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,51,57,2,12:30,False,477,2025-11-22T01:28:25.737492
390,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,51,57,2,12:30,False,2644,2025-11-22T01:28:25.737497
391,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,51,57,2,12:30,False,2644,2025-11-22T01:28:25.737502
392,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,52,57,2,12:30,False,477,2025-11-22T01:28:25.737506
393,Turnover by San Francisco 's Mookie Cook,Turnover by San Francisco 's Mookie Cook,52,57,2,12:11,False,2644,2025-11-22T01:28:25.737512
394,2 Pointer by Bradley's Jaquan Johnson,2 Pointer by Bradley's Jaquan Johnson,54,57,2,11:53,False,477,2025-11-22T01:28:25.737516
395,Personal Foul on Bradley's Alex Huibregtse (Mookie Cook draws the foul),Personal Foul on Bradley's Alex Huibregtse (Mookie Cook draws the foul),54,57,2,11:31,False,477,2025-11-22T01:28:25.737521
396,Commercial time out.,Commercial time out.,54,57,2,11:31,False,0,2025-11-22T01:28:25.737526
397,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,54,57,2,11:31,False,2644,2025-11-22T01:28:25.737531
398,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,54,57,2,11:31,False,2644,2025-11-22T01:28:25.737536
399,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,54,57,2,11:20,False,2644,2025-11-22T01:28:25.737541
400,Steal by Bradley's Corey Thomas,Steal by Bradley's Corey Thomas,54,57,2,11:20,False,477,2025-11-22T01:28:25.737546
401,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,54,57,2,11:16,False,477,2025-11-22T01:28:25.737550
402,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,54,57,2,11:14,False,2644,2025-11-22T01:28:25.737556
403,Jumper MISSED by San Francisco's Mookie Cook,Jumper MISSED by San Francisco's Mookie Cook,54,57,2,10:49,False,2644,2025-11-22T01:28:25.737562
404,Offensive rebound by San Francisco's Ryan Beasley,Offensive rebound by San Francisco's Ryan Beasley,54,57,2,10:47,False,2644,2025-11-22T01:28:25.737566
405,Foul on San Francisco'sVukasin Masic,Foul on San Francisco'sVukasin Masic,54,57,2,10:42,False,2644,2025-11-22T01:28:25.737571
406,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,54,57,2,10:42,False,2644,2025-11-22T01:28:25.737576
407,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,54,57,2,10:42,False,2644,2025-11-22T01:28:25.737581
408,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,54,57,2,10:42,False,2644,2025-11-22T01:28:25.737585
409,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,54,57,2,10:42,False,477,2025-11-22T01:28:25.737590
410,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,54,57,2,10:42,False,477,2025-11-22T01:28:25.737595
411,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,54,57,2,10:42,False,477,2025-11-22T01:28:25.737600
412,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,54,57,2,10:42,False,477,2025-11-22T01:28:25.737605
413,Turnover by Bradley 's Montana Wheeler,Turnover by Bradley 's Montana Wheeler,54,57,2,10:18,False,477,2025-11-22T01:28:25.737610
414,Steal by San Francisco's Mookie Cook,Steal by San Francisco's Mookie Cook,54,57,2,10:18,False,2644,2025-11-22T01:28:25.737615
415,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,54,57,2,10:13,False,2644,2025-11-22T01:28:25.737620
416,Offensive rebound by San Francisco's David Fuchs,Offensive rebound by San Francisco's David Fuchs,54,57,2,10:11,False,2644,2025-11-22T01:28:25.737625
417,Turnover by San Francisco 's Ryan Beasley,Turnover by San Francisco 's Ryan Beasley,54,57,2,10:08,False,2644,2025-11-22T01:28:25.737630
418,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,54,57,2,10:08,False,477,2025-11-22T01:28:25.737636
419,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,54,57,2,10:08,False,477,2025-11-22T01:28:25.737641
420,Layup MISSED by Bradley's Montana Wheeler,Layup MISSED by Bradley's Montana Wheeler,54,57,2,09:55,False,477,2025-11-22T01:28:25.737646
421,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,54,57,2,09:53,False,2644,2025-11-22T01:28:25.737651
422,Layup MISSED by San Francisco's Mookie Cook,Layup MISSED by San Francisco's Mookie Cook,54,57,2,09:28,False,2644,2025-11-22T01:28:25.737656
423,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,54,57,2,09:25,False,477,2025-11-22T01:28:25.737662
424,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,54,57,2,09:12,False,477,2025-11-22T01:28:25.737667
425,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,54,57,2,09:08,False,477,2025-11-22T01:28:25.737671
426,Layup by Bradley's Ahmet Jonovic,Layup by Bradley's Ahmet Jonovic,56,57,2,09:08,False,477,2025-11-22T01:28:25.737676
427,Personal Foul on Bradley's Ahmet Jonovic (David Fuchs draws the foul),Personal Foul on Bradley's Ahmet Jonovic (David Fuchs draws the foul),56,57,2,08:48,False,477,2025-11-22T01:28:25.737681
428,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,56,58,2,08:48,False,2644,2025-11-22T01:28:25.737686
429,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,56,58,2,08:48,False,477,2025-11-22T01:28:25.737691
430,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,56,58,2,08:48,False,477,2025-11-22T01:28:25.737696
431,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,56,58,2,08:48,False,477,2025-11-22T01:28:25.737701
432,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,56,58,2,08:48,False,477,2025-11-22T01:28:25.737706
433,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,56,59,2,08:48,False,2644,2025-11-22T01:28:25.737710
434,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,56,59,2,08:48,False,2644,2025-11-22T01:28:25.737715
435,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,56,59,2,08:48,False,2644,2025-11-22T01:28:25.737720
436,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,56,59,2,08:48,False,2644,2025-11-22T01:28:25.737724
437,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,56,59,2,08:48,False,2644,2025-11-22T01:28:25.737729
438,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,56,59,2,08:36,False,477,2025-11-22T01:28:25.737734
439,Steal by San Francisco's Veniamin Abosi,Steal by San Francisco's Veniamin Abosi,56,59,2,08:36,False,2644,2025-11-22T01:28:25.737738
440,2 Pointer MISSED by San Francisco's Veniamin Abosi,2 Pointer MISSED by San Francisco's Veniamin Abosi,56,59,2,08:26,False,2644,2025-11-22T01:28:25.737743
441,Block by Bradley's Ahmet Jonovic,Block by Bradley's Ahmet Jonovic,56,59,2,08:26,False,477,2025-11-22T01:28:25.737748
442,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,56,59,2,08:23,False,477,2025-11-22T01:28:25.737752
443,Layup by Bradley's Montana Wheeler,Layup by Bradley's Montana Wheeler,58,59,2,08:17,False,477,2025-11-22T01:28:25.737757
444,Personal Foul on Bradley's AJ Smith (Veniamin Abosi draws the foul),Personal Foul on Bradley's AJ Smith (Veniamin Abosi draws the foul),58,59,2,08:03,False,477,2025-11-22T01:28:25.737762
445,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,58,60,2,08:03,False,2644,2025-11-22T01:28:25.737766
446,Free Throw MISSED  by San Francisco's Veniamin Abosi,Free Throw MISSED  by San Francisco's Veniamin Abosi,58,60,2,08:03,False,2644,2025-11-22T01:28:25.737771
447,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,58,60,2,08:03,False,2644,2025-11-22T01:28:25.737776
448,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,58,60,2,08:03,False,477,2025-11-22T01:28:25.737780
449,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,58,60,2,08:03,False,477,2025-11-22T01:28:25.737785
450,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,58,61,2,08:03,False,2644,2025-11-22T01:28:25.737789
451,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,58,61,2,08:03,False,2644,2025-11-22T01:28:25.737794
452,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,58,61,2,08:03,False,2644,2025-11-22T01:28:25.737799
453,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,58,61,2,08:03,False,2644,2025-11-22T01:28:25.737804
454,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,58,61,2,08:03,False,2644,2025-11-22T01:28:25.737808
455,2 Pointer MISSED by Bradley's Ahmet Jonovic,2 Pointer MISSED by Bradley's Ahmet Jonovic,58,61,2,07:51,False,477,2025-11-22T01:28:25.737813
456,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,58,61,2,07:48,False,2644,2025-11-22T01:28:25.737818
457,Commercial time out.,Commercial time out.,58,61,2,07:41,False,0,2025-11-22T01:28:25.737822
458,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,58,61,2,07:41,False,2644,2025-11-22T01:28:25.737828
459,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,58,61,2,07:41,False,2644,2025-11-22T01:28:25.737833
460,2 Pointer by San Francisco's David Fuchs,2 Pointer by San Francisco's David Fuchs,58,63,2,07:35,False,2644,2025-11-22T01:28:25.737837
461,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,58,63,2,07:12,False,477,2025-11-22T01:28:25.737842
462,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,58,63,2,07:09,False,2644,2025-11-22T01:28:25.737847
463,Layup MISSED by San Francisco's David Fuchs,Layup MISSED by San Francisco's David Fuchs,58,63,2,06:47,False,2644,2025-11-22T01:28:25.737851
464,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,58,63,2,06:47,False,477,2025-11-22T01:28:25.737856
465,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,58,63,2,06:47,False,477,2025-11-22T01:28:25.737861
466,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,58,63,2,06:47,False,477,2025-11-22T01:28:25.737865
467,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,58,63,2,06:33,False,477,2025-11-22T01:28:25.737870
468,Offensive rebound by Bradley's Bradley,Offensive rebound by Bradley's Bradley,58,63,2,06:29,False,477,2025-11-22T01:28:25.737874
469,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,58,63,2,06:29,False,477,2025-11-22T01:28:25.737879
470,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,58,63,2,06:29,False,477,2025-11-22T01:28:25.737884
471,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,58,63,2,06:19,False,477,2025-11-22T01:28:25.737889
472,Defensive rebound by San Francisco's San Francisco,Defensive rebound by San Francisco's San Francisco,58,63,2,06:17,False,2644,2025-11-22T01:28:25.737894
473,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,58,63,2,06:17,False,2644,2025-11-22T01:28:25.737898
474,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,58,63,2,06:17,False,477,2025-11-22T01:28:25.737903
475,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,58,63,2,06:17,False,477,2025-11-22T01:28:25.737907
476,Personal Foul on Bradley's AJ Smith (Ryan Beasley draws the foul),Personal Foul on Bradley's AJ Smith (Ryan Beasley draws the foul),58,63,2,05:51,False,477,2025-11-22T01:28:25.737912
477,Free Throw  by San Francisco's Ryan Beasley,Free Throw  by San Francisco's Ryan Beasley,58,64,2,05:51,False,2644,2025-11-22T01:28:25.737917
478,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,58,64,2,05:51,False,477,2025-11-22T01:28:25.737922
479,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,58,64,2,05:51,False,477,2025-11-22T01:28:25.737926
480,Free Throw  by San Francisco's Ryan Beasley,Free Throw  by San Francisco's Ryan Beasley,58,65,2,05:51,False,2644,2025-11-22T01:28:25.737931
481,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,58,65,2,05:51,False,2644,2025-11-22T01:28:25.737936
482,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,58,65,2,05:51,False,2644,2025-11-22T01:28:25.737940
483,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,58,65,2,05:39,False,477,2025-11-22T01:28:25.737945
484,Offensive rebound by Bradley's Bradley,Offensive rebound by Bradley's Bradley,58,65,2,05:36,False,477,2025-11-22T01:28:25.737950
485,Personal Foul on San Francisco's Mookie Cook (Corey Thomas draws the foul),Personal Foul on San Francisco's Mookie Cook (Corey Thomas draws the foul),58,65,2,05:36,False,2644,2025-11-22T01:28:25.737992
486,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,58,65,2,05:36,False,2644,2025-11-22T01:28:25.738001
487,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,58,65,2,05:36,False,2644,2025-11-22T01:28:25.738007
488,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,58,65,2,05:23,False,477,2025-11-22T01:28:25.738013
489,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,58,65,2,05:20,False,2644,2025-11-22T01:28:25.738019
490,Turnover by San Francisco 's David Fuchs,Turnover by San Francisco 's David Fuchs,58,65,2,05:06,False,2644,2025-11-22T01:28:25.738024
491,Foul on San Francisco'sDavid Fuchs,Foul on San Francisco'sDavid Fuchs,58,65,2,05:06,False,2644,2025-11-22T01:28:25.738029
492,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,58,65,2,05:06,False,477,2025-11-22T01:28:25.738036
493,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,58,65,2,05:06,False,477,2025-11-22T01:28:25.738041
494,2 Pointer MISSED by Bradley's Jaquan Johnson,2 Pointer MISSED by Bradley's Jaquan Johnson,58,65,2,04:51,False,477,2025-11-22T01:28:25.738046
495,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,58,65,2,04:48,False,2644,2025-11-22T01:28:25.738051
496,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,58,65,2,04:34,False,2644,2025-11-22T01:28:25.738057
497,Offensive rebound by San Francisco's Veniamin Abosi,Offensive rebound by San Francisco's Veniamin Abosi,58,65,2,04:29,False,2644,2025-11-22T01:28:25.738062
498,Jumper MISSED by San Francisco's Veniamin Abosi,Jumper MISSED by San Francisco's Veniamin Abosi,58,65,2,04:11,False,2644,2025-11-22T01:28:25.738067
499,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,58,65,2,04:08,False,477,2025-11-22T01:28:25.738072
500,Layup MISSED by Bradley's Ahmet Jonovic,Layup MISSED by Bradley's Ahmet Jonovic,58,65,2,03:47,False,477,2025-11-22T01:28:25.738078
501,Offensive rebound by Bradley's Bradley,Offensive rebound by Bradley's Bradley,58,65,2,03:46,False,477,2025-11-22T01:28:25.738083
502,Commercial time out.,Commercial time out.,58,65,2,03:46,False,0,2025-11-22T01:28:25.738088
503,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,58,65,2,03:46,False,477,2025-11-22T01:28:25.738093
504,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,58,65,2,03:46,False,477,2025-11-22T01:28:25.738098
505,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,58,65,2,03:40,False,477,2025-11-22T01:28:25.738103
506,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,58,65,2,03:36,False,2644,2025-11-22T01:28:25.738108
507,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,58,67,2,03:13,False,2644,2025-11-22T01:28:25.738113
508,Layup by Bradley's Ahmet Jonovic,Layup by Bradley's Ahmet Jonovic,60,67,2,02:48,False,477,2025-11-22T01:28:25.738118
509,Turnover by San Francisco 's Mookie Cook,Turnover by San Francisco 's Mookie Cook,60,67,2,02:27,False,2644,2025-11-22T01:28:25.738123
510,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,60,67,2,02:27,False,2644,2025-11-22T01:28:25.738129
511,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,60,67,2,02:27,False,2644,2025-11-22T01:28:25.738134
512,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,60,67,2,02:27,False,477,2025-11-22T01:28:25.738139
513,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,60,67,2,02:27,False,477,2025-11-22T01:28:25.738144
514,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,60,67,2,02:15,False,477,2025-11-22T01:28:25.738148
515,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,60,67,2,02:12,False,2644,2025-11-22T01:28:25.738154
516,San Francisco takes a [full] time out.,San Francisco takes a [full] time out.,60,67,2,02:05,False,2644,2025-11-22T01:28:25.738158
517,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,60,67,2,02:05,False,477,2025-11-22T01:28:25.738163
518,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,60,67,2,02:05,False,477,2025-11-22T01:28:25.738168
519,Jumper MISSED by San Francisco's Mookie Cook,Jumper MISSED by San Francisco's Mookie Cook,60,67,2,01:46,False,2644,2025-11-22T01:28:25.738173
520,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,60,67,2,01:44,False,477,2025-11-22T01:28:25.738178
521,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,60,67,2,01:38,False,477,2025-11-22T01:28:25.738184
522,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,60,67,2,01:35,False,2644,2025-11-22T01:28:25.738190
523,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,60,70,2,01:18,False,2644,2025-11-22T01:28:25.738195
524,Bradley takes a [full] time out.,Bradley takes a [full] time out.,60,70,2,01:08,False,477,2025-11-22T01:28:25.738200
525,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,60,70,2,01:08,False,2644,2025-11-22T01:28:25.738205
526,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,60,70,2,01:08,False,2644,2025-11-22T01:28:25.738210
527,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,60,70,2,01:08,False,2644,2025-11-22T01:28:25.738216
528,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,60,70,2,01:08,False,2644,2025-11-22T01:28:25.738220
529,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,60,70,2,01:08,False,477,2025-11-22T01:28:25.738225
530,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,60,70,2,01:08,False,477,2025-11-22T01:28:25.738230
531,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,60,70,2,01:08,False,477,2025-11-22T01:28:25.738236
532,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,60,70,2,01:08,False,477,2025-11-22T01:28:25.738240
533,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,60,70,2,00:56,False,477,2025-11-22T01:28:25.738245
534,Offensive rebound by Bradley's AJ Smith,Offensive rebound by Bradley's AJ Smith,60,70,2,00:53,False,477,2025-11-22T01:28:25.738250
535,Layup MISSED by Bradley's AJ Smith,Layup MISSED by Bradley's AJ Smith,60,70,2,00:51,False,477,2025-11-22T01:28:25.738255
536,Block by San Francisco's Mookie Cook,Block by San Francisco's Mookie Cook,60,70,2,00:51,False,2644,2025-11-22T01:28:25.738260
537,Personal Foul on Bradley's Montana Wheeler (Veniamin Abosi draws the foul),Personal Foul on Bradley's Montana Wheeler (Veniamin Abosi draws the foul),60,70,2,00:49,False,477,2025-11-22T01:28:25.738265
538,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,60,70,2,00:49,False,477,2025-11-22T01:28:25.738270
539,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,60,70,2,00:49,False,477,2025-11-22T01:28:25.738275
540,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,60,71,2,00:49,False,2644,2025-11-22T01:28:25.738280
541,Free Throw MISSED  by San Francisco's Veniamin Abosi,Free Throw MISSED  by San Francisco's Veniamin Abosi,60,71,2,00:49,False,2644,2025-11-22T01:28:25.738285
542,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,60,71,2,00:48,False,2644,2025-11-22T01:28:25.738290
543,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,60,71,2,00:42,False,477,2025-11-22T01:28:25.738295
544,Personal Foul on San Francisco's Veniamin Abosi (Jaquan Johnson draws the foul),Personal Foul on San Francisco's Veniamin Abosi (Jaquan Johnson draws the foul),60,71,2,00:35,False,2644,2025-11-22T01:28:25.738301
545,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,61,71,2,00:35,False,477,2025-11-22T01:28:25.738305
546,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,62,71,2,00:35,False,477,2025-11-22T01:28:25.738310
547,Personal Foul on Bradley's Montana Wheeler (Veniamin Abosi draws the foul),Personal Foul on Bradley's Montana Wheeler (Veniamin Abosi draws the foul),62,71,2,00:30,False,477,2025-11-22T01:28:25.738315
548,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,62,72,2,00:30,False,2644,2025-11-22T01:28:25.738320
549,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,62,73,2,00:30,False,2644,2025-11-22T01:28:25.738325
550,Personal Foul on San Francisco's Veniamin Abosi (Jaquan Johnson draws the foul),Personal Foul on San Francisco's Veniamin Abosi (Jaquan Johnson draws the foul),62,73,2,00:21,False,2644,2025-11-22T01:28:25.738330
551,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,63,73,2,00:21,False,477,2025-11-22T01:28:25.738335
552,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,64,73,2,00:21,False,477,2025-11-22T01:28:25.738340
