sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
566,Jumper MISSED by Washington Col.'s DJay Snead,Jumper MISSED by Washington Col.'s DJay Snead,62,93,2,01:39,False,982,2025-11-22T01:24:51.074395
567,Defensive rebound by Navy's Jerry Ashley Jr.,Defensive rebound by Navy's Jerry Ashley Jr.,62,93,2,01:36,False,634,2025-11-22T01:24:51.074399
568,Turnover by Navy 's Cam Cormany,Turnover by Navy 's Cam Cormany,62,93,2,01:23,False,634,2025-11-22T01:24:51.074403
569,Steal by Washington Col.'s Ryan Schuh,Steal by Washington Col.'s Ryan Schuh,62,93,2,01:23,False,982,2025-11-22T01:24:51.074407
570,Jumper MISSED by Washington Col.'s Kevin New Jr.,Jumper MISSED by Washington Col.'s Kevin New Jr.,62,93,2,01:10,False,982,2025-11-22T01:24:51.074411
571,Defensive rebound by Navy's Owen Gray,Defensive rebound by Navy's Owen Gray,62,93,2,01:05,False,634,2025-11-22T01:24:51.074415
572,Jumper MISSED by Navy's Cam Cormany,Jumper MISSED by Navy's Cam Cormany,62,93,2,01:00,False,634,2025-11-22T01:24:51.074419
573,Offensive rebound by Navy's Julian Gabbidon,Offensive rebound by Navy's Julian Gabbidon,62,93,2,00:56,False,634,2025-11-22T01:24:51.074423
574,Personal Foul on Washington Col.'s Kevin New Jr. (Owen Gray draws the foul),Personal Foul on Washington Col.'s Kevin New Jr. (Owen Gray draws the foul),62,93,2,00:49,False,982,2025-11-22T01:24:51.074427
575,Free Throw  by Navy's Owen Gray,Free Throw  by Navy's Owen Gray,62,94,2,00:49,False,634,2025-11-22T01:24:51.074431
576,Free Throw  by Navy's Owen Gray,Free Throw  by Navy's Owen Gray,62,95,2,00:49,False,634,2025-11-22T01:24:51.074435
577,Jumper MISSED by Washington Col.'s Kevin New Jr.,Jumper MISSED by Washington Col.'s Kevin New Jr.,62,95,2,00:41,False,982,2025-11-22T01:24:51.074439
578,Defensive rebound by Navy's Jerry Ashley Jr.,Defensive rebound by Navy's Jerry Ashley Jr.,62,95,2,00:37,False,634,2025-11-22T01:24:51.074445
579,Jumper MISSED by Navy's Sam Krist,Jumper MISSED by Navy's Sam Krist,62,95,2,00:27,False,634,2025-11-22T01:24:51.074448
580,Offensive rebound by Navy's Julian Gabbidon,Offensive rebound by Navy's Julian Gabbidon,62,95,2,00:24,False,634,2025-11-22T01:24:51.074452
581,Layup by Navy's Julian Gabbidon,Layup by Navy's Julian Gabbidon,62,97,2,00:22,False,634,2025-11-22T01:24:51.074456
582,Layup by Washington Col.'s Terrance Vincent Jr.,Layup by Washington Col.'s Terrance Vincent Jr.,64,97,2,00:08,False,982,2025-11-22T01:24:51.074460
583,End of 2nd Half.,End of 2nd Half.,64,97,2,00:00,False,982,2025-11-22T01:24:51.074464
