sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,51,71,2,08:03,False,736,2025-11-22T01:18:58.294746
351,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,51,71,2,07:53,False,736,2025-11-22T01:18:58.294751
352,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,51,71,2,07:50,False,1832,2025-11-22T01:18:58.294755
353,Turnover by Liberty 's Kaden Metheny,Turnover by Liberty 's Kaden Metheny,51,71,2,07:47,False,1832,2025-11-22T01:18:58.294760
354,Steal by Fla. Atlantic's Yohann Sissoko,Steal by Fla. Atlantic's Yohann Sissoko,51,71,2,07:47,False,736,2025-11-22T01:18:58.294767
355,Personal Foul on Liberty's Colin Porter (Kanaan Carlyle draws the foul),Personal Foul on Liberty's Colin Porter (Kanaan Carlyle draws the foul),51,71,2,07:43,False,1832,2025-11-22T01:18:58.294772
356,Commercial time out.,Commercial time out.,51,71,2,07:43,False,0,2025-11-22T01:18:58.294777
357,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,51,71,2,07:43,False,736,2025-11-22T01:18:58.294782
358,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,51,71,2,07:43,False,736,2025-11-22T01:18:58.294787
359,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,52,71,2,07:43,False,736,2025-11-22T01:18:58.294792
360,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,53,71,2,07:43,False,736,2025-11-22T01:18:58.294796
361,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,53,71,2,07:16,False,1832,2025-11-22T01:18:58.294801
362,Defensive rebound by Fla. Atlantic's Fla. Atlantic,Defensive rebound by Fla. Atlantic's Fla. Atlantic,53,71,2,07:14,False,736,2025-11-22T01:18:58.294806
363,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,53,71,2,07:14,False,1832,2025-11-22T01:18:58.294811
364,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,53,71,2,07:14,False,1832,2025-11-22T01:18:58.294816
365,Offensive foul by Fla. Atlantic's Josiah Parker,Offensive foul by Fla. Atlantic's Josiah Parker,53,71,2,07:02,False,736,2025-11-22T01:18:58.294820
366,Offensive turnover by Fla. Atlantic's Josiah Parker,Offensive turnover by Fla. Atlantic's Josiah Parker,53,71,2,07:02,False,736,2025-11-22T01:18:58.294826
367,2 Pointer by Liberty's Colin Porter,2 Pointer by Liberty's Colin Porter,53,73,2,06:33,False,1832,2025-11-22T01:18:58.294831
368,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,53,73,2,06:20,False,736,2025-11-22T01:18:58.294836
369,Personal Foul on Liberty's JJ Harper (Josiah Parker draws the foul),Personal Foul on Liberty's JJ Harper (Josiah Parker draws the foul),53,73,2,06:19,False,1832,2025-11-22T01:18:58.294841
370,Free Throw  by Fla. Atlantic's Josiah Parker,Free Throw  by Fla. Atlantic's Josiah Parker,54,73,2,06:19,False,736,2025-11-22T01:18:58.294845
371,Free Throw  by Fla. Atlantic's Josiah Parker,Free Throw  by Fla. Atlantic's Josiah Parker,55,73,2,06:19,False,736,2025-11-22T01:18:58.294850
372,Personal Foul on Fla. Atlantic's Devin Vanterpool (JJ Harper draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (JJ Harper draws the foul),55,73,2,06:19,False,736,2025-11-22T01:18:58.294855
373,Offensive rebound by Fla. Atlantic's Josiah Parker,Offensive rebound by Fla. Atlantic's Josiah Parker,55,73,2,06:18,False,736,2025-11-22T01:18:58.294860
374,Personal Foul on Fla. Atlantic's Devin Vanterpool (JJ Harper draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (JJ Harper draws the foul),55,73,2,06:16,False,736,2025-11-22T01:18:58.294866
375,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,55,74,2,06:16,False,1832,2025-11-22T01:18:58.294870
376,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,55,75,2,06:16,False,1832,2025-11-22T01:18:58.294875
377,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,55,75,2,06:01,False,736,2025-11-22T01:18:58.294880
378,Steal by Liberty's Zach Cleveland,Steal by Liberty's Zach Cleveland,55,75,2,06:01,False,1832,2025-11-22T01:18:58.294885
379,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,55,77,2,05:39,False,1832,2025-11-22T01:18:58.294889
380,Personal Foul on Fla. Atlantic's Isaiah Elohim (Kaden Metheny draws the foul),Personal Foul on Fla. Atlantic's Isaiah Elohim (Kaden Metheny draws the foul),55,77,2,05:39,False,736,2025-11-22T01:18:58.294895
381,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,55,77,2,05:39,False,736,2025-11-22T01:18:58.294899
382,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,55,77,2,05:39,False,736,2025-11-22T01:18:58.294904
383,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,55,77,2,05:39,False,736,2025-11-22T01:18:58.294909
384,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,55,77,2,05:39,False,736,2025-11-22T01:18:58.294914
385,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,55,78,2,05:39,False,1832,2025-11-22T01:18:58.294919
386,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,57,78,2,05:28,False,736,2025-11-22T01:18:58.294923
387,Slam Dunk by Liberty's JJ Harper,Slam Dunk by Liberty's JJ Harper,57,80,2,05:12,True,1832,2025-11-22T01:18:58.294928
388,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,57,80,2,05:12,False,1832,2025-11-22T01:18:58.294933
389,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,57,80,2,04:56,False,736,2025-11-22T01:18:58.294937
390,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,57,80,2,04:53,False,1832,2025-11-22T01:18:58.294942
391,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,57,80,2,04:29,False,1832,2025-11-22T01:18:58.294947
392,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,57,80,2,04:26,False,736,2025-11-22T01:18:58.294952
393,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,57,80,2,04:17,False,736,2025-11-22T01:18:58.294957
394,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,57,80,2,04:14,False,1832,2025-11-22T01:18:58.294961
395,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,57,82,2,03:57,False,1832,2025-11-22T01:18:58.294966
396,Liberty takes a [short] time out.,Liberty takes a [short] time out.,57,82,2,03:57,False,1832,2025-11-22T01:18:58.294971
397,Commercial time out.,Commercial time out.,57,82,2,03:57,False,0,2025-11-22T01:18:58.294975
398,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,57,82,2,03:57,False,1832,2025-11-22T01:18:58.294980
399,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,57,82,2,03:57,False,1832,2025-11-22T01:18:58.294985
400,Turnover by Fla. Atlantic 's Niccolo Moretti,Turnover by Fla. Atlantic 's Niccolo Moretti,57,82,2,03:56,False,736,2025-11-22T01:18:58.294990
401,Steal by Liberty's Colin Porter,Steal by Liberty's Colin Porter,57,82,2,03:56,False,1832,2025-11-22T01:18:58.294995
402,Personal Foul on Fla. Atlantic's Maxim Logue (Zach Cleveland draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Zach Cleveland draws the foul),57,82,2,03:24,False,736,2025-11-22T01:18:58.295002
403,Free Throw  by Liberty's Zach Cleveland,Free Throw  by Liberty's Zach Cleveland,57,83,2,03:24,False,1832,2025-11-22T01:18:58.295007
404,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,57,83,2,03:24,False,1832,2025-11-22T01:18:58.295012
405,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,57,83,2,03:24,False,1832,2025-11-22T01:18:58.295017
406,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,57,83,2,03:24,False,736,2025-11-22T01:18:58.295021
407,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,57,83,2,03:24,False,736,2025-11-22T01:18:58.295026
408,Free Throw MISSED  by Liberty's Zach Cleveland,Free Throw MISSED  by Liberty's Zach Cleveland,57,83,2,03:24,False,1832,2025-11-22T01:18:58.295031
409,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,57,83,2,03:22,False,736,2025-11-22T01:18:58.295036
410,Personal Foul on Liberty's Zander Carter (Niccolo Moretti draws the foul),Personal Foul on Liberty's Zander Carter (Niccolo Moretti draws the foul),57,83,2,03:09,False,1832,2025-11-22T01:18:58.295041
411,Free Throw  by Fla. Atlantic's Niccolo Moretti,Free Throw  by Fla. Atlantic's Niccolo Moretti,58,83,2,03:09,False,736,2025-11-22T01:18:58.295046
412,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,58,83,2,03:09,False,736,2025-11-22T01:18:58.295051
413,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,58,83,2,03:09,False,736,2025-11-22T01:18:58.295055
414,Free Throw MISSED  by Fla. Atlantic's Niccolo Moretti,Free Throw MISSED  by Fla. Atlantic's Niccolo Moretti,58,83,2,03:09,False,736,2025-11-22T01:18:58.295060
415,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,58,83,2,03:07,False,1832,2025-11-22T01:18:58.295065
416,2 Pointer MISSED by Liberty's Brett Decker Jr.,2 Pointer MISSED by Liberty's Brett Decker Jr.,58,83,2,02:50,False,1832,2025-11-22T01:18:58.295070
417,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,58,83,2,02:46,False,736,2025-11-22T01:18:58.295075
418,Turnover by Fla. Atlantic 's Isaiah Elohim,Turnover by Fla. Atlantic 's Isaiah Elohim,58,83,2,02:46,False,736,2025-11-22T01:18:58.295080
419,Steal by Liberty's Zach Cleveland,Steal by Liberty's Zach Cleveland,58,83,2,02:46,False,1832,2025-11-22T01:18:58.295084
420,Slam Dunk MISSED by Liberty's Brett Decker Jr.,Slam Dunk MISSED by Liberty's Brett Decker Jr.,58,83,2,02:41,True,1832,2025-11-22T01:18:58.295089
421,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,58,83,2,02:36,False,736,2025-11-22T01:18:58.295093
422,Layup by Fla. Atlantic's Amar Amkou,Layup by Fla. Atlantic's Amar Amkou,60,83,2,02:26,False,736,2025-11-22T01:18:58.295098
423,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,60,85,2,02:13,False,1832,2025-11-22T01:18:58.295103
424,2 Pointer MISSED by Fla. Atlantic's Yohann Sissoko,2 Pointer MISSED by Fla. Atlantic's Yohann Sissoko,60,85,2,02:02,False,736,2025-11-22T01:18:58.295108
425,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,60,85,2,02:00,False,736,2025-11-22T01:18:58.295113
426,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,60,85,2,02:00,False,1832,2025-11-22T01:18:58.295117
427,Subbing in for Liberty-TJ Drain,Subbing in for Liberty-TJ Drain,60,85,2,02:00,False,1832,2025-11-22T01:18:58.295122
428,Personal Foul on Liberty's Zander Carter (Amar Amkou draws the foul),Personal Foul on Liberty's Zander Carter (Amar Amkou draws the foul),60,85,2,01:57,False,1832,2025-11-22T01:18:58.295127
429,Free Throw  by Fla. Atlantic's Amar Amkou,Free Throw  by Fla. Atlantic's Amar Amkou,61,85,2,01:57,False,736,2025-11-22T01:18:58.295132
430,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,61,85,2,01:57,False,1832,2025-11-22T01:18:58.295137
431,Subbing in for Liberty-Colin Porter,Subbing in for Liberty-Colin Porter,61,85,2,01:57,False,1832,2025-11-22T01:18:58.295141
432,Free Throw  by Fla. Atlantic's Amar Amkou,Free Throw  by Fla. Atlantic's Amar Amkou,62,85,2,01:57,False,736,2025-11-22T01:18:58.295170
433,Turnover by Liberty 's Colin Porter,Turnover by Liberty 's Colin Porter,62,85,2,01:56,False,1832,2025-11-22T01:18:58.295176
434,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,62,85,2,01:56,False,1832,2025-11-22T01:18:58.295181
435,Subbing out for Liberty-TJ Drain,Subbing out for Liberty-TJ Drain,62,85,2,01:56,False,1832,2025-11-22T01:18:58.295185
436,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,62,85,2,01:56,False,1832,2025-11-22T01:18:58.295190
437,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,62,85,2,01:56,False,1832,2025-11-22T01:18:58.295195
438,2 Pointer MISSED by Fla. Atlantic's Amar Amkou,2 Pointer MISSED by Fla. Atlantic's Amar Amkou,62,85,2,01:50,False,736,2025-11-22T01:18:58.295200
439,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,62,85,2,01:46,False,1832,2025-11-22T01:18:58.295204
440,Personal Foul on Fla. Atlantic's Isaiah Elohim (Colin Porter draws the foul),Personal Foul on Fla. Atlantic's Isaiah Elohim (Colin Porter draws the foul),62,85,2,01:38,False,736,2025-11-22T01:18:58.295210
441,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,62,86,2,01:38,False,1832,2025-11-22T01:18:58.295215
442,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,62,86,2,01:38,False,1832,2025-11-22T01:18:58.295220
443,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,62,86,2,01:38,False,1832,2025-11-22T01:18:58.295225
444,Subbing in for Liberty-JC Shirer Jr.,Subbing in for Liberty-JC Shirer Jr.,62,86,2,01:38,False,1832,2025-11-22T01:18:58.295230
445,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,62,86,2,01:38,False,1832,2025-11-22T01:18:58.295234
446,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,62,86,2,01:38,False,736,2025-11-22T01:18:58.295239
447,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,62,86,2,01:38,False,736,2025-11-22T01:18:58.295244
448,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,62,86,2,01:38,False,736,2025-11-22T01:18:58.295249
449,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,62,86,2,01:38,False,736,2025-11-22T01:18:58.295253
450,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,62,87,2,01:38,False,1832,2025-11-22T01:18:58.295258
451,2 Pointer by Fla. Atlantic's Max Langenfeld,2 Pointer by Fla. Atlantic's Max Langenfeld,64,87,2,01:27,False,736,2025-11-22T01:18:58.295262
452,2 Pointer MISSED by Liberty's Zach Cleveland,2 Pointer MISSED by Liberty's Zach Cleveland,64,87,2,01:08,False,1832,2025-11-22T01:18:58.295267
453,Defensive rebound by Fla. Atlantic's Max Langenfeld,Defensive rebound by Fla. Atlantic's Max Langenfeld,64,87,2,01:05,False,736,2025-11-22T01:18:58.295272
454,Personal Foul on Liberty's Ryan Jones Jr. (Amar Amkou draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Amar Amkou draws the foul),64,87,2,00:55,False,1832,2025-11-22T01:18:58.295277
455,Free Throw  by Fla. Atlantic's Amar Amkou,Free Throw  by Fla. Atlantic's Amar Amkou,65,87,2,00:55,False,736,2025-11-22T01:18:58.295281
456,Free Throw MISSED  by Fla. Atlantic's Amar Amkou,Free Throw MISSED  by Fla. Atlantic's Amar Amkou,65,87,2,00:55,False,736,2025-11-22T01:18:58.295286
457,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,65,87,2,00:55,False,736,2025-11-22T01:18:58.295291
458,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295297
459,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295302
460,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295306
461,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295311
462,Subbing in for Liberty-Torr Sorensen,Subbing in for Liberty-Torr Sorensen,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295315
463,Subbing in for Liberty-Brady Kester,Subbing in for Liberty-Brady Kester,65,87,2,00:55,False,1832,2025-11-22T01:18:58.295320
464,Free Throw  by Fla. Atlantic's Amar Amkou,Free Throw  by Fla. Atlantic's Amar Amkou,66,87,2,00:55,False,736,2025-11-22T01:18:58.295325
465,Personal Foul on Fla. Atlantic's Amar Amkou (Zander Carter draws the foul),Personal Foul on Fla. Atlantic's Amar Amkou (Zander Carter draws the foul),66,87,2,00:40,False,736,2025-11-22T01:18:58.295330
466,Free Throw  by Liberty's Zander Carter,Free Throw  by Liberty's Zander Carter,66,88,2,00:40,False,1832,2025-11-22T01:18:58.295335
467,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,66,88,2,00:40,False,1832,2025-11-22T01:18:58.295339
468,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,66,88,2,00:40,False,1832,2025-11-22T01:18:58.295344
469,Free Throw MISSED  by Liberty's Zander Carter,Free Throw MISSED  by Liberty's Zander Carter,66,88,2,00:40,False,1832,2025-11-22T01:18:58.295348
470,Defensive rebound by Fla. Atlantic's Amar Amkou,Defensive rebound by Fla. Atlantic's Amar Amkou,66,88,2,00:35,False,736,2025-11-22T01:18:58.295353
471,Personal Foul on Liberty's Brady Kester (Josiah Parker draws the foul),Personal Foul on Liberty's Brady Kester (Josiah Parker draws the foul),66,88,2,00:24,False,1832,2025-11-22T01:18:58.295358
472,Free Throw  by Fla. Atlantic's Josiah Parker,Free Throw  by Fla. Atlantic's Josiah Parker,67,88,2,00:24,False,736,2025-11-22T01:18:58.295362
473,Free Throw  by Fla. Atlantic's Josiah Parker,Free Throw  by Fla. Atlantic's Josiah Parker,68,88,2,00:24,False,736,2025-11-22T01:18:58.295367
474,End of 2nd Half.,End of 2nd Half.,68,88,2,00:00,False,736,2025-11-22T01:18:58.295372
