sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
506,Jumper MISSED by Presbyterian's Khalon Hudson,Jumper MISSED by Presbyterian's Khalon Hudson,68,95,2,02:35,False,889,2025-11-22T01:12:11.212580
507,Block by Bluefield Univ.'s DJ McDonald,Block by Bluefield Univ.'s DJ McDonald,68,95,2,02:35,False,16453,2025-11-22T01:12:11.212584
508,Offensive rebound by Presbyterian's Khalon Hudson,Offensive rebound by Presbyterian's Khalon Hudson,68,95,2,02:30,False,889,2025-11-22T01:12:11.212587
509,Layup by Presbyterian's Khalon Hudson,Layup by Presbyterian's Khalon Hudson,68,97,2,02:29,False,889,2025-11-22T01:12:11.212591
510,Personal Foul on Presbyterian's Chidi Chiakwelu (DJ McDonald draws the foul),Personal Foul on Presbyterian's Chidi Chiakwelu (DJ McDonald draws the foul),68,97,2,02:20,False,889,2025-11-22T01:12:11.212596
511,Free Throw  by Bluefield Univ.'s DJ McDonald,Free Throw  by Bluefield Univ.'s DJ McDonald,69,97,2,02:20,False,16453,2025-11-22T01:12:11.212600
512,Subbing out for Bluefield Univ.-Elijah White,Subbing out for Bluefield Univ.-Elijah White,69,97,2,02:20,False,16453,2025-11-22T01:12:11.212603
513,Subbing in for Bluefield Univ.-Chase Ragin-Moore,Subbing in for Bluefield Univ.-Chase Ragin-Moore,69,97,2,02:20,False,16453,2025-11-22T01:12:11.212607
514,Free Throw  by Bluefield Univ.'s DJ McDonald,Free Throw  by Bluefield Univ.'s DJ McDonald,70,97,2,02:20,False,16453,2025-11-22T01:12:11.212611
515,Offensive foul by Presbyterian's Chidi Chiakwelu,Offensive foul by Presbyterian's Chidi Chiakwelu,70,97,2,02:09,False,889,2025-11-22T01:12:11.212615
516,Offensive turnover by Presbyterian's Chidi Chiakwelu,Offensive turnover by Presbyterian's Chidi Chiakwelu,70,97,2,02:09,False,889,2025-11-22T01:12:11.212619
517,2 Pointer MISSED by Bluefield Univ.'s Tyler Owens,2 Pointer MISSED by Bluefield Univ.'s Tyler Owens,70,97,2,01:48,False,16453,2025-11-22T01:12:11.212623
518,Defensive rebound by Presbyterian's Khalon Hudson,Defensive rebound by Presbyterian's Khalon Hudson,70,97,2,01:43,False,889,2025-11-22T01:12:11.212626
519,Jumper MISSED by Presbyterian's Khalon Hudson,Jumper MISSED by Presbyterian's Khalon Hudson,70,97,2,01:33,False,889,2025-11-22T01:12:11.212630
520,Block by Bluefield Univ.'s Tyler Owens,Block by Bluefield Univ.'s Tyler Owens,70,97,2,01:33,False,16453,2025-11-22T01:12:11.212634
521,Offensive rebound by Presbyterian's Khalon Hudson,Offensive rebound by Presbyterian's Khalon Hudson,70,97,2,01:28,False,889,2025-11-22T01:12:11.212638
522,Jumper by Presbyterian's Luke Allison,Jumper by Presbyterian's Luke Allison,70,100,2,01:25,False,889,2025-11-22T01:12:11.212643
523,Assist by Presbyterian's Amare Anderson,Assist by Presbyterian's Amare Anderson,70,100,2,01:25,False,889,2025-11-22T01:12:11.212648
524,Layup by Bluefield Univ.'s Tyler Suber,Layup by Bluefield Univ.'s Tyler Suber,72,100,2,01:00,False,16453,2025-11-22T01:12:11.212652
525,3 Pointer by Presbyterian's JD Bowden,3 Pointer by Presbyterian's JD Bowden,72,103,2,00:48,False,889,2025-11-22T01:12:11.212656
526,Personal Foul on Presbyterian's JD Bowden (Tyler Suber draws the foul),Personal Foul on Presbyterian's JD Bowden (Tyler Suber draws the foul),72,103,2,00:42,False,889,2025-11-22T01:12:11.212660
527,Free Throw  by Bluefield Univ.'s Tyler Suber,Free Throw  by Bluefield Univ.'s Tyler Suber,73,103,2,00:42,False,16453,2025-11-22T01:12:11.212664
528,Free Throw  by Bluefield Univ.'s Tyler Suber,Free Throw  by Bluefield Univ.'s Tyler Suber,74,103,2,00:42,False,16453,2025-11-22T01:12:11.212668
529,Slam Dunk by Presbyterian's Chidi Chiakwelu,Slam Dunk by Presbyterian's Chidi Chiakwelu,74,105,2,00:34,True,889,2025-11-22T01:12:11.212672
530,Assist by Presbyterian's JD Bowden,Assist by Presbyterian's JD Bowden,74,105,2,00:34,False,889,2025-11-22T01:12:11.212675
531,Layup by Bluefield Univ.'s Tyler Owens,Layup by Bluefield Univ.'s Tyler Owens,76,105,2,00:05,False,16453,2025-11-22T01:12:11.212679
532,Assist by Bluefield Univ.'s Tyler Suber,Assist by Bluefield Univ.'s Tyler Suber,76,105,2,00:05,False,16453,2025-11-22T01:12:11.212683
533,End of 2nd Half.,End of 2nd Half.,76,105,2,00:00,False,16453,2025-11-22T01:12:11.212686
