sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,39,47,2,15:25,False,2258,2025-11-22T01:18:13.201164
365,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,39,47,2,15:25,False,2258,2025-11-22T01:18:13.201169
366,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,39,47,2,15:13,False,350,2025-11-22T01:18:13.201175
367,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,39,47,2,15:12,False,350,2025-11-22T01:18:13.201181
368,Layup MISSED by Cal Poly's Kieran Elliott,Layup MISSED by Cal Poly's Kieran Elliott,39,47,2,15:10,False,350,2025-11-22T01:18:13.201187
369,Block by Seattle U's Jun Seok Yeo,Block by Seattle U's Jun Seok Yeo,39,47,2,15:10,False,2258,2025-11-22T01:18:13.201193
370,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,39,47,2,15:06,False,2258,2025-11-22T01:18:13.201198
371,2 Pointer by Seattle U's Jojo Murphy,2 Pointer by Seattle U's Jojo Murphy,39,49,2,14:58,False,2258,2025-11-22T01:18:13.201204
372,Turnover by Cal Poly 's Hamad Mousa,Turnover by Cal Poly 's Hamad Mousa,39,49,2,14:47,False,350,2025-11-22T01:18:13.201210
373,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,39,49,2,14:47,False,350,2025-11-22T01:18:13.201215
374,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,39,49,2,14:47,False,350,2025-11-22T01:18:13.201221
375,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,39,49,2,14:47,False,350,2025-11-22T01:18:13.201227
376,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,39,49,2,14:47,False,350,2025-11-22T01:18:13.201232
377,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,39,49,2,14:32,False,2258,2025-11-22T01:18:13.201238
378,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,39,49,2,14:29,False,350,2025-11-22T01:18:13.201244
379,Turnover by Cal Poly 's Cal Poly,Turnover by Cal Poly 's Cal Poly,39,49,2,14:23,False,350,2025-11-22T01:18:13.201249
380,Offensive foul by Cal Poly's Troy Plumtree,Offensive foul by Cal Poly's Troy Plumtree,39,49,2,14:23,False,350,2025-11-22T01:18:13.201255
381,Offensive turnover by Cal Poly's Troy Plumtree,Offensive turnover by Cal Poly's Troy Plumtree,39,49,2,14:23,False,350,2025-11-22T01:18:13.201261
382,Turnover by Seattle U 's Maleek Arington,Turnover by Seattle U 's Maleek Arington,39,49,2,14:12,False,2258,2025-11-22T01:18:13.201267
383,Steal by Cal Poly's Ali Assran,Steal by Cal Poly's Ali Assran,39,49,2,14:12,False,350,2025-11-22T01:18:13.201273
384,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,39,49,2,13:56,False,350,2025-11-22T01:18:13.201278
385,Offensive rebound by Cal Poly's Kieran Elliott,Offensive rebound by Cal Poly's Kieran Elliott,39,49,2,13:52,False,350,2025-11-22T01:18:13.201284
386,2 Pointer by Cal Poly's Kieran Elliott,2 Pointer by Cal Poly's Kieran Elliott,41,49,2,13:51,False,350,2025-11-22T01:18:13.201290
387,Offensive foul by Seattle U's John Christofilis,Offensive foul by Seattle U's John Christofilis,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201296
388,Offensive turnover by Seattle U's John Christofilis,Offensive turnover by Seattle U's John Christofilis,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201327
389,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201334
390,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201340
391,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201346
392,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,41,49,2,13:32,False,2258,2025-11-22T01:18:13.201352
393,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,41,49,2,13:32,False,350,2025-11-22T01:18:13.201358
394,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,41,49,2,13:32,False,350,2025-11-22T01:18:13.201365
395,2 Pointer by Cal Poly's Troy Plumtree,2 Pointer by Cal Poly's Troy Plumtree,43,49,2,13:17,False,350,2025-11-22T01:18:13.201371
396,Personal Foul on Cal Poly's Jake Davis (Will Heimbrodt draws the foul),Personal Foul on Cal Poly's Jake Davis (Will Heimbrodt draws the foul),43,49,2,13:02,False,350,2025-11-22T01:18:13.201377
397,Free Throw  by Seattle U's Will Heimbrodt,Free Throw  by Seattle U's Will Heimbrodt,43,50,2,13:02,False,2258,2025-11-22T01:18:13.201383
398,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,43,50,2,13:02,False,2258,2025-11-22T01:18:13.201389
399,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,43,50,2,13:02,False,2258,2025-11-22T01:18:13.201394
400,Free Throw MISSED  by Seattle U's Will Heimbrodt,Free Throw MISSED  by Seattle U's Will Heimbrodt,43,50,2,13:02,False,2258,2025-11-22T01:18:13.201400
401,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,43,50,2,13:02,False,350,2025-11-22T01:18:13.201406
402,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,43,50,2,12:52,False,350,2025-11-22T01:18:13.201412
403,Defensive rebound by Seattle U's John Christofilis,Defensive rebound by Seattle U's John Christofilis,43,50,2,12:49,False,2258,2025-11-22T01:18:13.201418
404,Jumper MISSED by Seattle U's Will Heimbrodt,Jumper MISSED by Seattle U's Will Heimbrodt,43,50,2,12:35,False,2258,2025-11-22T01:18:13.201424
405,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,43,50,2,12:31,False,350,2025-11-22T01:18:13.201429
406,Turnover by Cal Poly 's Ali Assran,Turnover by Cal Poly 's Ali Assran,43,50,2,12:28,False,350,2025-11-22T01:18:13.201434
407,Steal by Seattle U's John Christofilis,Steal by Seattle U's John Christofilis,43,50,2,12:28,False,2258,2025-11-22T01:18:13.201440
408,Layup MISSED by Seattle U's John Christofilis,Layup MISSED by Seattle U's John Christofilis,43,50,2,12:23,False,2258,2025-11-22T01:18:13.201445
409,Block by Cal Poly's Ali Assran,Block by Cal Poly's Ali Assran,43,50,2,12:23,False,350,2025-11-22T01:18:13.201451
410,Offensive rebound by Seattle U's Seattle U,Offensive rebound by Seattle U's Seattle U,43,50,2,12:23,False,2258,2025-11-22T01:18:13.201457
411,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,43,50,2,12:23,False,2258,2025-11-22T01:18:13.201462
412,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,43,50,2,12:23,False,2258,2025-11-22T01:18:13.201468
413,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,43,50,2,12:23,True,350,2025-11-22T01:18:13.201474
414,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,43,50,2,12:23,False,350,2025-11-22T01:18:13.201479
415,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,43,50,2,12:23,False,350,2025-11-22T01:18:13.201485
416,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,43,50,2,12:23,False,350,2025-11-22T01:18:13.201490
417,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,43,50,2,12:21,False,2258,2025-11-22T01:18:13.201496
418,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,43,50,2,12:18,False,350,2025-11-22T01:18:13.201502
419,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,43,50,2,12:10,False,350,2025-11-22T01:18:13.201507
420,Offensive rebound by Cal Poly's Cayden Ward,Offensive rebound by Cal Poly's Cayden Ward,43,50,2,12:05,False,350,2025-11-22T01:18:13.201513
421,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,43,50,2,12:03,False,350,2025-11-22T01:18:13.201518
422,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,43,50,2,12:00,False,350,2025-11-22T01:18:13.201524
423,Commercial time out.,Commercial time out.,43,50,2,12:00,False,0,2025-11-22T01:18:13.201529
424,Layup by Cal Poly's Guzman Vasilic,Layup by Cal Poly's Guzman Vasilic,45,50,2,11:47,False,350,2025-11-22T01:18:13.201535
425,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,45,50,2,11:32,False,2258,2025-11-22T01:18:13.201540
426,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,45,50,2,11:30,False,350,2025-11-22T01:18:13.201545
427,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,45,50,2,11:30,False,2258,2025-11-22T01:18:13.201551
428,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,45,50,2,11:30,False,2258,2025-11-22T01:18:13.201557
429,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,45,50,2,11:30,False,2258,2025-11-22T01:18:13.201563
430,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,45,50,2,11:30,False,2258,2025-11-22T01:18:13.201568
431,Turnover by Cal Poly 's Ali Assran,Turnover by Cal Poly 's Ali Assran,45,50,2,11:15,False,350,2025-11-22T01:18:13.201574
432,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,45,50,2,11:15,False,2258,2025-11-22T01:18:13.201579
433,Layup by Seattle U's Brayden Maldonado,Layup by Seattle U's Brayden Maldonado,45,52,2,11:04,False,2258,2025-11-22T01:18:13.201585
434,2 Pointer by Cal Poly's Hamad Mousa,2 Pointer by Cal Poly's Hamad Mousa,47,52,2,10:31,False,350,2025-11-22T01:18:13.201591
435,Personal Foul on Cal Poly's Guzman Vasilic (Brayden Maldonado draws the foul),Personal Foul on Cal Poly's Guzman Vasilic (Brayden Maldonado draws the foul),47,52,2,10:16,False,350,2025-11-22T01:18:13.201597
436,Turnover by Seattle U 's Seattle U,Turnover by Seattle U 's Seattle U,47,52,2,10:16,False,2258,2025-11-22T01:18:13.201602
437,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,47,52,2,10:16,False,350,2025-11-22T01:18:13.201608
438,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,47,52,2,10:16,False,350,2025-11-22T01:18:13.201613
439,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,47,54,2,10:07,False,2258,2025-11-22T01:18:13.201619
440,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,47,54,2,09:51,False,350,2025-11-22T01:18:13.201625
441,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,47,54,2,09:51,False,350,2025-11-22T01:18:13.201630
442,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,47,54,2,09:51,True,350,2025-11-22T01:18:13.201636
443,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,47,56,2,09:39,False,2258,2025-11-22T01:18:13.201641
444,Personal Foul on Seattle U's Brayden Maldonado (Hamad Mousa draws the foul),Personal Foul on Seattle U's Brayden Maldonado (Hamad Mousa draws the foul),47,56,2,09:21,False,2258,2025-11-22T01:18:13.201647
445,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,47,56,2,09:21,False,2258,2025-11-22T01:18:13.201708
446,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,47,56,2,09:21,False,2258,2025-11-22T01:18:13.201718
447,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,47,56,2,09:21,False,350,2025-11-22T01:18:13.201726
448,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,47,56,2,09:21,False,350,2025-11-22T01:18:13.201733
449,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,48,56,2,09:21,False,350,2025-11-22T01:18:13.201739
450,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,49,56,2,09:21,False,350,2025-11-22T01:18:13.201745
451,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,49,56,2,09:21,False,2258,2025-11-22T01:18:13.201752
452,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,49,56,2,09:21,False,2258,2025-11-22T01:18:13.201758
453,Personal Foul on Cal Poly's Austin Goode (Miles Amos draws the foul),Personal Foul on Cal Poly's Austin Goode (Miles Amos draws the foul),49,56,2,09:11,True,350,2025-11-22T01:18:13.201764
454,Free Throw MISSED  by Seattle U's Miles Amos,Free Throw MISSED  by Seattle U's Miles Amos,49,56,2,09:11,False,2258,2025-11-22T01:18:13.201770
455,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,49,56,2,09:11,False,2258,2025-11-22T01:18:13.201776
456,Free Throw  by Seattle U's Miles Amos,Free Throw  by Seattle U's Miles Amos,49,57,2,09:11,False,2258,2025-11-22T01:18:13.201782
457,Turnover by Cal Poly 's Ali Assran,Turnover by Cal Poly 's Ali Assran,49,57,2,08:56,False,350,2025-11-22T01:18:13.201788
458,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,49,57,2,08:56,False,2258,2025-11-22T01:18:13.201795
459,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,49,57,2,08:56,False,2258,2025-11-22T01:18:13.201801
460,Personal Foul on Cal Poly's Austin Goode (Will Heimbrodt draws the foul),Personal Foul on Cal Poly's Austin Goode (Will Heimbrodt draws the foul),49,57,2,08:47,True,350,2025-11-22T01:18:13.201807
461,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,49,57,2,08:47,True,350,2025-11-22T01:18:13.201813
462,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,49,57,2,08:47,False,350,2025-11-22T01:18:13.201819
463,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,49,59,2,08:36,False,2258,2025-11-22T01:18:13.201824
464,Foul on Cal Poly'sCal Poly,Foul on Cal Poly'sCal Poly,49,59,2,08:25,False,350,2025-11-22T01:18:13.201830
465,Personal Foul on Seattle U's Jun Seok Yeo (Ali Assran draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Ali Assran draws the foul),49,59,2,08:25,False,2258,2025-11-22T01:18:13.201835
466,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,49,59,2,08:25,False,2258,2025-11-22T01:18:13.201841
467,Commercial time out.,Commercial time out.,49,59,2,08:25,False,0,2025-11-22T01:18:13.201846
468,Free Throw MISSED  by Cal Poly's Ali Assran,Free Throw MISSED  by Cal Poly's Ali Assran,49,59,2,08:25,False,350,2025-11-22T01:18:13.201852
469,Offensive rebound by Cal Poly's Kieran Elliott,Offensive rebound by Cal Poly's Kieran Elliott,49,59,2,08:25,False,350,2025-11-22T01:18:13.201857
470,Personal Foul on Seattle U's Maleek Arington (Hamad Mousa draws the foul),Personal Foul on Seattle U's Maleek Arington (Hamad Mousa draws the foul),49,59,2,08:11,False,2258,2025-11-22T01:18:13.201863
471,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,50,59,2,08:11,False,350,2025-11-22T01:18:13.201868
472,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,50,59,2,08:11,False,2258,2025-11-22T01:18:13.201874
473,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,50,59,2,08:11,False,2258,2025-11-22T01:18:13.201879
474,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,51,59,2,08:11,False,350,2025-11-22T01:18:13.201884
475,Turnover by Seattle U 's Brayden Maldonado,Turnover by Seattle U 's Brayden Maldonado,51,59,2,08:03,False,2258,2025-11-22T01:18:13.201890
476,Steal by Cal Poly's Hamad Mousa,Steal by Cal Poly's Hamad Mousa,51,59,2,08:03,False,350,2025-11-22T01:18:13.201895
477,2 Pointer MISSED by Cal Poly's Hamad Mousa,2 Pointer MISSED by Cal Poly's Hamad Mousa,51,59,2,07:58,False,350,2025-11-22T01:18:13.201901
478,Offensive rebound by Cal Poly's Jake Davis,Offensive rebound by Cal Poly's Jake Davis,51,59,2,07:54,False,350,2025-11-22T01:18:13.201906
479,2 Pointer MISSED by Cal Poly's Jake Davis,2 Pointer MISSED by Cal Poly's Jake Davis,51,59,2,07:54,False,350,2025-11-22T01:18:13.201912
480,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,51,59,2,07:52,False,2258,2025-11-22T01:18:13.201917
481,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,51,59,2,07:49,False,2258,2025-11-22T01:18:13.201922
482,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,51,59,2,07:35,False,350,2025-11-22T01:18:13.201928
483,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,51,59,2,07:32,False,350,2025-11-22T01:18:13.201933
484,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,51,59,2,07:29,False,2258,2025-11-22T01:18:13.201939
485,Foul on Seattle U'sSeattle U,Foul on Seattle U'sSeattle U,51,59,2,07:11,False,2258,2025-11-22T01:18:13.201945
486,Personal Foul on Cal Poly's Guzman Vasilic (Jun Seok Yeo draws the foul),Personal Foul on Cal Poly's Guzman Vasilic (Jun Seok Yeo draws the foul),51,59,2,07:11,False,350,2025-11-22T01:18:13.201951
487,Free Throw MISSED  by Seattle U's Jun Seok Yeo,Free Throw MISSED  by Seattle U's Jun Seok Yeo,51,59,2,07:11,False,2258,2025-11-22T01:18:13.201957
488,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,51,59,2,07:11,False,350,2025-11-22T01:18:13.201963
489,Jumper MISSED by Cal Poly's Kieran Elliott,Jumper MISSED by Cal Poly's Kieran Elliott,51,59,2,06:54,False,350,2025-11-22T01:18:13.201969
490,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,51,59,2,06:50,False,2258,2025-11-22T01:18:13.201975
491,Layup MISSED by Seattle U's Jun Seok Yeo,Layup MISSED by Seattle U's Jun Seok Yeo,51,59,2,06:46,False,2258,2025-11-22T01:18:13.201981
492,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,51,59,2,06:43,False,350,2025-11-22T01:18:13.201986
493,Turnover by Cal Poly 's Hamad Mousa,Turnover by Cal Poly 's Hamad Mousa,51,59,2,06:42,False,350,2025-11-22T01:18:13.201992
494,Steal by Seattle U's Jojo Murphy,Steal by Seattle U's Jojo Murphy,51,59,2,06:42,False,2258,2025-11-22T01:18:13.201998
495,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,51,59,2,06:28,False,2258,2025-11-22T01:18:13.202004
496,Offensive rebound by Seattle U's Jun Seok Yeo,Offensive rebound by Seattle U's Jun Seok Yeo,51,59,2,06:24,False,2258,2025-11-22T01:18:13.202010
497,Layup by Seattle U's Jun Seok Yeo,Layup by Seattle U's Jun Seok Yeo,51,61,2,06:15,False,2258,2025-11-22T01:18:13.202015
498,Assist by Seattle U's Will Heimbrodt,Assist by Seattle U's Will Heimbrodt,51,61,2,06:15,False,2258,2025-11-22T01:18:13.202021
499,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,51,61,2,05:48,False,350,2025-11-22T01:18:13.202027
500,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,51,61,2,05:48,False,350,2025-11-22T01:18:13.202033
501,Personal Foul on Seattle U's Miles Amos (Hamad Mousa draws the foul),Personal Foul on Seattle U's Miles Amos (Hamad Mousa draws the foul),51,61,2,05:46,False,2258,2025-11-22T01:18:13.202040
502,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,51,61,2,05:46,False,350,2025-11-22T01:18:13.202045
503,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,51,61,2,05:46,False,350,2025-11-22T01:18:13.202051
504,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,51,61,2,05:46,False,2258,2025-11-22T01:18:13.202057
505,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,51,61,2,05:46,False,2258,2025-11-22T01:18:13.202063
506,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,51,61,2,05:46,False,350,2025-11-22T01:18:13.202069
507,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,51,61,2,05:46,False,350,2025-11-22T01:18:13.202075
508,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,51,61,2,05:46,True,350,2025-11-22T01:18:13.202080
509,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,51,61,2,05:46,False,350,2025-11-22T01:18:13.202086
510,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,52,61,2,05:46,False,350,2025-11-22T01:18:13.202092
511,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,52,61,2,05:46,False,350,2025-11-22T01:18:13.202098
512,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,52,61,2,05:46,False,350,2025-11-22T01:18:13.202141
513,Personal Foul on Cal Poly's Jake Davis (Will Heimbrodt draws the foul),Personal Foul on Cal Poly's Jake Davis (Will Heimbrodt draws the foul),52,61,2,05:36,False,350,2025-11-22T01:18:13.202155
514,Free Throw  by Seattle U's Will Heimbrodt,Free Throw  by Seattle U's Will Heimbrodt,52,62,2,05:36,False,2258,2025-11-22T01:18:13.202164
515,Free Throw MISSED  by Seattle U's Will Heimbrodt,Free Throw MISSED  by Seattle U's Will Heimbrodt,52,62,2,05:36,False,2258,2025-11-22T01:18:13.202171
516,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,52,62,2,05:36,False,350,2025-11-22T01:18:13.202178
517,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,52,62,2,05:31,False,350,2025-11-22T01:18:13.202185
518,Turnover by Seattle U 's Will Heimbrodt,Turnover by Seattle U 's Will Heimbrodt,52,62,2,05:15,False,2258,2025-11-22T01:18:13.202191
519,3 Pointer by Cal Poly's Guzman Vasilic,3 Pointer by Cal Poly's Guzman Vasilic,55,62,2,04:48,False,350,2025-11-22T01:18:13.202198
520,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,55,64,2,04:34,False,2258,2025-11-22T01:18:13.202204
521,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,55,64,2,04:29,False,2258,2025-11-22T01:18:13.202210
522,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,55,64,2,04:29,False,2258,2025-11-22T01:18:13.202219
523,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,55,64,2,04:29,False,2258,2025-11-22T01:18:13.202226
524,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,55,64,2,04:29,False,2258,2025-11-22T01:18:13.202233
525,2 Pointer by Cal Poly's Troy Plumtree,2 Pointer by Cal Poly's Troy Plumtree,57,64,2,04:12,False,350,2025-11-22T01:18:13.202240
526,2 Pointer MISSED by Seattle U's Jun Seok Yeo,2 Pointer MISSED by Seattle U's Jun Seok Yeo,57,64,2,03:50,False,2258,2025-11-22T01:18:13.202247
527,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,57,64,2,03:45,False,350,2025-11-22T01:18:13.202254
528,Personal Foul on Seattle U's Jun Seok Yeo (Jake Davis draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Jake Davis draws the foul),57,64,2,03:40,False,2258,2025-11-22T01:18:13.202260
529,Commercial time out.,Commercial time out.,57,64,2,03:40,False,0,2025-11-22T01:18:13.202268
530,Free Throw MISSED  by Cal Poly's Jake Davis,Free Throw MISSED  by Cal Poly's Jake Davis,57,64,2,03:40,False,350,2025-11-22T01:18:13.202274
531,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,57,64,2,03:40,False,350,2025-11-22T01:18:13.202280
532,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,58,64,2,03:40,False,350,2025-11-22T01:18:13.202286
533,Foul on Cal Poly'sCal Poly,Foul on Cal Poly'sCal Poly,58,64,2,03:27,False,350,2025-11-22T01:18:13.202292
534,Offensive foul by Seattle U's Will Heimbrodt,Offensive foul by Seattle U's Will Heimbrodt,58,64,2,03:27,False,2258,2025-11-22T01:18:13.202298
535,Offensive turnover by Seattle U's Will Heimbrodt,Offensive turnover by Seattle U's Will Heimbrodt,58,64,2,03:27,False,2258,2025-11-22T01:18:13.202304
536,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,58,64,2,03:27,True,350,2025-11-22T01:18:13.202310
537,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,58,64,2,03:27,False,350,2025-11-22T01:18:13.202316
538,2 Pointer by Cal Poly's Jake Davis,2 Pointer by Cal Poly's Jake Davis,60,64,2,03:02,False,350,2025-11-22T01:18:13.202323
539,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,60,67,2,02:49,False,2258,2025-11-22T01:18:13.202328
540,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,60,67,2,02:49,False,2258,2025-11-22T01:18:13.202335
541,Personal Foul on Seattle U's Jun Seok Yeo (Hamad Mousa draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Hamad Mousa draws the foul),60,67,2,02:30,False,2258,2025-11-22T01:18:13.202341
542,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,60,67,2,02:30,False,2258,2025-11-22T01:18:13.202347
