sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing out for Webster-Adam Painter,Subbing out for Webster-Adam Painter,24,60,2,13:24,False,645,2025-11-22T01:23:12.014096
352,Subbing in for Webster-Kendall Horton,Subbing in for Webster-Kendall Horton,24,60,2,13:24,False,645,2025-11-22T01:23:12.014098
353,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,24,60,2,13:12,False,613,2025-11-22T01:23:12.014100
354,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,24,60,2,13:12,False,645,2025-11-22T01:23:12.014103
355,Personal Foul on Southeast Mo. St.'s David Idada (Dallas Harding-Fair draws the foul),Personal Foul on Southeast Mo. St.'s David Idada (Dallas Harding-Fair draws the foul),24,60,2,13:12,False,613,2025-11-22T01:23:12.014105
356,Turnover by Webster 's Myles Allison,Turnover by Webster 's Myles Allison,24,60,2,12:57,False,645,2025-11-22T01:23:12.014107
357,Steal by Southeast Mo. St.'s BJ Ward,Steal by Southeast Mo. St.'s BJ Ward,24,60,2,12:57,False,613,2025-11-22T01:23:12.014109
358,2 Pointer by Southeast Mo. St.'s Landren Blocker,2 Pointer by Southeast Mo. St.'s Landren Blocker,24,62,2,12:50,False,613,2025-11-22T01:23:12.014111
359,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,24,62,2,12:50,False,613,2025-11-22T01:23:12.014113
360,Layup MISSED by Webster's Kendall Horton,Layup MISSED by Webster's Kendall Horton,24,62,2,12:29,False,645,2025-11-22T01:23:12.014115
361,Defensive rebound by Southeast Mo. St.'s Landren Blocker,Defensive rebound by Southeast Mo. St.'s Landren Blocker,24,62,2,12:25,False,613,2025-11-22T01:23:12.014117
362,Jumper by Southeast Mo. St.'s Blaize Sagna,Jumper by Southeast Mo. St.'s Blaize Sagna,24,65,2,12:19,False,613,2025-11-22T01:23:12.014119
363,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,24,65,2,12:19,False,613,2025-11-22T01:23:12.014121
364,Jumper by Webster's Jacob Schafer,Jumper by Webster's Jacob Schafer,27,65,2,11:55,False,645,2025-11-22T01:23:12.014123
365,Offensive foul by Southeast Mo. St.'s Blaize Sagna,Offensive foul by Southeast Mo. St.'s Blaize Sagna,27,65,2,11:44,False,613,2025-11-22T01:23:12.014125
366,Offensive turnover by Southeast Mo. St.'s Blaize Sagna,Offensive turnover by Southeast Mo. St.'s Blaize Sagna,27,65,2,11:44,False,613,2025-11-22T01:23:12.014127
367,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,27,65,2,11:44,False,613,2025-11-22T01:23:12.014129
368,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,27,65,2,11:44,False,613,2025-11-22T01:23:12.014131
369,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,27,65,2,11:44,False,613,2025-11-22T01:23:12.014133
370,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,27,65,2,11:44,False,613,2025-11-22T01:23:12.014135
371,Subbing in for Southeast Mo. St.-Jay Reynolds,Subbing in for Southeast Mo. St.-Jay Reynolds,27,65,2,11:44,False,613,2025-11-22T01:23:12.014137
372,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,27,65,2,11:44,False,613,2025-11-22T01:23:12.014139
373,Subbing out for Webster-Dallas Harding-Fair,Subbing out for Webster-Dallas Harding-Fair,27,65,2,11:44,False,645,2025-11-22T01:23:12.014141
374,Subbing in for Webster-Nbaye Thiam,Subbing in for Webster-Nbaye Thiam,27,65,2,11:44,False,645,2025-11-22T01:23:12.014143
375,Jumper MISSED by Webster's Will Harmon,Jumper MISSED by Webster's Will Harmon,27,65,2,11:21,False,645,2025-11-22T01:23:12.014145
376,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,27,65,2,11:18,False,613,2025-11-22T01:23:12.014147
377,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,27,65,2,11:12,False,613,2025-11-22T01:23:12.014149
378,Defensive rebound by Webster's Nbaye Thiam,Defensive rebound by Webster's Nbaye Thiam,27,65,2,11:09,False,645,2025-11-22T01:23:12.014151
379,Personal Foul on Southeast Mo. St.'s Landren Blocker (Kendall Horton draws the foul),Personal Foul on Southeast Mo. St.'s Landren Blocker (Kendall Horton draws the foul),27,65,2,11:01,False,613,2025-11-22T01:23:12.014153
380,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,27,65,2,11:01,False,613,2025-11-22T01:23:12.014155
381,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,27,65,2,11:01,False,613,2025-11-22T01:23:12.014157
382,Jumper MISSED by Webster's Nbaye Thiam,Jumper MISSED by Webster's Nbaye Thiam,27,65,2,10:55,False,645,2025-11-22T01:23:12.014159
383,Defensive rebound by Southeast Mo. St.'s Elliot Lowndes,Defensive rebound by Southeast Mo. St.'s Elliot Lowndes,27,65,2,10:50,False,613,2025-11-22T01:23:12.014161
384,Jumper MISSED by Southeast Mo. St.'s Elliot Lowndes,Jumper MISSED by Southeast Mo. St.'s Elliot Lowndes,27,65,2,10:41,False,613,2025-11-22T01:23:12.014163
385,Defensive rebound by Webster's Kendall Horton,Defensive rebound by Webster's Kendall Horton,27,65,2,10:38,False,645,2025-11-22T01:23:12.014165
386,Turnover by Webster 's Myles Allison,Turnover by Webster 's Myles Allison,27,65,2,10:20,False,645,2025-11-22T01:23:12.014167
387,Steal by Southeast Mo. St.'s Marqueas Bell,Steal by Southeast Mo. St.'s Marqueas Bell,27,65,2,10:20,False,613,2025-11-22T01:23:12.014169
388,Personal Foul on Webster's Nbaye Thiam (Landren Blocker draws the foul),Personal Foul on Webster's Nbaye Thiam (Landren Blocker draws the foul),27,65,2,10:09,False,645,2025-11-22T01:23:12.014171
389,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,27,65,2,10:09,False,613,2025-11-22T01:23:12.014173
390,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,27,65,2,10:09,False,613,2025-11-22T01:23:12.014175
391,Subbing out for Webster-Jacob Schafer,Subbing out for Webster-Jacob Schafer,27,65,2,10:09,False,645,2025-11-22T01:23:12.014177
392,Subbing out for Webster-Will Harmon,Subbing out for Webster-Will Harmon,27,65,2,10:09,False,645,2025-11-22T01:23:12.014179
393,Subbing out for Webster-Myles Allison,Subbing out for Webster-Myles Allison,27,65,2,10:09,False,645,2025-11-22T01:23:12.014181
394,Subbing out for Webster-Nbaye Thiam,Subbing out for Webster-Nbaye Thiam,27,65,2,10:09,False,645,2025-11-22T01:23:12.014183
395,Subbing in for Webster-Amarien Mohair,Subbing in for Webster-Amarien Mohair,27,65,2,10:09,False,645,2025-11-22T01:23:12.014185
396,Subbing in for Webster-William Burroughs V,Subbing in for Webster-William Burroughs V,27,65,2,10:09,False,645,2025-11-22T01:23:12.014187
397,Subbing in for Webster-Colin DeBold,Subbing in for Webster-Colin DeBold,27,65,2,10:09,False,645,2025-11-22T01:23:12.014189
398,Subbing in for Webster-Nkosi Constant,Subbing in for Webster-Nkosi Constant,27,65,2,10:09,False,645,2025-11-22T01:23:12.014191
399,Free Throw  by Southeast Mo. St.'s Landren Blocker,Free Throw  by Southeast Mo. St.'s Landren Blocker,27,66,2,10:09,False,613,2025-11-22T01:23:12.014193
400,Jumper by Webster's William Burroughs V,Jumper by Webster's William Burroughs V,29,66,2,09:56,False,645,2025-11-22T01:23:12.014195
401,Assist by Webster's Amarien Mohair,Assist by Webster's Amarien Mohair,29,66,2,09:56,False,645,2025-11-22T01:23:12.014197
402,Slam Dunk by Southeast Mo. St.'s Elliot Lowndes,Slam Dunk by Southeast Mo. St.'s Elliot Lowndes,29,68,2,09:32,True,613,2025-11-22T01:23:12.014199
403,Assist by Southeast Mo. St.'s Jay Reynolds,Assist by Southeast Mo. St.'s Jay Reynolds,29,68,2,09:32,False,613,2025-11-22T01:23:12.014201
404,Layup MISSED by Webster's Colin DeBold,Layup MISSED by Webster's Colin DeBold,29,68,2,09:03,False,645,2025-11-22T01:23:12.014203
405,Block by Southeast Mo. St.'s Elliot Lowndes,Block by Southeast Mo. St.'s Elliot Lowndes,29,68,2,09:03,False,613,2025-11-22T01:23:12.014205
406,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,29,68,2,09:03,False,645,2025-11-22T01:23:12.014207
407,Turnover by Webster 's William Burroughs V,Turnover by Webster 's William Burroughs V,29,68,2,09:02,False,645,2025-11-22T01:23:12.014209
408,Steal by Southeast Mo. St.'s Landren Blocker,Steal by Southeast Mo. St.'s Landren Blocker,29,68,2,09:02,False,613,2025-11-22T01:23:12.014211
409,Personal Foul on Webster's Colin DeBold (Landren Blocker draws the foul),Personal Foul on Webster's Colin DeBold (Landren Blocker draws the foul),29,68,2,08:57,False,645,2025-11-22T01:23:12.014213
410,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,29,68,2,08:57,False,613,2025-11-22T01:23:12.014216
411,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,29,68,2,08:57,False,613,2025-11-22T01:23:12.014218
412,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,Free Throw MISSED  by Southeast Mo. St.'s Landren Blocker,29,68,2,08:57,False,613,2025-11-22T01:23:12.014233
413,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,29,68,2,08:55,False,645,2025-11-22T01:23:12.014237
414,Jumper MISSED by Webster's Kendall Horton,Jumper MISSED by Webster's Kendall Horton,29,68,2,08:36,False,645,2025-11-22T01:23:12.014240
415,Defensive rebound by Southeast Mo. St.'s Elliot Lowndes,Defensive rebound by Southeast Mo. St.'s Elliot Lowndes,29,68,2,08:32,False,613,2025-11-22T01:23:12.014243
416,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,29,70,2,08:24,False,613,2025-11-22T01:23:12.014245
417,Layup by Webster's William Burroughs V,Layup by Webster's William Burroughs V,31,70,2,08:04,False,645,2025-11-22T01:23:12.014248
418,2 Pointer by Southeast Mo. St.'s Landren Blocker,2 Pointer by Southeast Mo. St.'s Landren Blocker,31,72,2,07:45,False,613,2025-11-22T01:23:12.014250
419,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,31,72,2,07:45,False,613,2025-11-22T01:23:12.014252
420,Personal Foul on Southeast Mo. St.'s Blaize Sagna (William Burroughs V draws the foul),Personal Foul on Southeast Mo. St.'s Blaize Sagna (William Burroughs V draws the foul),31,72,2,07:23,False,613,2025-11-22T01:23:12.014254
421,Commercial time out.,Commercial time out.,31,72,2,07:23,False,0,2025-11-22T01:23:12.014256
422,Turnover by Webster 's Amarien Mohair,Turnover by Webster 's Amarien Mohair,31,72,2,07:07,False,645,2025-11-22T01:23:12.014259
423,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,31,72,2,07:07,False,613,2025-11-22T01:23:12.014261
424,Subbing in for Southeast Mo. St.-Trace Sadler,Subbing in for Southeast Mo. St.-Trace Sadler,31,72,2,07:07,False,613,2025-11-22T01:23:12.014263
425,Jumper by Southeast Mo. St.'s Jay Reynolds,Jumper by Southeast Mo. St.'s Jay Reynolds,31,75,2,06:51,False,613,2025-11-22T01:23:12.014265
426,Assist by Southeast Mo. St.'s Blaize Sagna,Assist by Southeast Mo. St.'s Blaize Sagna,31,75,2,06:51,False,613,2025-11-22T01:23:12.014267
427,Jumper by Webster's Colin DeBold,Jumper by Webster's Colin DeBold,34,75,2,06:41,False,645,2025-11-22T01:23:12.014269
428,Subbing out for Webster-Nkosi Constant,Subbing out for Webster-Nkosi Constant,34,75,2,06:37,False,645,2025-11-22T01:23:12.014271
429,Subbing in for Webster-Nbaye Thiam,Subbing in for Webster-Nbaye Thiam,34,75,2,06:37,False,645,2025-11-22T01:23:12.014273
430,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,34,75,2,06:24,False,613,2025-11-22T01:23:12.014275
431,Defensive rebound by Webster's Nbaye Thiam,Defensive rebound by Webster's Nbaye Thiam,34,75,2,06:20,False,645,2025-11-22T01:23:12.014277
432,Jumper MISSED by Webster's William Burroughs V,Jumper MISSED by Webster's William Burroughs V,34,75,2,06:13,False,645,2025-11-22T01:23:12.014279
433,Defensive rebound by Southeast Mo. St.'s Landren Blocker,Defensive rebound by Southeast Mo. St.'s Landren Blocker,34,75,2,06:10,False,613,2025-11-22T01:23:12.014281
434,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,34,77,2,06:00,False,613,2025-11-22T01:23:12.014283
435,Layup MISSED by Webster's William Burroughs V,Layup MISSED by Webster's William Burroughs V,34,77,2,05:36,False,645,2025-11-22T01:23:12.014285
436,Block by Southeast Mo. St.'s Trace Sadler,Block by Southeast Mo. St.'s Trace Sadler,34,77,2,05:36,False,613,2025-11-22T01:23:12.014287
437,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,34,77,2,05:30,False,613,2025-11-22T01:23:12.014289
438,Layup MISSED by Southeast Mo. St.'s Blaize Sagna,Layup MISSED by Southeast Mo. St.'s Blaize Sagna,34,77,2,05:26,False,613,2025-11-22T01:23:12.014291
439,Defensive rebound by Webster's Colin DeBold,Defensive rebound by Webster's Colin DeBold,34,77,2,05:21,False,645,2025-11-22T01:23:12.014293
440,Layup MISSED by Webster's William Burroughs V,Layup MISSED by Webster's William Burroughs V,34,77,2,05:18,False,645,2025-11-22T01:23:12.014295
441,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,34,77,2,05:18,False,613,2025-11-22T01:23:12.014297
442,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,34,77,2,05:18,False,613,2025-11-22T01:23:12.014299
443,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,34,77,2,05:18,False,613,2025-11-22T01:23:12.014301
444,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,34,77,2,05:18,False,613,2025-11-22T01:23:12.014303
445,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,34,77,2,05:18,False,613,2025-11-22T01:23:12.014305
446,Subbing out for Webster-Amarien Mohair,Subbing out for Webster-Amarien Mohair,34,77,2,05:18,False,645,2025-11-22T01:23:12.014307
447,Subbing out for Webster-Kendall Horton,Subbing out for Webster-Kendall Horton,34,77,2,05:18,False,645,2025-11-22T01:23:12.014309
448,Subbing in for Webster-Jacob Schafer,Subbing in for Webster-Jacob Schafer,34,77,2,05:18,False,645,2025-11-22T01:23:12.014311
449,Subbing in for Webster-Myles Allison,Subbing in for Webster-Myles Allison,34,77,2,05:18,False,645,2025-11-22T01:23:12.014313
450,Layup MISSED by Southeast Mo. St.'s PJ Farmer,Layup MISSED by Southeast Mo. St.'s PJ Farmer,34,77,2,05:07,False,613,2025-11-22T01:23:12.014315
451,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,34,77,2,05:06,False,645,2025-11-22T01:23:12.014317
452,Subbing out for Webster-Colin DeBold,Subbing out for Webster-Colin DeBold,34,77,2,05:06,False,645,2025-11-22T01:23:12.014319
453,Subbing in for Webster-Andrew Hall,Subbing in for Webster-Andrew Hall,34,77,2,05:06,False,645,2025-11-22T01:23:12.014321
454,Personal Foul on Southeast Mo. St.'s Trace Sadler (Nbaye Thiam draws the foul),Personal Foul on Southeast Mo. St.'s Trace Sadler (Nbaye Thiam draws the foul),34,77,2,04:50,False,613,2025-11-22T01:23:12.014324
455,Free Throw MISSED  by Webster's Nbaye Thiam,Free Throw MISSED  by Webster's Nbaye Thiam,34,77,2,04:49,False,645,2025-11-22T01:23:12.014326
456,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,34,77,2,04:49,False,613,2025-11-22T01:23:12.014328
457,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,34,79,2,04:28,False,613,2025-11-22T01:23:12.014330
458,Assist by Southeast Mo. St.'s PJ Farmer,Assist by Southeast Mo. St.'s PJ Farmer,34,79,2,04:28,False,613,2025-11-22T01:23:12.014333
459,Subbing out for Webster-Nbaye Thiam,Subbing out for Webster-Nbaye Thiam,34,79,2,04:26,False,645,2025-11-22T01:23:12.014335
460,Subbing in for Webster-Dallas Harding-Fair,Subbing in for Webster-Dallas Harding-Fair,34,79,2,04:26,False,645,2025-11-22T01:23:12.014336
461,Foul on Webster'sWebster,Foul on Webster'sWebster,34,79,2,04:19,False,645,2025-11-22T01:23:12.014338
462,Personal Foul on Southeast Mo. St.'s Jay Reynolds (Jacob Schafer draws the foul),Personal Foul on Southeast Mo. St.'s Jay Reynolds (Jacob Schafer draws the foul),34,79,2,04:19,False,613,2025-11-22T01:23:12.014341
463,Free Throw  by Webster's Jacob Schafer,Free Throw  by Webster's Jacob Schafer,35,79,2,04:19,False,645,2025-11-22T01:23:12.014343
464,Free Throw MISSED  by Webster's Jacob Schafer,Free Throw MISSED  by Webster's Jacob Schafer,35,79,2,04:19,False,645,2025-11-22T01:23:12.014345
465,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,35,79,2,04:19,False,613,2025-11-22T01:23:12.014347
466,Layup by Southeast Mo. St.'s Troy Cole Jr.,Layup by Southeast Mo. St.'s Troy Cole Jr.,35,81,2,04:02,False,613,2025-11-22T01:23:12.014349
467,Assist by Southeast Mo. St.'s PJ Farmer,Assist by Southeast Mo. St.'s PJ Farmer,35,81,2,04:02,False,613,2025-11-22T01:23:12.014351
468,Layup MISSED by Webster's William Burroughs V,Layup MISSED by Webster's William Burroughs V,35,81,2,03:41,False,645,2025-11-22T01:23:12.014353
469,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,35,81,2,03:36,False,613,2025-11-22T01:23:12.014355
470,Layup by Southeast Mo. St.'s PJ Farmer,Layup by Southeast Mo. St.'s PJ Farmer,35,83,2,03:35,False,613,2025-11-22T01:23:12.014357
471,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,35,83,2,03:35,False,613,2025-11-22T01:23:12.014359
472,Jumper MISSED by Webster's Myles Allison,Jumper MISSED by Webster's Myles Allison,35,83,2,03:13,False,645,2025-11-22T01:23:12.014361
473,Defensive rebound by Southeast Mo. St.'s Trace Sadler,Defensive rebound by Southeast Mo. St.'s Trace Sadler,35,83,2,03:10,False,613,2025-11-22T01:23:12.014363
474,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,35,83,2,03:08,False,613,2025-11-22T01:23:12.014365
475,Offensive rebound by Southeast Mo. St.'s PJ Farmer,Offensive rebound by Southeast Mo. St.'s PJ Farmer,35,83,2,03:03,False,613,2025-11-22T01:23:12.014367
476,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,35,83,2,02:57,False,613,2025-11-22T01:23:12.014369
477,Offensive rebound by Southeast Mo. St.'s Troy Cole Jr.,Offensive rebound by Southeast Mo. St.'s Troy Cole Jr.,35,83,2,02:52,False,613,2025-11-22T01:23:12.014371
478,2 Pointer by Southeast Mo. St.'s Troy Cole Jr.,2 Pointer by Southeast Mo. St.'s Troy Cole Jr.,35,85,2,02:52,False,613,2025-11-22T01:23:12.014373
479,Turnover by Webster 's Dallas Harding-Fair,Turnover by Webster 's Dallas Harding-Fair,35,85,2,02:39,False,645,2025-11-22T01:23:12.014375
480,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,35,85,2,02:39,False,613,2025-11-22T01:23:12.014377
481,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,35,85,2,02:39,False,613,2025-11-22T01:23:12.014379
482,Subbing out for Webster-William Burroughs V,Subbing out for Webster-William Burroughs V,35,85,2,02:39,False,645,2025-11-22T01:23:12.014381
483,Subbing out for Webster-Myles Allison,Subbing out for Webster-Myles Allison,35,85,2,02:39,False,645,2025-11-22T01:23:12.014383
484,Subbing in for Webster-Will Harmon,Subbing in for Webster-Will Harmon,35,85,2,02:39,False,645,2025-11-22T01:23:12.014385
485,Subbing in for Webster-Colin DeBold,Subbing in for Webster-Colin DeBold,35,85,2,02:39,False,645,2025-11-22T01:23:12.014387
486,Turnover by Southeast Mo. St. 's Jay Reynolds,Turnover by Southeast Mo. St. 's Jay Reynolds,35,85,2,02:19,False,613,2025-11-22T01:23:12.014389
487,Steal by Webster's Jacob Schafer,Steal by Webster's Jacob Schafer,35,85,2,02:19,False,645,2025-11-22T01:23:12.014391
488,Turnover by Webster 's Jacob Schafer,Turnover by Webster 's Jacob Schafer,35,85,2,02:15,False,645,2025-11-22T01:23:12.014394
489,Steal by Southeast Mo. St.'s PJ Farmer,Steal by Southeast Mo. St.'s PJ Farmer,35,85,2,02:15,False,613,2025-11-22T01:23:12.014396
490,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,35,85,2,02:04,False,613,2025-11-22T01:23:12.014398
491,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,35,85,2,02:02,False,645,2025-11-22T01:23:12.014400
492,Layup by Webster's Dallas Harding-Fair,Layup by Webster's Dallas Harding-Fair,37,85,2,01:45,False,645,2025-11-22T01:23:12.014402
493,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,Jumper MISSED by Southeast Mo. St.'s Blaize Sagna,37,85,2,01:29,False,613,2025-11-22T01:23:12.014404
494,Defensive rebound by Webster's Colin DeBold,Defensive rebound by Webster's Colin DeBold,37,85,2,01:24,False,645,2025-11-22T01:23:12.014406
495,Jumper MISSED by Webster's Andrew Hall,Jumper MISSED by Webster's Andrew Hall,37,85,2,01:18,False,645,2025-11-22T01:23:12.014408
496,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,37,85,2,01:14,False,613,2025-11-22T01:23:12.014410
497,Layup by Southeast Mo. St.'s PJ Farmer,Layup by Southeast Mo. St.'s PJ Farmer,37,87,2,01:13,False,613,2025-11-22T01:23:12.014412
498,Assist by Southeast Mo. St.'s Troy Cole Jr.,Assist by Southeast Mo. St.'s Troy Cole Jr.,37,87,2,01:13,False,613,2025-11-22T01:23:12.014414
499,Layup by Webster's Dallas Harding-Fair,Layup by Webster's Dallas Harding-Fair,39,87,2,00:52,False,645,2025-11-22T01:23:12.014416
500,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,Jumper MISSED by Southeast Mo. St.'s Jay Reynolds,39,87,2,00:36,False,613,2025-11-22T01:23:12.014418
501,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,39,87,2,00:36,False,645,2025-11-22T01:23:12.014420
502,Layup MISSED by Webster's Colin DeBold,Layup MISSED by Webster's Colin DeBold,39,87,2,00:18,False,645,2025-11-22T01:23:12.014422
503,Offensive rebound by Webster's Colin DeBold,Offensive rebound by Webster's Colin DeBold,39,87,2,00:18,False,645,2025-11-22T01:23:12.014424
504,Personal Foul on Southeast Mo. St.'s Jay Reynolds (Colin DeBold draws the foul),Personal Foul on Southeast Mo. St.'s Jay Reynolds (Colin DeBold draws the foul),39,87,2,00:18,False,613,2025-11-22T01:23:12.014426
505,Free Throw  by Webster's Colin DeBold,Free Throw  by Webster's Colin DeBold,40,87,2,00:18,False,645,2025-11-22T01:23:12.014428
506,Free Throw  by Webster's Colin DeBold,Free Throw  by Webster's Colin DeBold,41,87,2,00:18,False,645,2025-11-22T01:23:12.014430
507,End of 2nd Half.,End of 2nd Half.,41,87,2,00:00,False,645,2025-11-22T01:23:12.014432
