sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,53,63,2,09:47,False,2517,2025-11-22T01:22:16.068080
371,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,53,63,2,09:47,False,2517,2025-11-22T01:22:16.068084
372,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,53,63,2,09:47,False,99,2025-11-22T01:22:16.068087
373,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,53,63,2,09:47,False,99,2025-11-22T01:22:16.068090
374,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,53,63,2,09:47,False,2517,2025-11-22T01:22:16.068093
375,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,53,64,2,09:47,False,2517,2025-11-22T01:22:16.068097
376,Personal Foul on Ole Miss's Malik Dia (Curtis Givens III draws the foul),Personal Foul on Ole Miss's Malik Dia (Curtis Givens III draws the foul),53,64,2,09:30,False,2517,2025-11-22T01:22:16.068100
377,Free Throw  by Memphis's Curtis Givens III,Free Throw  by Memphis's Curtis Givens III,54,64,2,09:30,False,99,2025-11-22T01:22:16.068104
378,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,54,64,2,09:30,False,2517,2025-11-22T01:22:16.068107
379,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,54,64,2,09:30,False,2517,2025-11-22T01:22:16.068110
380,Free Throw  by Memphis's Curtis Givens III,Free Throw  by Memphis's Curtis Givens III,55,64,2,09:30,False,99,2025-11-22T01:22:16.068113
381,Jumper MISSED by Ole Miss's Augusto Cassia,Jumper MISSED by Ole Miss's Augusto Cassia,55,64,2,09:11,False,2517,2025-11-22T01:22:16.068116
382,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,55,64,2,09:07,False,99,2025-11-22T01:22:16.068119
383,Layup by Memphis's Sincere Parker,Layup by Memphis's Sincere Parker,57,64,2,09:01,False,99,2025-11-22T01:22:16.068123
384,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,57,66,2,08:44,False,2517,2025-11-22T01:22:16.068126
385,Assist by Ole Miss's AJ Storr,Assist by Ole Miss's AJ Storr,57,66,2,08:44,False,2517,2025-11-22T01:22:16.068129
386,Personal Foul on Ole Miss's Augusto Cassia (Sincere Parker draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Sincere Parker draws the foul),57,66,2,08:33,False,2517,2025-11-22T01:22:16.068133
387,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,58,66,2,08:33,False,99,2025-11-22T01:22:16.068136
388,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,58,66,2,08:33,False,99,2025-11-22T01:22:16.068139
389,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068143
390,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068146
391,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068149
392,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068152
393,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068156
394,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,58,66,2,08:33,False,2517,2025-11-22T01:22:16.068159
395,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,59,66,2,08:33,False,99,2025-11-22T01:22:16.068162
396,Personal Foul on Memphis's Ashton Hardaway (Malik Dia draws the foul),Personal Foul on Memphis's Ashton Hardaway (Malik Dia draws the foul),59,66,2,08:18,False,99,2025-11-22T01:22:16.068165
397,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,59,67,2,08:18,False,2517,2025-11-22T01:22:16.068169
398,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,59,68,2,08:18,False,2517,2025-11-22T01:22:16.068172
399,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,59,68,2,08:01,False,99,2025-11-22T01:22:16.068176
400,Defensive rebound by Ole Miss's Patton Pinkins,Defensive rebound by Ole Miss's Patton Pinkins,59,68,2,07:57,False,2517,2025-11-22T01:22:16.068179
401,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,59,70,2,07:37,False,2517,2025-11-22T01:22:16.068182
402,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,59,70,2,07:08,False,99,2025-11-22T01:22:16.068186
403,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,59,70,2,07:05,False,2517,2025-11-22T01:22:16.068190
404,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,59,70,2,06:44,False,2517,2025-11-22T01:22:16.068193
405,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,59,70,2,06:37,False,99,2025-11-22T01:22:16.068196
406,Personal Foul on Ole Miss's Malik Dia (Aaron Bradshaw draws the foul),Personal Foul on Ole Miss's Malik Dia (Aaron Bradshaw draws the foul),59,70,2,06:24,False,2517,2025-11-22T01:22:16.068199
407,Commercial time out.,Commercial time out.,59,70,2,06:24,False,0,2025-11-22T01:22:16.068203
408,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,59,70,2,06:24,False,2517,2025-11-22T01:22:16.068206
409,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,59,70,2,06:24,False,2517,2025-11-22T01:22:16.068209
410,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,59,70,2,06:24,False,99,2025-11-22T01:22:16.068212
411,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,59,70,2,06:24,False,99,2025-11-22T01:22:16.068216
412,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,59,70,2,06:24,False,99,2025-11-22T01:22:16.068219
413,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,59,70,2,06:24,False,99,2025-11-22T01:22:16.068222
414,Free Throw  by Memphis's Aaron Bradshaw,Free Throw  by Memphis's Aaron Bradshaw,60,70,2,06:24,False,99,2025-11-22T01:22:16.068247
415,Free Throw MISSED  by Memphis's Aaron Bradshaw,Free Throw MISSED  by Memphis's Aaron Bradshaw,60,70,2,06:23,False,99,2025-11-22T01:22:16.068255
416,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,60,70,2,06:22,False,2517,2025-11-22T01:22:16.068260
417,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,60,70,2,06:00,False,2517,2025-11-22T01:22:16.068264
418,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,60,70,2,06:00,False,99,2025-11-22T01:22:16.068268
419,Layup MISSED by Memphis's Dug McDaniel,Layup MISSED by Memphis's Dug McDaniel,60,70,2,05:56,False,99,2025-11-22T01:22:16.068272
420,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,60,70,2,05:54,False,99,2025-11-22T01:22:16.068277
421,Personal Foul on Ole Miss's AJ Storr (Julius Thedford draws the foul),Personal Foul on Ole Miss's AJ Storr (Julius Thedford draws the foul),60,70,2,05:54,False,2517,2025-11-22T01:22:16.068281
422,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,61,70,2,05:54,False,99,2025-11-22T01:22:16.068285
423,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,62,70,2,05:54,False,99,2025-11-22T01:22:16.068289
424,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,62,70,2,05:35,False,2517,2025-11-22T01:22:16.068293
425,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,62,70,2,05:32,False,99,2025-11-22T01:22:16.068297
426,Layup by Memphis's Sincere Parker,Layup by Memphis's Sincere Parker,64,70,2,05:16,False,99,2025-11-22T01:22:16.068301
427,Assist by Memphis's Thierno Sylla,Assist by Memphis's Thierno Sylla,64,70,2,05:16,False,99,2025-11-22T01:22:16.068305
428,Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),64,70,2,05:02,False,99,2025-11-22T01:22:16.068309
429,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,64,70,2,05:02,False,2517,2025-11-22T01:22:16.068313
430,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,64,70,2,05:02,False,2517,2025-11-22T01:22:16.068317
431,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,64,70,2,05:02,False,2517,2025-11-22T01:22:16.068320
432,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,64,70,2,05:02,False,2517,2025-11-22T01:22:16.068324
433,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,64,70,2,05:02,False,99,2025-11-22T01:22:16.068328
434,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,64,70,2,05:02,False,99,2025-11-22T01:22:16.068332
435,Free Throw MISSED  by Ole Miss's Ilias Kamardine,Free Throw MISSED  by Ole Miss's Ilias Kamardine,64,70,2,05:01,False,2517,2025-11-22T01:22:16.068336
436,Offensive rebound by Ole Miss's Malik Dia,Offensive rebound by Ole Miss's Malik Dia,64,70,2,05:00,False,2517,2025-11-22T01:22:16.068340
437,Turnover by Ole Miss 's Malik Dia,Turnover by Ole Miss 's Malik Dia,64,70,2,04:57,False,2517,2025-11-22T01:22:16.068344
438,Steal by Memphis's Sincere Parker,Steal by Memphis's Sincere Parker,64,70,2,04:57,False,99,2025-11-22T01:22:16.068347
439,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,64,70,2,04:50,False,99,2025-11-22T01:22:16.068351
440,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,64,70,2,04:46,False,2517,2025-11-22T01:22:16.068355
441,2 Pointer by Ole Miss's Malik Dia,2 Pointer by Ole Miss's Malik Dia,64,72,2,04:31,False,2517,2025-11-22T01:22:16.068358
442,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,64,72,2,04:17,False,99,2025-11-22T01:22:16.068362
443,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,64,72,2,04:13,False,2517,2025-11-22T01:22:16.068366
444,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,64,72,2,04:01,False,2517,2025-11-22T01:22:16.068369
445,Steal by Memphis's Curtis Givens III,Steal by Memphis's Curtis Givens III,64,72,2,04:01,False,99,2025-11-22T01:22:16.068373
446,Personal Foul on Ole Miss's Kezza Giffa (Dug McDaniel draws the foul),Personal Foul on Ole Miss's Kezza Giffa (Dug McDaniel draws the foul),64,72,2,03:58,False,2517,2025-11-22T01:22:16.068377
447,Commercial time out.,Commercial time out.,64,72,2,03:58,False,0,2025-11-22T01:22:16.068380
448,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,64,72,2,03:58,False,99,2025-11-22T01:22:16.068384
449,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,64,72,2,03:58,False,99,2025-11-22T01:22:16.068387
450,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,64,72,2,03:58,False,99,2025-11-22T01:22:16.068391
451,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,64,72,2,03:58,False,99,2025-11-22T01:22:16.068395
452,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,65,72,2,03:58,False,99,2025-11-22T01:22:16.068398
453,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,66,72,2,03:58,False,99,2025-11-22T01:22:16.068402
454,Personal Foul on Memphis's Thierno Sylla (Kezza Giffa draws the foul),Personal Foul on Memphis's Thierno Sylla (Kezza Giffa draws the foul),66,72,2,03:40,False,99,2025-11-22T01:22:16.068406
455,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,66,72,2,03:40,False,99,2025-11-22T01:22:16.068409
456,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,66,72,2,03:40,False,99,2025-11-22T01:22:16.068412
457,Free Throw MISSED  by Ole Miss's Kezza Giffa,Free Throw MISSED  by Ole Miss's Kezza Giffa,66,72,2,03:40,False,2517,2025-11-22T01:22:16.068416
458,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,66,72,2,03:40,False,2517,2025-11-22T01:22:16.068420
459,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,66,73,2,03:40,False,2517,2025-11-22T01:22:16.068424
460,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,66,73,2,03:40,False,2517,2025-11-22T01:22:16.068428
461,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,66,73,2,03:40,False,2517,2025-11-22T01:22:16.068431
462,Layup by Memphis's Zach Davis,Layup by Memphis's Zach Davis,68,73,2,03:20,False,99,2025-11-22T01:22:16.068435
463,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,68,73,2,03:20,False,99,2025-11-22T01:22:16.068438
464,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,68,73,2,03:01,False,2517,2025-11-22T01:22:16.068442
465,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,68,73,2,02:58,False,99,2025-11-22T01:22:16.068445
466,Layup MISSED by Memphis's Dug McDaniel,Layup MISSED by Memphis's Dug McDaniel,68,73,2,02:53,False,99,2025-11-22T01:22:16.068448
467,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,68,73,2,02:52,False,2517,2025-11-22T01:22:16.068452
468,Personal Foul on Memphis's Zach Davis (Kezza Giffa draws the foul),Personal Foul on Memphis's Zach Davis (Kezza Giffa draws the foul),68,73,2,02:52,False,99,2025-11-22T01:22:16.068455
469,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,68,74,2,02:52,False,2517,2025-11-22T01:22:16.068459
470,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,68,74,2,02:52,False,2517,2025-11-22T01:22:16.068462
471,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,68,74,2,02:52,False,2517,2025-11-22T01:22:16.068466
472,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,68,75,2,02:52,False,2517,2025-11-22T01:22:16.068469
473,2 Pointer by Memphis's Curtis Givens III,2 Pointer by Memphis's Curtis Givens III,70,75,2,02:36,False,99,2025-11-22T01:22:16.068473
474,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,70,75,2,02:36,False,99,2025-11-22T01:22:16.068477
475,Jumper by Ole Miss's AJ Storr,Jumper by Ole Miss's AJ Storr,70,77,2,02:14,False,2517,2025-11-22T01:22:16.068481
476,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,70,77,2,02:14,False,2517,2025-11-22T01:22:16.068485
477,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,70,77,2,02:10,False,2517,2025-11-22T01:22:16.068488
478,Jumper by Memphis's Curtis Givens III,Jumper by Memphis's Curtis Givens III,73,77,2,02:03,False,99,2025-11-22T01:22:16.068492
479,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,73,77,2,02:03,False,99,2025-11-22T01:22:16.068495
480,Personal Foul on Memphis's Zach Davis (Ilias Kamardine draws the foul),Personal Foul on Memphis's Zach Davis (Ilias Kamardine draws the foul),73,77,2,01:42,False,99,2025-11-22T01:22:16.068499
481,Free Throw MISSED  by Ole Miss's Ilias Kamardine,Free Throw MISSED  by Ole Miss's Ilias Kamardine,73,77,2,01:42,False,2517,2025-11-22T01:22:16.068503
482,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,73,77,2,01:42,False,2517,2025-11-22T01:22:16.068506
483,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,73,77,2,01:42,False,2517,2025-11-22T01:22:16.068510
484,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,73,77,2,01:42,False,2517,2025-11-22T01:22:16.068513
485,Free Throw MISSED  by Ole Miss's Ilias Kamardine,Free Throw MISSED  by Ole Miss's Ilias Kamardine,73,77,2,01:41,False,2517,2025-11-22T01:22:16.068517
486,Defensive rebound by Memphis's Ashton Hardaway,Defensive rebound by Memphis's Ashton Hardaway,73,77,2,01:40,False,99,2025-11-22T01:22:16.068520
487,Personal Foul on Ole Miss's Malik Dia (Aaron Bradshaw draws the foul),Personal Foul on Ole Miss's Malik Dia (Aaron Bradshaw draws the foul),73,77,2,01:30,False,2517,2025-11-22T01:22:16.068524
488,Free Throw MISSED  by Memphis's Aaron Bradshaw,Free Throw MISSED  by Memphis's Aaron Bradshaw,73,77,2,01:30,False,99,2025-11-22T01:22:16.068527
489,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,73,77,2,01:30,False,99,2025-11-22T01:22:16.068531
490,Free Throw MISSED  by Memphis's Aaron Bradshaw,Free Throw MISSED  by Memphis's Aaron Bradshaw,73,77,2,01:29,False,99,2025-11-22T01:22:16.068534
491,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,73,77,2,01:28,False,2517,2025-11-22T01:22:16.068538
492,Personal Foul on Memphis's Zach Davis (AJ Storr draws the foul),Personal Foul on Memphis's Zach Davis (AJ Storr draws the foul),73,77,2,01:28,False,99,2025-11-22T01:22:16.068542
493,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,73,78,2,01:28,False,2517,2025-11-22T01:22:16.068545
494,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,73,79,2,01:28,False,2517,2025-11-22T01:22:16.068549
495,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,73,79,2,01:10,False,99,2025-11-22T01:22:16.068553
496,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,73,79,2,01:06,False,2517,2025-11-22T01:22:16.068556
497,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,73,79,2,00:40,False,2517,2025-11-22T01:22:16.068559
498,Defensive rebound by Memphis's Curtis Givens III,Defensive rebound by Memphis's Curtis Givens III,73,79,2,00:37,False,99,2025-11-22T01:22:16.068563
499,Layup by Memphis's Ashton Hardaway,Layup by Memphis's Ashton Hardaway,75,79,2,00:37,False,99,2025-11-22T01:22:16.068566
500,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,75,79,2,00:37,False,99,2025-11-22T01:22:16.068570
501,Memphis takes a [short] time out.,Memphis takes a [short] time out.,75,79,2,00:37,False,99,2025-11-22T01:22:16.068573
502,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,75,79,2,00:37,False,99,2025-11-22T01:22:16.068577
503,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,75,79,2,00:37,False,99,2025-11-22T01:22:16.068580
504,Slam Dunk by Ole Miss's Ilias Kamardine,Slam Dunk by Ole Miss's Ilias Kamardine,75,81,2,00:29,True,2517,2025-11-22T01:22:16.068584
505,Assist by Ole Miss's Eduardo Klafke,Assist by Ole Miss's Eduardo Klafke,75,81,2,00:29,False,2517,2025-11-22T01:22:16.068587
506,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,75,81,2,00:24,False,99,2025-11-22T01:22:16.068591
507,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,75,81,2,00:18,False,99,2025-11-22T01:22:16.068594
508,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,75,81,2,00:13,False,99,2025-11-22T01:22:16.068598
509,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,75,81,2,00:10,False,2517,2025-11-22T01:22:16.068602
510,Foul on Ole Miss'sIlias Kamardine,Foul on Ole Miss'sIlias Kamardine,75,81,2,00:09,False,2517,2025-11-22T01:22:16.068605
511,Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),Personal Foul on Memphis's Julius Thedford (Ilias Kamardine draws the foul),75,81,2,00:09,False,99,2025-11-22T01:22:16.068609
512,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,75,81,2,00:09,False,99,2025-11-22T01:22:16.068612
513,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,75,81,2,00:09,False,99,2025-11-22T01:22:16.068615
514,Free Throw MISSED  by Ole Miss's Ilias Kamardine,Free Throw MISSED  by Ole Miss's Ilias Kamardine,75,81,2,00:09,False,2517,2025-11-22T01:22:16.068619
515,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,75,81,2,00:09,False,2517,2025-11-22T01:22:16.068622
516,Free Throw  by Ole Miss's Ilias Kamardine,Free Throw  by Ole Miss's Ilias Kamardine,75,82,2,00:09,False,2517,2025-11-22T01:22:16.068626
517,Layup by Memphis's Curtis Givens III,Layup by Memphis's Curtis Givens III,77,82,2,00:04,False,99,2025-11-22T01:22:16.068629
518,Personal Foul on Memphis's Dug McDaniel (Kezza Giffa draws the foul),Personal Foul on Memphis's Dug McDaniel (Kezza Giffa draws the foul),77,82,2,00:02,False,99,2025-11-22T01:22:16.068632
519,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,77,83,2,00:02,False,2517,2025-11-22T01:22:16.068635
520,Free Throw MISSED  by Ole Miss's Kezza Giffa,Free Throw MISSED  by Ole Miss's Kezza Giffa,77,83,2,00:02,False,2517,2025-11-22T01:22:16.068638
521,Defensive rebound by Memphis's Zach Davis,Defensive rebound by Memphis's Zach Davis,77,83,2,00:00,False,99,2025-11-22T01:22:16.068642
522,End of 2nd Half.,End of 2nd Half.,77,83,2,00:00,False,99,2025-11-22T01:22:16.068646
