sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,2 Pointer MISSED by Campbell's Cam Gregory,2 Pointer MISSED by Campbell's Cam Gregory,38,42,2,12:23,False,1065,2025-11-22T01:13:23.582291
363,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,38,42,2,12:20,False,989,2025-11-22T01:13:23.582296
364,Slam Dunk MISSED by West Virginia's Brenen Lorient,Slam Dunk MISSED by West Virginia's Brenen Lorient,38,42,2,12:17,True,989,2025-11-22T01:13:23.582301
365,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,38,42,2,12:13,False,989,2025-11-22T01:13:23.582305
366,Personal Foul on Campbell's Cam Gregory (Brenen Lorient draws the foul),Personal Foul on Campbell's Cam Gregory (Brenen Lorient draws the foul),38,42,2,12:07,False,1065,2025-11-22T01:13:23.582310
367,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,38,43,2,12:07,False,989,2025-11-22T01:13:23.582315
368,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,38,43,2,12:07,False,1065,2025-11-22T01:13:23.582320
369,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,38,43,2,12:07,False,1065,2025-11-22T01:13:23.582324
370,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,38,43,2,12:07,False,1065,2025-11-22T01:13:23.582329
371,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,38,43,2,12:07,False,1065,2025-11-22T01:13:23.582333
372,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,38,43,2,12:07,False,989,2025-11-22T01:13:23.582338
373,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,38,43,2,12:07,False,989,2025-11-22T01:13:23.582342
374,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,38,43,2,12:07,False,989,2025-11-22T01:13:23.582347
375,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,38,43,2,12:07,False,989,2025-11-22T01:13:23.582351
376,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,38,44,2,12:07,False,989,2025-11-22T01:13:23.582356
377,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,38,44,2,11:42,False,1065,2025-11-22T01:13:23.582360
378,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,38,44,2,11:39,False,989,2025-11-22T01:13:23.582365
379,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,38,44,2,11:33,False,989,2025-11-22T01:13:23.582369
380,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,38,44,2,11:29,False,1065,2025-11-22T01:13:23.582374
381,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,38,44,2,11:16,False,1065,2025-11-22T01:13:23.582378
382,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,38,44,2,11:13,False,989,2025-11-22T01:13:23.582383
383,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Jasper Floyd draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Jasper Floyd draws the foul),38,44,2,11:08,False,1065,2025-11-22T01:13:23.582388
384,Commercial time out.,Commercial time out.,38,44,2,11:08,False,0,2025-11-22T01:13:23.582392
385,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,38,44,2,11:08,False,989,2025-11-22T01:13:23.582397
386,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,38,44,2,11:08,False,989,2025-11-22T01:13:23.582401
387,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,38,44,2,11:08,False,1065,2025-11-22T01:13:23.582406
388,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,38,44,2,11:08,False,1065,2025-11-22T01:13:23.582410
389,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,38,44,2,11:07,False,989,2025-11-22T01:13:23.582455
390,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,38,44,2,11:07,False,1065,2025-11-22T01:13:23.582465
391,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,40,44,2,10:39,False,1065,2025-11-22T01:13:23.582472
392,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,40,46,2,10:14,False,989,2025-11-22T01:13:23.582477
393,Assist by West Virginia's Honor Huff,Assist by West Virginia's Honor Huff,40,46,2,10:14,False,989,2025-11-22T01:13:23.582483
394,2 Pointer by Campbell's Jeremiah Williamson-Johnson,2 Pointer by Campbell's Jeremiah Williamson-Johnson,42,46,2,10:00,False,1065,2025-11-22T01:13:23.582488
395,Layup by West Virginia's Morris Ugusuk,Layup by West Virginia's Morris Ugusuk,42,48,2,09:36,False,989,2025-11-22T01:13:23.582494
396,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,42,48,2,09:36,False,989,2025-11-22T01:13:23.582499
397,Jumper MISSED by Campbell's Dominykas Butka,Jumper MISSED by Campbell's Dominykas Butka,42,48,2,09:18,False,1065,2025-11-22T01:13:23.582504
398,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,42,48,2,09:14,False,1065,2025-11-22T01:13:23.582509
399,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,42,48,2,09:14,False,1065,2025-11-22T01:13:23.582515
400,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,42,48,2,09:14,False,1065,2025-11-22T01:13:23.582520
401,Personal Foul on West Virginia's Jasper Floyd (Jeremiah Williamson-Johnson draws the foul),Personal Foul on West Virginia's Jasper Floyd (Jeremiah Williamson-Johnson draws the foul),42,48,2,09:12,False,989,2025-11-22T01:13:23.582526
402,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,43,48,2,09:12,False,1065,2025-11-22T01:13:23.582533
403,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,44,48,2,09:12,False,1065,2025-11-22T01:13:23.582584
404,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,44,48,2,09:12,False,1065,2025-11-22T01:13:23.582639
405,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,44,48,2,09:12,False,1065,2025-11-22T01:13:23.582652
406,Offensive foul by West Virginia's Harlan Obioha,Offensive foul by West Virginia's Harlan Obioha,44,48,2,08:51,False,989,2025-11-22T01:13:23.582659
407,Offensive turnover by West Virginia's Harlan Obioha,Offensive turnover by West Virginia's Harlan Obioha,44,48,2,08:51,False,989,2025-11-22T01:13:23.582665
408,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,44,48,2,08:51,False,989,2025-11-22T01:13:23.582671
409,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,44,48,2,08:51,False,989,2025-11-22T01:13:23.582676
410,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,44,48,2,08:51,False,989,2025-11-22T01:13:23.582682
411,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,44,48,2,08:51,False,989,2025-11-22T01:13:23.582687
412,Personal Foul on West Virginia's DJ Thomas (Jeremiah Williamson-Johnson draws the foul),Personal Foul on West Virginia's DJ Thomas (Jeremiah Williamson-Johnson draws the foul),44,48,2,08:35,False,989,2025-11-22T01:13:23.582693
413,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,45,48,2,08:35,False,1065,2025-11-22T01:13:23.582698
414,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,46,48,2,08:35,False,1065,2025-11-22T01:13:23.582703
415,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,46,48,2,08:19,False,989,2025-11-22T01:13:23.582709
416,Offensive rebound by West Virginia's Treysen Eaglestaff,Offensive rebound by West Virginia's Treysen Eaglestaff,46,48,2,08:16,False,989,2025-11-22T01:13:23.582714
417,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,46,48,2,08:16,False,989,2025-11-22T01:13:23.582719
418,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,46,48,2,08:12,False,989,2025-11-22T01:13:23.582724
419,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,46,50,2,08:11,False,989,2025-11-22T01:13:23.582729
420,Turnover by Campbell 's Tasos Cook,Turnover by Campbell 's Tasos Cook,46,50,2,07:37,False,1065,2025-11-22T01:13:23.582735
421,Commercial time out.,Commercial time out.,46,50,2,07:37,False,0,2025-11-22T01:13:23.582740
422,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,48,52,2,07:37,False,989,2025-11-22T01:13:23.582746
423,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,48,52,2,07:37,False,989,2025-11-22T01:13:23.582751
424,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,46,50,2,07:37,False,1065,2025-11-22T01:13:23.582756
425,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,46,50,2,07:37,False,1065,2025-11-22T01:13:23.582761
426,2 Pointer by West Virginia's Treysen Eaglestaff,2 Pointer by West Virginia's Treysen Eaglestaff,46,52,2,07:16,False,989,2025-11-22T01:13:23.582766
427,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,46,52,2,06:51,False,1065,2025-11-22T01:13:23.582771
428,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,46,52,2,06:47,False,989,2025-11-22T01:13:23.582776
429,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Jasper Floyd draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Jasper Floyd draws the foul),46,52,2,06:40,False,1065,2025-11-22T01:13:23.582781
430,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,48,52,2,06:40,False,989,2025-11-22T01:13:23.582786
431,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,48,52,2,06:40,False,989,2025-11-22T01:13:23.582791
432,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,46,52,2,06:18,False,989,2025-11-22T01:13:23.582796
433,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,46,52,2,06:14,False,1065,2025-11-22T01:13:23.582801
434,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,48,52,2,05:58,False,1065,2025-11-22T01:13:23.582806
435,Personal Foul on Campbell's Cam Gregory (Honor Huff draws the foul),Personal Foul on Campbell's Cam Gregory (Honor Huff draws the foul),48,52,2,05:36,False,1065,2025-11-22T01:13:23.582812
436,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,48,53,2,05:36,False,989,2025-11-22T01:13:23.582817
437,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,48,53,2,05:36,False,989,2025-11-22T01:13:23.582822
438,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,48,53,2,05:36,False,989,2025-11-22T01:13:23.582827
439,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,48,53,2,05:36,False,1065,2025-11-22T01:13:23.582832
440,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,48,53,2,05:36,False,1065,2025-11-22T01:13:23.582837
441,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,48,54,2,05:36,False,989,2025-11-22T01:13:23.582842
442,Campbell takes a [short] time out.,Campbell takes a [short] time out.,48,54,2,05:34,False,1065,2025-11-22T01:13:23.582847
443,Personal Foul on West Virginia's Harlan Obioha (Dovydas Butka draws the foul),Personal Foul on West Virginia's Harlan Obioha (Dovydas Butka draws the foul),48,54,2,05:30,False,989,2025-11-22T01:13:23.582852
444,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,49,54,2,05:30,False,1065,2025-11-22T01:13:23.582857
445,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,49,54,2,05:30,False,989,2025-11-22T01:13:23.582862
446,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,49,54,2,05:30,False,989,2025-11-22T01:13:23.582867
447,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,49,54,2,05:30,False,1065,2025-11-22T01:13:23.582873
448,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,49,54,2,05:30,False,1065,2025-11-22T01:13:23.582878
449,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,49,54,2,05:30,False,1065,2025-11-22T01:13:23.582883
450,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,49,54,2,05:30,False,989,2025-11-22T01:13:23.582888
451,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,49,54,2,05:11,False,989,2025-11-22T01:13:23.582893
452,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,49,54,2,05:08,False,989,2025-11-22T01:13:23.582898
453,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,49,57,2,05:06,False,989,2025-11-22T01:13:23.582903
454,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,49,57,2,05:06,False,989,2025-11-22T01:13:23.582908
455,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,49,57,2,04:49,False,1065,2025-11-22T01:13:23.582914
456,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,49,57,2,04:48,False,1065,2025-11-22T01:13:23.582919
457,Personal Foul on West Virginia's Treysen Eaglestaff (D.J. Smith draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (D.J. Smith draws the foul),49,57,2,04:30,False,989,2025-11-22T01:13:23.582924
458,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,50,57,2,04:30,False,1065,2025-11-22T01:13:23.582931
459,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,51,57,2,04:30,False,1065,2025-11-22T01:13:23.582936
460,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,52,57,2,04:30,False,1065,2025-11-22T01:13:23.582942
461,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,52,57,2,04:03,False,989,2025-11-22T01:13:23.582947
462,Block by Campbell's Cam Gregory,Block by Campbell's Cam Gregory,52,57,2,04:03,False,1065,2025-11-22T01:13:23.582952
463,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,52,57,2,03:58,False,1065,2025-11-22T01:13:23.582957
464,Personal Foul on West Virginia's Jasper Floyd (Muneer Newton draws the foul),Personal Foul on West Virginia's Jasper Floyd (Muneer Newton draws the foul),52,57,2,03:51,False,989,2025-11-22T01:13:23.582962
465,Commercial time out.,Commercial time out.,52,57,2,03:51,False,0,2025-11-22T01:13:23.582967
466,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,52,57,2,03:51,False,989,2025-11-22T01:13:23.582972
467,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,52,57,2,03:51,False,989,2025-11-22T01:13:23.582977
468,Free Throw MISSED  by Campbell's Muneer Newton,Free Throw MISSED  by Campbell's Muneer Newton,52,57,2,03:51,False,1065,2025-11-22T01:13:23.582982
469,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,52,57,2,03:51,False,989,2025-11-22T01:13:23.582986
470,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,52,59,2,03:36,False,989,2025-11-22T01:13:23.582991
471,Slam Dunk by Campbell's Muneer Newton,Slam Dunk by Campbell's Muneer Newton,54,59,2,03:18,True,1065,2025-11-22T01:13:23.582996
472,Personal Foul on Campbell's Dovydas Butka (Honor Huff draws the foul),Personal Foul on Campbell's Dovydas Butka (Honor Huff draws the foul),54,59,2,02:58,False,1065,2025-11-22T01:13:23.583001
473,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,54,60,2,02:58,False,989,2025-11-22T01:13:23.583006
474,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,54,61,2,02:58,False,989,2025-11-22T01:13:23.583011
475,Personal Foul on West Virginia's Honor Huff (Jeremiah Williamson-Johnson draws the foul),Personal Foul on West Virginia's Honor Huff (Jeremiah Williamson-Johnson draws the foul),54,61,2,02:36,False,989,2025-11-22T01:13:23.583017
476,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,55,61,2,02:36,False,1065,2025-11-22T01:13:23.583021
477,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,55,61,2,02:36,False,1065,2025-11-22T01:13:23.583027
478,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,55,61,2,02:36,False,1065,2025-11-22T01:13:23.583031
479,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,56,61,2,02:36,False,1065,2025-11-22T01:13:23.583036
480,Layup MISSED by West Virginia's Treysen Eaglestaff,Layup MISSED by West Virginia's Treysen Eaglestaff,56,61,2,02:21,False,989,2025-11-22T01:13:23.583041
481,Offensive rebound by West Virginia's West Virginia,Offensive rebound by West Virginia's West Virginia,56,61,2,02:21,False,989,2025-11-22T01:13:23.583046
482,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,56,64,2,02:17,False,989,2025-11-22T01:13:23.583051
483,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,56,64,2,02:17,False,989,2025-11-22T01:13:23.583056
484,Personal Foul on West Virginia's Jasper Floyd (Jeremiah Williamson-Johnson draws the foul),Personal Foul on West Virginia's Jasper Floyd (Jeremiah Williamson-Johnson draws the foul),56,64,2,02:06,False,989,2025-11-22T01:13:23.583061
485,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,57,64,2,02:06,False,1065,2025-11-22T01:13:23.583066
486,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,58,64,2,02:06,False,1065,2025-11-22T01:13:23.583071
487,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,58,64,2,02:06,False,1065,2025-11-22T01:13:23.583076
488,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,58,64,2,02:06,False,1065,2025-11-22T01:13:23.583080
489,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,58,64,2,01:53,False,989,2025-11-22T01:13:23.583085
490,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,58,64,2,01:49,False,1065,2025-11-22T01:13:23.583090
491,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,58,64,2,01:43,False,1065,2025-11-22T01:13:23.583095
492,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,58,64,2,01:43,False,1065,2025-11-22T01:13:23.583099
493,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,58,64,2,01:43,False,1065,2025-11-22T01:13:23.583104
494,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,58,64,2,01:43,False,1065,2025-11-22T01:13:23.583109
495,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,60,64,2,01:31,False,1065,2025-11-22T01:13:23.583114
496,West Virginia takes a [full] time out.,West Virginia takes a [full] time out.,60,64,2,01:24,False,989,2025-11-22T01:13:23.583119
497,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,60,66,2,01:14,True,989,2025-11-22T01:13:23.583124
498,Campbell takes a [short] time out.,Campbell takes a [short] time out.,60,66,2,01:03,False,1065,2025-11-22T01:13:23.583129
499,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,60,66,2,01:03,False,989,2025-11-22T01:13:23.583134
500,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,60,66,2,01:03,False,989,2025-11-22T01:13:23.583139
501,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,60,66,2,01:00,False,1065,2025-11-22T01:13:23.583144
502,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,60,66,2,00:54,False,989,2025-11-22T01:13:23.583149
503,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Brenen Lorient draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Brenen Lorient draws the foul),60,66,2,00:53,False,1065,2025-11-22T01:13:23.583154
504,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,60,67,2,00:53,False,989,2025-11-22T01:13:23.583159
505,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,60,68,2,00:53,False,989,2025-11-22T01:13:23.583164
506,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,60,68,2,00:44,False,1065,2025-11-22T01:13:23.583169
507,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,60,68,2,00:44,False,989,2025-11-22T01:13:23.583174
508,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,60,68,2,00:39,False,989,2025-11-22T01:13:23.583179
509,Personal Foul on Campbell's Cam Gregory (Honor Huff draws the foul),Personal Foul on Campbell's Cam Gregory (Honor Huff draws the foul),60,68,2,00:36,False,1065,2025-11-22T01:13:23.583184
510,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,60,68,2,00:36,False,989,2025-11-22T01:13:23.583189
511,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,60,68,2,00:36,False,1065,2025-11-22T01:13:23.583194
512,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,2 Pointer MISSED by Campbell's Jeremiah Williamson-Johnson,60,68,2,00:25,False,1065,2025-11-22T01:13:23.583198
513,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,60,68,2,00:24,False,1065,2025-11-22T01:13:23.583203
514,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,60,68,2,00:24,False,1065,2025-11-22T01:13:23.583208
515,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583212
516,Campbell takes a [short] time out.,Campbell takes a [short] time out.,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583217
517,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,62,68,2,00:22,False,989,2025-11-22T01:13:23.583222
518,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,62,68,2,00:22,False,989,2025-11-22T01:13:23.583227
519,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583232
520,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583237
521,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583242
522,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,62,68,2,00:22,False,1065,2025-11-22T01:13:23.583248
523,Personal Foul on Campbell's D.J. Smith (Honor Huff draws the foul),Personal Foul on Campbell's D.J. Smith (Honor Huff draws the foul),62,68,2,00:21,False,1065,2025-11-22T01:13:23.583253
524,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,62,69,2,00:21,False,989,2025-11-22T01:13:23.583258
525,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,62,69,2,00:21,False,1065,2025-11-22T01:13:23.583263
526,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,62,69,2,00:21,False,1065,2025-11-22T01:13:23.583303
527,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,62,69,2,00:21,False,1065,2025-11-22T01:13:23.583316
528,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,62,69,2,00:21,False,1065,2025-11-22T01:13:23.583323
529,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,62,70,2,00:21,False,989,2025-11-22T01:13:23.583329
530,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,62,70,2,00:21,False,1065,2025-11-22T01:13:23.583334
531,Personal Foul on West Virginia's Brenen Lorient (D.J. Smith draws the foul),Personal Foul on West Virginia's Brenen Lorient (D.J. Smith draws the foul),62,70,2,00:15,False,989,2025-11-22T01:13:23.583340
532,Free Throw MISSED  by Campbell's D.J. Smith,Free Throw MISSED  by Campbell's D.J. Smith,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583345
533,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583350
534,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583355
535,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583361
536,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583366
537,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,62,70,2,00:15,False,1065,2025-11-22T01:13:23.583371
538,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,63,70,2,00:15,False,1065,2025-11-22T01:13:23.583376
