sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
537,Free Throw MISSED  by Morgan St.'s David Bumpass,Free Throw MISSED  by Morgan St.'s David Bumpass,75,99,2,01:30,False,1949,2025-11-22T01:13:10.960563
538,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,75,99,2,01:30,False,1949,2025-11-22T01:13:10.960567
539,Free Throw MISSED  by Morgan St.'s David Bumpass,Free Throw MISSED  by Morgan St.'s David Bumpass,75,99,2,01:30,False,1949,2025-11-22T01:13:10.960571
540,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,75,99,2,01:30,False,16432,2025-11-22T01:13:10.960574
541,Turnover by Central Penn 's Cameron Wilson,Turnover by Central Penn 's Cameron Wilson,75,99,2,01:12,False,16432,2025-11-22T01:13:10.960579
542,Steal by Morgan St.'s Rob Lawson,Steal by Morgan St.'s Rob Lawson,75,99,2,01:12,False,1949,2025-11-22T01:13:10.960583
543,Layup by Morgan St.'s Marland Harris,Layup by Morgan St.'s Marland Harris,75,101,2,01:06,False,1949,2025-11-22T01:13:10.960586
544,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,75,101,2,01:06,False,1949,2025-11-22T01:13:10.960590
545,Personal Foul on Morgan St.'s Breon Barnett (Richard Harley draws the foul),Personal Foul on Morgan St.'s Breon Barnett (Richard Harley draws the foul),75,101,2,00:57,False,1949,2025-11-22T01:13:10.960595
546,Free Throw  by Central Penn's Richard Harley,Free Throw  by Central Penn's Richard Harley,76,101,2,00:57,False,16432,2025-11-22T01:13:10.960599
547,Free Throw MISSED  by Central Penn's Richard Harley,Free Throw MISSED  by Central Penn's Richard Harley,76,101,2,00:57,False,16432,2025-11-22T01:13:10.960603
548,Offensive rebound by Central Penn's DiGreg Stevenson,Offensive rebound by Central Penn's DiGreg Stevenson,76,101,2,00:57,False,16432,2025-11-22T01:13:10.960607
549,Personal Foul on Morgan St.'s Breon Barnett (DiGreg Stevenson draws the foul),Personal Foul on Morgan St.'s Breon Barnett (DiGreg Stevenson draws the foul),76,101,2,00:49,False,1949,2025-11-22T01:13:10.960611
550,Free Throw MISSED  by Central Penn's DiGreg Stevenson,Free Throw MISSED  by Central Penn's DiGreg Stevenson,76,101,2,00:49,False,16432,2025-11-22T01:13:10.960615
551,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,76,101,2,00:49,False,16432,2025-11-22T01:13:10.960620
552,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,76,101,2,00:49,False,1949,2025-11-22T01:13:10.960624
553,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,76,101,2,00:49,False,1949,2025-11-22T01:13:10.960628
554,Free Throw  by Central Penn's DiGreg Stevenson,Free Throw  by Central Penn's DiGreg Stevenson,77,101,2,00:49,False,16432,2025-11-22T01:13:10.960632
555,Jumper MISSED by Morgan St.'s Breon Barnett,Jumper MISSED by Morgan St.'s Breon Barnett,77,101,2,00:25,False,1949,2025-11-22T01:13:10.960636
556,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,77,101,2,00:22,False,16432,2025-11-22T01:13:10.960640
557,Jumper MISSED by Central Penn's Cameron Wilson,Jumper MISSED by Central Penn's Cameron Wilson,77,101,2,00:04,False,16432,2025-11-22T01:13:10.960644
558,Defensive rebound by Morgan St.'s Morgan St.,Defensive rebound by Morgan St.'s Morgan St.,77,101,2,00:02,False,1949,2025-11-22T01:13:10.960647
559,End of 2nd Half.,End of 2nd Half.,77,101,2,00:00,False,16432,2025-11-22T01:13:10.960651
