sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
387,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,42,48,2,10:19,False,2631,2025-11-22T01:30:27.962700
388,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,42,48,2,10:19,False,822,2025-11-22T01:30:27.962704
389,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,42,48,2,10:19,False,822,2025-11-22T01:30:27.962707
390,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,42,48,2,10:19,False,2631,2025-11-22T01:30:27.962710
391,Defensive rebound by American's American,Defensive rebound by American's American,42,48,2,10:19,False,822,2025-11-22T01:30:27.962712
392,Personal Foul on Rutgers's Emmanuel Ogbole (Julen Iturbe draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Julen Iturbe draws the foul),42,48,2,10:19,False,2631,2025-11-22T01:30:27.962716
393,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,42,48,2,10:19,False,2631,2025-11-22T01:30:27.962719
394,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,42,48,2,10:19,False,2631,2025-11-22T01:30:27.962722
395,Layup by American's Greg Jones,Layup by American's Greg Jones,44,48,2,09:58,False,822,2025-11-22T01:30:27.962724
396,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,44,48,2,09:58,False,822,2025-11-22T01:30:27.962727
397,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,44,50,2,09:35,False,2631,2025-11-22T01:30:27.962730
398,Personal Foul on American's Greg Jones (Darren Buchanan Jr. draws the foul),Personal Foul on American's Greg Jones (Darren Buchanan Jr. draws the foul),44,50,2,09:35,False,822,2025-11-22T01:30:27.962733
399,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,44,50,2,09:35,False,822,2025-11-22T01:30:27.962736
400,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,44,50,2,09:35,False,822,2025-11-22T01:30:27.962739
401,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,44,51,2,09:35,False,2631,2025-11-22T01:30:27.962742
402,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,44,51,2,09:35,False,2631,2025-11-22T01:30:27.962745
403,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,44,51,2,09:35,False,2631,2025-11-22T01:30:27.962748
404,Personal Foul on Rutgers's Bryce Dortch (Julen Iturbe draws the foul),Personal Foul on Rutgers's Bryce Dortch (Julen Iturbe draws the foul),44,51,2,09:20,False,2631,2025-11-22T01:30:27.962751
405,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,45,51,2,09:20,False,822,2025-11-22T01:30:27.962754
406,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,46,51,2,09:20,False,822,2025-11-22T01:30:27.962757
407,Offensive foul by Rutgers's Christopher Nwuli,Offensive foul by Rutgers's Christopher Nwuli,46,51,2,09:09,False,2631,2025-11-22T01:30:27.962760
408,Offensive turnover by Rutgers's Christopher Nwuli,Offensive turnover by Rutgers's Christopher Nwuli,46,51,2,09:09,False,2631,2025-11-22T01:30:27.962763
409,Personal Foul on Rutgers's Christopher Nwuli (Kade Sebastian draws the foul),Personal Foul on Rutgers's Christopher Nwuli (Kade Sebastian draws the foul),46,51,2,08:53,False,2631,2025-11-22T01:30:27.962766
410,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,46,51,2,08:53,False,2631,2025-11-22T01:30:27.963239
411,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,46,51,2,08:53,False,2631,2025-11-22T01:30:27.963248
412,Free Throw  by American's Kade Sebastian,Free Throw  by American's Kade Sebastian,47,51,2,08:53,False,822,2025-11-22T01:30:27.963252
413,Free Throw  by American's Kade Sebastian,Free Throw  by American's Kade Sebastian,48,51,2,08:53,False,822,2025-11-22T01:30:27.963256
414,Personal Foul on American's Matt Mayock (Christopher Nwuli draws the foul),Personal Foul on American's Matt Mayock (Christopher Nwuli draws the foul),48,51,2,08:46,False,822,2025-11-22T01:30:27.963260
415,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,48,51,2,08:46,False,822,2025-11-22T01:30:27.963264
416,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,48,51,2,08:46,False,822,2025-11-22T01:30:27.963267
417,Free Throw  by Rutgers's Christopher Nwuli,Free Throw  by Rutgers's Christopher Nwuli,48,52,2,08:46,False,2631,2025-11-22T01:30:27.963271
418,Free Throw  by Rutgers's Christopher Nwuli,Free Throw  by Rutgers's Christopher Nwuli,48,53,2,08:46,False,2631,2025-11-22T01:30:27.963274
419,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,48,53,2,08:27,False,822,2025-11-22T01:30:27.963277
420,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,48,53,2,08:24,False,2631,2025-11-22T01:30:27.963281
421,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,48,55,2,08:09,False,2631,2025-11-22T01:30:27.963284
422,Turnover by American 's Wyatt Nausadis,Turnover by American 's Wyatt Nausadis,48,55,2,08:02,False,822,2025-11-22T01:30:27.963287
423,American takes a [short] time out.,American takes a [short] time out.,48,55,2,08:02,False,822,2025-11-22T01:30:27.963291
424,Commercial time out.,Commercial time out.,48,55,2,08:02,False,0,2025-11-22T01:30:27.963294
425,Personal Foul on American's Julen Iturbe (Dylan Grant draws the foul),Personal Foul on American's Julen Iturbe (Dylan Grant draws the foul),48,55,2,07:44,False,822,2025-11-22T01:30:27.963297
426,Personal Foul on American's Julen Iturbe (Dylan Grant draws the foul),Personal Foul on American's Julen Iturbe (Dylan Grant draws the foul),48,55,2,07:44,False,822,2025-11-22T01:30:27.963300
427,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,48,55,2,07:44,False,2631,2025-11-22T01:30:27.963304
428,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,48,55,2,07:44,False,2631,2025-11-22T01:30:27.963307
429,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,48,56,2,07:44,False,2631,2025-11-22T01:30:27.963310
430,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,48,56,2,07:40,False,2631,2025-11-22T01:30:27.963313
431,Personal Foul on Rutgers's Christopher Nwuli (Wyatt Nausadis draws the foul),Personal Foul on Rutgers's Christopher Nwuli (Wyatt Nausadis draws the foul),48,56,2,07:22,False,2631,2025-11-22T01:30:27.963316
432,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,49,56,2,07:22,False,822,2025-11-22T01:30:27.963320
433,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,50,56,2,07:22,False,822,2025-11-22T01:30:27.963323
434,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,50,56,2,07:22,False,2631,2025-11-22T01:30:27.963326
435,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,50,56,2,07:22,False,2631,2025-11-22T01:30:27.963329
436,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,50,56,2,07:22,False,2631,2025-11-22T01:30:27.963333
437,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,50,56,2,07:22,False,2631,2025-11-22T01:30:27.963336
438,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,50,56,2,07:22,False,822,2025-11-22T01:30:27.963340
439,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,50,56,2,07:22,False,822,2025-11-22T01:30:27.963343
440,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,51,56,2,07:22,False,822,2025-11-22T01:30:27.963347
441,Turnover by Rutgers 's Jamichael Davis,Turnover by Rutgers 's Jamichael Davis,51,56,2,06:59,False,2631,2025-11-22T01:30:27.963350
442,Steal by American's Julen Iturbe,Steal by American's Julen Iturbe,51,56,2,06:59,False,822,2025-11-22T01:30:27.963353
443,Layup MISSED by American's Julen Iturbe,Layup MISSED by American's Julen Iturbe,51,56,2,06:53,False,822,2025-11-22T01:30:27.963356
444,Block by Rutgers's Denis Badalau,Block by Rutgers's Denis Badalau,51,56,2,06:53,False,2631,2025-11-22T01:30:27.963360
445,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,51,56,2,06:49,False,2631,2025-11-22T01:30:27.963363
446,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,51,58,2,06:40,False,2631,2025-11-22T01:30:27.963366
447,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,51,58,2,06:40,False,2631,2025-11-22T01:30:27.963369
448,Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),51,58,2,06:26,False,2631,2025-11-22T01:30:27.963373
449,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,52,58,2,06:22,False,822,2025-11-22T01:30:27.963376
450,Free Throw MISSED  by American's Madden Collins,Free Throw MISSED  by American's Madden Collins,52,58,2,06:22,False,822,2025-11-22T01:30:27.963380
451,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,52,58,2,06:21,False,2631,2025-11-22T01:30:27.963383
452,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,52,60,2,06:14,False,2631,2025-11-22T01:30:27.963386
453,Layup by American's Madden Collins,Layup by American's Madden Collins,54,60,2,06:04,False,822,2025-11-22T01:30:27.963389
454,Assist by American's Greg Jones,Assist by American's Greg Jones,54,60,2,06:04,False,822,2025-11-22T01:30:27.963393
455,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,54,60,2,05:43,False,2631,2025-11-22T01:30:27.963396
456,Defensive rebound by American's American,Defensive rebound by American's American,54,60,2,05:43,False,822,2025-11-22T01:30:27.963399
457,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,54,60,2,05:43,False,2631,2025-11-22T01:30:27.963403
458,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,54,60,2,05:43,False,2631,2025-11-22T01:30:27.963409
459,2 Pointer MISSED by American's Wyatt Nausadis,2 Pointer MISSED by American's Wyatt Nausadis,54,60,2,05:26,False,822,2025-11-22T01:30:27.963412
460,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,54,60,2,05:23,False,822,2025-11-22T01:30:27.963416
461,2 Pointer MISSED by American's Julen Iturbe,2 Pointer MISSED by American's Julen Iturbe,54,60,2,05:23,False,822,2025-11-22T01:30:27.963419
462,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,54,60,2,05:21,False,2631,2025-11-22T01:30:27.963422
463,Jumper by Rutgers's Denis Badalau,Jumper by Rutgers's Denis Badalau,54,63,2,05:09,False,2631,2025-11-22T01:30:27.963425
464,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,54,63,2,05:09,False,2631,2025-11-22T01:30:27.963428
465,Rutgers takes a [full] time out.,Rutgers takes a [full] time out.,54,63,2,05:09,False,2631,2025-11-22T01:30:27.963432
466,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,54,63,2,05:06,False,2631,2025-11-22T01:30:27.963435
467,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,54,63,2,05:06,False,2631,2025-11-22T01:30:27.963438
468,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,54,63,2,05:06,False,822,2025-11-22T01:30:27.963441
469,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,54,63,2,05:06,False,822,2025-11-22T01:30:27.963444
470,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,54,63,2,05:06,False,822,2025-11-22T01:30:27.963448
471,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,54,63,2,05:06,False,822,2025-11-22T01:30:27.963451
472,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,54,63,2,05:06,False,822,2025-11-22T01:30:27.963454
473,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,54,63,2,05:06,False,822,2025-11-22T01:30:27.963457
474,2 Pointer by American's Chris Eagan,2 Pointer by American's Chris Eagan,56,63,2,04:48,False,822,2025-11-22T01:30:27.963460
475,2 Pointer by Rutgers's Denis Badalau,2 Pointer by Rutgers's Denis Badalau,56,65,2,04:34,False,2631,2025-11-22T01:30:27.963463
476,2 Pointer by American's Chris Eagan,2 Pointer by American's Chris Eagan,58,65,2,04:04,False,822,2025-11-22T01:30:27.963466
477,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,58,65,2,03:47,False,2631,2025-11-22T01:30:27.963469
478,Block by American's Chris Eagan,Block by American's Chris Eagan,58,65,2,03:47,False,822,2025-11-22T01:30:27.963472
479,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,58,65,2,03:43,False,2631,2025-11-22T01:30:27.963475
480,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,58,67,2,03:42,False,2631,2025-11-22T01:30:27.963478
481,2 Pointer MISSED by American's Geoff Sprouse,2 Pointer MISSED by American's Geoff Sprouse,58,67,2,03:14,False,822,2025-11-22T01:30:27.963481
482,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,58,67,2,03:11,False,2631,2025-11-22T01:30:27.963484
483,Personal Foul on American's Kade Sebastian (Darren Buchanan Jr. draws the foul),Personal Foul on American's Kade Sebastian (Darren Buchanan Jr. draws the foul),58,67,2,02:57,False,822,2025-11-22T01:30:27.963488
484,Commercial time out.,Commercial time out.,58,67,2,02:57,False,0,2025-11-22T01:30:27.963490
485,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,58,68,2,02:57,False,2631,2025-11-22T01:30:27.963494
486,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,58,68,2,02:57,False,2631,2025-11-22T01:30:27.963496
487,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,58,68,2,02:57,False,2631,2025-11-22T01:30:27.963499
488,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,58,68,2,02:57,False,822,2025-11-22T01:30:27.963502
489,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,58,68,2,02:57,False,822,2025-11-22T01:30:27.963505
490,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,58,68,2,02:57,False,822,2025-11-22T01:30:27.963508
491,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,58,68,2,02:57,False,822,2025-11-22T01:30:27.963511
492,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,58,69,2,02:57,False,2631,2025-11-22T01:30:27.963514
493,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,58,69,2,02:39,False,822,2025-11-22T01:30:27.963517
494,Steal by Rutgers's Bryce Dortch,Steal by Rutgers's Bryce Dortch,58,69,2,02:39,False,2631,2025-11-22T01:30:27.963521
495,Layup MISSED by Rutgers's Darren Buchanan Jr.,Layup MISSED by Rutgers's Darren Buchanan Jr.,58,69,2,02:22,False,2631,2025-11-22T01:30:27.963524
496,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,58,69,2,02:21,False,2631,2025-11-22T01:30:27.963527
497,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,58,69,2,02:21,False,2631,2025-11-22T01:30:27.963530
498,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,58,69,2,02:21,False,2631,2025-11-22T01:30:27.963533
499,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,58,69,2,02:15,False,2631,2025-11-22T01:30:27.963536
500,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,58,69,2,02:12,False,2631,2025-11-22T01:30:27.963539
501,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,58,71,2,02:11,False,2631,2025-11-22T01:30:27.963542
502,Jumper by American's Wyatt Nausadis,Jumper by American's Wyatt Nausadis,61,71,2,02:00,False,822,2025-11-22T01:30:27.963545
503,American takes a [full] time out.,American takes a [full] time out.,61,71,2,02:00,False,822,2025-11-22T01:30:27.963548
504,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,61,71,2,01:58,False,822,2025-11-22T01:30:27.963551
505,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,61,71,2,01:58,False,822,2025-11-22T01:30:27.963554
506,2 Pointer MISSED by Rutgers's Tariq Francis,2 Pointer MISSED by Rutgers's Tariq Francis,61,71,2,01:34,False,2631,2025-11-22T01:30:27.963557
507,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,61,71,2,01:31,False,822,2025-11-22T01:30:27.963560
508,Layup by American's Greg Jones,Layup by American's Greg Jones,63,71,2,01:29,False,822,2025-11-22T01:30:27.963564
509,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,63,71,2,01:29,False,822,2025-11-22T01:30:27.963567
510,Personal Foul on Rutgers's Denis Badalau (Greg Jones draws the foul),Personal Foul on Rutgers's Denis Badalau (Greg Jones draws the foul),63,71,2,01:29,False,2631,2025-11-22T01:30:27.963570
511,Free Throw  by American's Greg Jones,Free Throw  by American's Greg Jones,64,71,2,01:29,False,822,2025-11-22T01:30:27.963574
512,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,64,71,2,01:19,False,2631,2025-11-22T01:30:27.963577
513,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,64,71,2,01:19,False,822,2025-11-22T01:30:27.963580
514,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,64,71,2,01:19,False,822,2025-11-22T01:30:27.963583
515,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,64,71,2,01:03,False,2631,2025-11-22T01:30:27.963586
516,Defensive rebound by American's Dean Hogans,Defensive rebound by American's Dean Hogans,64,71,2,01:00,False,822,2025-11-22T01:30:27.963590
517,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,64,71,2,00:53,False,822,2025-11-22T01:30:27.963593
518,Block by Rutgers's Dylan Grant,Block by Rutgers's Dylan Grant,64,71,2,00:53,False,2631,2025-11-22T01:30:27.963596
519,Offensive rebound by American's American,Offensive rebound by American's American,64,71,2,00:53,False,822,2025-11-22T01:30:27.963599
520,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,64,71,2,00:53,False,822,2025-11-22T01:30:27.963602
521,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,64,71,2,00:53,False,822,2025-11-22T01:30:27.963605
522,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,64,71,2,00:53,False,2631,2025-11-22T01:30:27.963609
523,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,64,71,2,00:53,False,2631,2025-11-22T01:30:27.963613
524,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,64,71,2,00:52,False,2631,2025-11-22T01:30:27.963616
525,Personal Foul on Rutgers's Darren Buchanan Jr. (Madden Collins draws the foul),Personal Foul on Rutgers's Darren Buchanan Jr. (Madden Collins draws the foul),64,71,2,00:50,False,2631,2025-11-22T01:30:27.963619
526,Personal Foul on Rutgers's Darren Buchanan Jr. (Madden Collins draws the foul),Personal Foul on Rutgers's Darren Buchanan Jr. (Madden Collins draws the foul),64,71,2,00:50,False,2631,2025-11-22T01:30:27.963622
527,Free Throw MISSED  by American's Madden Collins,Free Throw MISSED  by American's Madden Collins,64,71,2,00:50,False,822,2025-11-22T01:30:27.963626
528,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,64,71,2,00:50,False,822,2025-11-22T01:30:27.963629
529,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,64,71,2,00:50,False,822,2025-11-22T01:30:27.963632
530,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,64,71,2,00:50,False,822,2025-11-22T01:30:27.963635
531,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,64,71,2,00:50,False,2631,2025-11-22T01:30:27.963638
532,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,64,71,2,00:50,False,2631,2025-11-22T01:30:27.963641
533,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,65,71,2,00:49,False,822,2025-11-22T01:30:27.963644
534,Personal Foul on American's Kade Sebastian (Jamichael Davis draws the foul),Personal Foul on American's Kade Sebastian (Jamichael Davis draws the foul),65,71,2,00:49,False,822,2025-11-22T01:30:27.963647
535,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,65,72,2,00:49,False,2631,2025-11-22T01:30:27.963651
536,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,65,73,2,00:49,False,2631,2025-11-22T01:30:27.963654
537,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,65,73,2,00:49,False,2631,2025-11-22T01:30:27.963657
538,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,65,73,2,00:49,False,2631,2025-11-22T01:30:27.963661
539,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,65,73,2,00:49,False,822,2025-11-22T01:30:27.963664
540,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,65,73,2,00:49,False,822,2025-11-22T01:30:27.963667
541,Jumper by American's Wyatt Nausadis,Jumper by American's Wyatt Nausadis,68,73,2,00:41,False,822,2025-11-22T01:30:27.963669
542,Personal Foul on American's Geoff Sprouse (Dylan Grant draws the foul),Personal Foul on American's Geoff Sprouse (Dylan Grant draws the foul),68,73,2,00:40,False,822,2025-11-22T01:30:27.963673
543,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,68,73,2,00:40,False,2631,2025-11-22T01:30:27.963676
544,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,68,73,2,00:40,False,2631,2025-11-22T01:30:27.963679
545,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,68,74,2,00:33,False,2631,2025-11-22T01:30:27.963682
546,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,68,74,2,00:32,False,822,2025-11-22T01:30:27.963685
547,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,68,74,2,00:32,False,2631,2025-11-22T01:30:27.963688
548,Personal Foul on American's Julen Iturbe (Darren Buchanan Jr. draws the foul),Personal Foul on American's Julen Iturbe (Darren Buchanan Jr. draws the foul),68,74,2,00:32,False,822,2025-11-22T01:30:27.963692
549,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,68,75,2,00:32,False,2631,2025-11-22T01:30:27.963695
550,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,68,76,2,00:24,False,2631,2025-11-22T01:30:27.963698
551,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,68,76,2,00:23,False,822,2025-11-22T01:30:27.963701
552,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,68,76,2,00:21,False,822,2025-11-22T01:30:27.963704
553,Jumper MISSED by American's Wyatt Nausadis,Jumper MISSED by American's Wyatt Nausadis,68,76,2,00:19,False,822,2025-11-22T01:30:27.963707
554,Offensive rebound by American's Madden Collins,Offensive rebound by American's Madden Collins,68,76,2,00:18,False,822,2025-11-22T01:30:27.963711
555,Layup by American's Madden Collins,Layup by American's Madden Collins,70,76,2,00:18,False,822,2025-11-22T01:30:27.963713
556,Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),70,76,2,00:18,False,2631,2025-11-22T01:30:27.963717
557,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,70,76,2,00:18,False,2631,2025-11-22T01:30:27.963720
558,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,70,76,2,00:18,False,2631,2025-11-22T01:30:27.963723
559,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,71,76,2,00:18,False,822,2025-11-22T01:30:27.963726
560,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,71,76,2,00:18,False,822,2025-11-22T01:30:27.963729
561,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,71,76,2,00:18,False,822,2025-11-22T01:30:27.963732
562,Slam Dunk by Rutgers's Dylan Grant,Slam Dunk by Rutgers's Dylan Grant,71,78,2,00:14,True,2631,2025-11-22T01:30:27.963735
563,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,71,78,2,00:14,False,2631,2025-11-22T01:30:27.963738
564,3 Pointer MISSED by American's Geoff Sprouse,3 Pointer MISSED by American's Geoff Sprouse,71,78,2,00:09,False,822,2025-11-22T01:30:27.963741
565,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,71,78,2,00:08,False,2631,2025-11-22T01:30:27.963744
566,Personal Foul on American's Julen Iturbe (Tariq Francis draws the foul),Personal Foul on American's Julen Iturbe (Tariq Francis draws the foul),71,78,2,00:08,False,822,2025-11-22T01:30:27.963747
567,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,71,78,2,00:08,False,822,2025-11-22T01:30:27.963750
568,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,71,78,2,00:08,False,822,2025-11-22T01:30:27.963753
569,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,71,79,2,00:08,False,2631,2025-11-22T01:30:27.963756
570,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,71,79,2,00:08,False,2631,2025-11-22T01:30:27.963759
571,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,71,79,2,00:08,False,2631,2025-11-22T01:30:27.963762
572,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,71,80,2,00:08,False,2631,2025-11-22T01:30:27.963765
573,Jumper MISSED by American's Dean Hogans,Jumper MISSED by American's Dean Hogans,71,80,2,00:04,False,822,2025-11-22T01:30:27.963769
574,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,71,80,2,00:00,False,2631,2025-11-22T01:30:27.963772
575,End of 2nd Half.,End of 2nd Half.,71,80,2,00:00,False,822,2025-11-22T01:30:27.963775
