sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Jumper by Rice's Jimmy Oladokun Jr.,Jumper by Rice's Jimmy Oladokun Jr.,61,47,2,09:41,False,1307,2025-11-22T01:21:52.099485
375,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,61,47,2,09:41,False,1307,2025-11-22T01:21:52.099488
376,Jumper by SFA's Chrishawn Christmas,Jumper by SFA's Chrishawn Christmas,63,47,2,09:13,False,622,2025-11-22T01:21:52.099491
377,Assist by SFA's Lateef Patrick Jr,Assist by SFA's Lateef Patrick Jr,63,47,2,09:13,False,622,2025-11-22T01:21:52.099494
378,Personal Foul on SFA's Keon Thompson (Dallas Hobbs draws the foul),Personal Foul on SFA's Keon Thompson (Dallas Hobbs draws the foul),63,47,2,09:03,False,622,2025-11-22T01:21:52.099497
379,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,63,48,2,09:03,False,1307,2025-11-22T01:21:52.099499
380,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,63,48,2,09:03,False,1307,2025-11-22T01:21:52.099502
381,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,63,48,2,09:03,False,1307,2025-11-22T01:21:52.099505
382,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,63,49,2,09:03,False,1307,2025-11-22T01:21:52.099507
383,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,63,49,2,09:03,False,1307,2025-11-22T01:21:52.099510
384,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,63,49,2,09:03,False,1307,2025-11-22T01:21:52.099513
385,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,63,49,2,08:36,False,622,2025-11-22T01:21:52.099516
386,Steal by Rice's Stephen Giwa,Steal by Rice's Stephen Giwa,63,49,2,08:36,False,1307,2025-11-22T01:21:52.099518
387,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,63,49,2,08:22,False,1307,2025-11-22T01:21:52.099521
388,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,63,49,2,08:21,False,622,2025-11-22T01:21:52.099524
389,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,63,49,2,08:21,False,622,2025-11-22T01:21:52.099527
390,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,63,49,2,08:21,False,1307,2025-11-22T01:21:52.099529
391,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,63,49,2,08:21,False,1307,2025-11-22T01:21:52.099532
392,Defensive rebound by SFA's Lateef Patrick Jr,Defensive rebound by SFA's Lateef Patrick Jr,63,49,2,08:20,False,622,2025-11-22T01:21:52.099535
393,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,63,49,2,08:05,False,622,2025-11-22T01:21:52.099538
394,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,63,49,2,08:05,False,1307,2025-11-22T01:21:52.099540
395,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,63,49,2,08:04,False,622,2025-11-22T01:21:52.099543
396,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,63,49,2,08:04,False,622,2025-11-22T01:21:52.099546
397,Personal Foul on SFA's Keon Thompson (Trae Broadnax draws the foul),Personal Foul on SFA's Keon Thompson (Trae Broadnax draws the foul),63,49,2,07:54,False,622,2025-11-22T01:21:52.099549
398,Commercial time out.,Commercial time out.,63,49,2,07:54,False,0,2025-11-22T01:21:52.099551
399,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,63,49,2,07:54,False,1307,2025-11-22T01:21:52.099554
400,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,63,49,2,07:54,False,1307,2025-11-22T01:21:52.099557
401,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,63,49,2,07:54,False,622,2025-11-22T01:21:52.099560
402,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,63,49,2,07:54,False,622,2025-11-22T01:21:52.099563
403,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,63,50,2,07:54,False,1307,2025-11-22T01:21:52.099566
404,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,63,51,2,07:54,False,1307,2025-11-22T01:21:52.099568
405,Personal Foul on Rice's Nick Anderson (Ahamed Mohammed draws the foul),Personal Foul on Rice's Nick Anderson (Ahamed Mohammed draws the foul),63,51,2,07:24,False,1307,2025-11-22T01:21:52.099571
406,Free Throw MISSED  by SFA's Ahamed Mohammed,Free Throw MISSED  by SFA's Ahamed Mohammed,63,51,2,07:24,False,622,2025-11-22T01:21:52.099574
407,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,63,51,2,07:24,False,622,2025-11-22T01:21:52.099577
408,Free Throw  by SFA's Ahamed Mohammed,Free Throw  by SFA's Ahamed Mohammed,64,51,2,07:24,False,622,2025-11-22T01:21:52.099579
409,Free Throw  by SFA's Ahamed Mohammed,Free Throw  by SFA's Ahamed Mohammed,65,51,2,07:24,False,622,2025-11-22T01:21:52.099582
410,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,65,51,2,07:10,False,1307,2025-11-22T01:21:52.099585
411,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,65,51,2,07:08,False,622,2025-11-22T01:21:52.099588
412,Personal Foul on Rice's Dallas Hobbs (Chrishawn Christmas draws the foul),Personal Foul on Rice's Dallas Hobbs (Chrishawn Christmas draws the foul),65,51,2,07:08,False,1307,2025-11-22T01:21:52.099591
413,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,65,51,2,07:08,False,1307,2025-11-22T01:21:52.099594
414,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,65,51,2,07:08,False,1307,2025-11-22T01:21:52.099597
415,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,65,51,2,07:08,False,622,2025-11-22T01:21:52.099600
416,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,65,51,2,07:08,False,1307,2025-11-22T01:21:52.099603
417,Personal Foul on SFA's Lateef Patrick Jr (Trae Broadnax draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Trae Broadnax draws the foul),65,51,2,06:51,False,622,2025-11-22T01:21:52.099606
418,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,65,51,2,06:51,False,1307,2025-11-22T01:21:52.099608
419,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,65,51,2,06:51,False,1307,2025-11-22T01:21:52.099611
420,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,65,51,2,06:51,False,1307,2025-11-22T01:21:52.099614
421,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,65,51,2,06:51,False,1307,2025-11-22T01:21:52.099616
422,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,65,51,2,06:51,False,622,2025-11-22T01:21:52.099619
423,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,65,51,2,06:51,False,622,2025-11-22T01:21:52.099622
424,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,65,51,2,06:51,False,622,2025-11-22T01:21:52.099625
425,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,65,51,2,06:51,False,622,2025-11-22T01:21:52.099627
426,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,65,52,2,06:51,False,1307,2025-11-22T01:21:52.099630
427,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,65,53,2,06:51,False,1307,2025-11-22T01:21:52.099633
428,Jumper MISSED by SFA's Jerald Colonel,Jumper MISSED by SFA's Jerald Colonel,65,53,2,06:30,False,622,2025-11-22T01:21:52.099635
429,Block by Rice's Jimmy Oladokun Jr.,Block by Rice's Jimmy Oladokun Jr.,65,53,2,06:30,False,1307,2025-11-22T01:21:52.099638
430,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,65,53,2,06:29,False,1307,2025-11-22T01:21:52.099641
431,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,65,53,2,06:10,False,1307,2025-11-22T01:21:52.099643
432,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,65,53,2,06:07,False,1307,2025-11-22T01:21:52.099646
433,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,65,53,2,06:06,False,1307,2025-11-22T01:21:52.099649
434,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,65,53,2,06:03,False,622,2025-11-22T01:21:52.099651
435,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,65,53,2,05:48,False,622,2025-11-22T01:21:52.099654
436,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,65,53,2,05:45,False,1307,2025-11-22T01:21:52.099657
437,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,65,53,2,05:41,False,1307,2025-11-22T01:21:52.099660
438,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,65,53,2,05:38,False,1307,2025-11-22T01:21:52.099663
439,Personal Foul on SFA's Chrishawn Christmas (Eternity Eguagie draws the foul),Personal Foul on SFA's Chrishawn Christmas (Eternity Eguagie draws the foul),65,53,2,05:38,False,622,2025-11-22T01:21:52.099666
440,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,65,54,2,05:38,False,1307,2025-11-22T01:21:52.099669
441,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,65,54,2,05:38,False,1307,2025-11-22T01:21:52.099671
442,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,65,54,2,05:38,False,1307,2025-11-22T01:21:52.099674
443,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,65,54,2,05:38,False,1307,2025-11-22T01:21:52.099677
444,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,65,54,2,05:36,False,622,2025-11-22T01:21:52.099680
445,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,65,54,2,05:07,False,622,2025-11-22T01:21:52.099682
446,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,65,54,2,05:04,False,1307,2025-11-22T01:21:52.099685
447,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,65,54,2,04:55,False,1307,2025-11-22T01:21:52.099688
448,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,65,54,2,04:53,False,1307,2025-11-22T01:21:52.099691
449,Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),65,54,2,04:45,False,622,2025-11-22T01:21:52.099694
450,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,65,54,2,04:45,False,1307,2025-11-22T01:21:52.099697
451,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,65,54,2,04:45,False,1307,2025-11-22T01:21:52.099699
452,Free Throw  by Rice's Jimmy Oladokun Jr.,Free Throw  by Rice's Jimmy Oladokun Jr.,65,55,2,04:45,False,1307,2025-11-22T01:21:52.099702
453,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,67,55,2,04:31,False,622,2025-11-22T01:21:52.099705
454,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,67,55,2,04:22,False,1307,2025-11-22T01:21:52.099707
455,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,67,55,2,04:22,False,622,2025-11-22T01:21:52.099710
456,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,67,55,2,04:18,False,622,2025-11-22T01:21:52.099713
457,Layup MISSED by SFA's Kam Burton,Layup MISSED by SFA's Kam Burton,67,55,2,04:17,False,622,2025-11-22T01:21:52.099716
458,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,67,55,2,04:14,False,1307,2025-11-22T01:21:52.099720
459,Personal Foul on SFA's Kam Burton (Trae Broadnax draws the foul),Personal Foul on SFA's Kam Burton (Trae Broadnax draws the foul),67,55,2,04:10,False,622,2025-11-22T01:21:52.099723
460,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,67,56,2,04:10,False,1307,2025-11-22T01:21:52.099726
461,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,67,56,2,04:10,False,622,2025-11-22T01:21:52.099729
462,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,67,56,2,04:10,False,622,2025-11-22T01:21:52.099731
463,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,67,57,2,04:10,False,1307,2025-11-22T01:21:52.099734
464,Commercial time out.,Commercial time out.,67,57,2,03:50,False,0,2025-11-22T01:21:52.099737
465,Layup MISSED by SFA's Keon Thompson,Layup MISSED by SFA's Keon Thompson,67,57,2,03:38,False,622,2025-11-22T01:21:52.099739
466,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,67,57,2,03:35,False,1307,2025-11-22T01:21:52.099742
467,Personal Foul on SFA's Narit Chotikavanic (Trae Broadnax draws the foul),Personal Foul on SFA's Narit Chotikavanic (Trae Broadnax draws the foul),67,57,2,03:31,False,622,2025-11-22T01:21:52.099745
468,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,67,58,2,03:31,False,1307,2025-11-22T01:21:52.099748
469,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,67,59,2,03:31,False,1307,2025-11-22T01:21:52.099750
470,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,67,59,2,03:12,False,622,2025-11-22T01:21:52.099753
471,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,67,59,2,03:07,False,622,2025-11-22T01:21:52.099756
472,2 Pointer by SFA's Jerald Colonel,2 Pointer by SFA's Jerald Colonel,69,59,2,03:07,False,622,2025-11-22T01:21:52.099758
473,Personal Foul on SFA's Keon Thompson (Trae Broadnax draws the foul),Personal Foul on SFA's Keon Thompson (Trae Broadnax draws the foul),69,59,2,03:01,False,622,2025-11-22T01:21:52.099761
474,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,69,60,2,03:01,False,1307,2025-11-22T01:21:52.099764
475,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,69,61,2,03:01,False,1307,2025-11-22T01:21:52.099766
476,Layup by SFA's Keon Thompson,Layup by SFA's Keon Thompson,71,61,2,02:37,False,622,2025-11-22T01:21:52.099769
477,Personal Foul on Rice's Jimmy Oladokun Jr. (Keon Thompson draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Keon Thompson draws the foul),71,61,2,02:37,False,1307,2025-11-22T01:21:52.099772
478,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,72,61,2,02:37,False,622,2025-11-22T01:21:52.099775
479,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,72,63,2,02:17,False,1307,2025-11-22T01:21:52.099777
480,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,72,63,2,02:17,False,1307,2025-11-22T01:21:52.099780
481,Personal Foul on Rice's Jalen Smith (Chrishawn Christmas draws the foul),Personal Foul on Rice's Jalen Smith (Chrishawn Christmas draws the foul),72,63,2,02:04,False,1307,2025-11-22T01:21:52.099783
482,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,72,63,2,02:04,False,622,2025-11-22T01:21:52.099786
483,Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),Personal Foul on SFA's Jerald Colonel (Jimmy Oladokun Jr. draws the foul),72,63,2,02:03,False,622,2025-11-22T01:21:52.099788
484,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,72,63,2,02:03,False,1307,2025-11-22T01:21:52.099791
485,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,72,63,2,02:03,False,1307,2025-11-22T01:21:52.099794
486,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,72,63,2,02:03,False,1307,2025-11-22T01:21:52.099796
487,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,72,63,2,02:03,False,1307,2025-11-22T01:21:52.099799
488,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,72,63,2,02:03,False,1307,2025-11-22T01:21:52.099802
489,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,72,63,2,02:03,False,622,2025-11-22T01:21:52.099805
490,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,72,63,2,02:01,False,1307,2025-11-22T01:21:52.100237
491,Personal Foul on Rice's Jimmy Oladokun Jr. (Keon Thompson draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Keon Thompson draws the foul),72,63,2,01:48,False,1307,2025-11-22T01:21:52.100247
492,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,73,63,2,01:48,False,622,2025-11-22T01:21:52.100252
493,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,74,63,2,01:48,False,622,2025-11-22T01:21:52.100255
494,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,74,65,2,01:36,False,1307,2025-11-22T01:21:52.100258
495,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,77,65,2,01:12,False,622,2025-11-22T01:21:52.100261
496,Assist by SFA's Lateef Patrick Jr,Assist by SFA's Lateef Patrick Jr,77,65,2,01:12,False,622,2025-11-22T01:21:52.100264
497,SFA takes a [short] time out.,SFA takes a [short] time out.,77,65,2,01:12,False,622,2025-11-22T01:21:52.100267
498,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,77,68,2,01:01,False,1307,2025-11-22T01:21:52.100270
499,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,77,68,2,01:01,False,1307,2025-11-22T01:21:52.100273
500,Rice takes a [short] time out.,Rice takes a [short] time out.,77,68,2,00:59,False,1307,2025-11-22T01:21:52.100276
501,SFA takes a [short] time out.,SFA takes a [short] time out.,77,68,2,00:48,False,622,2025-11-22T01:21:52.100278
502,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,77,68,2,00:48,False,622,2025-11-22T01:21:52.100281
503,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,77,68,2,00:48,False,622,2025-11-22T01:21:52.100283
504,Personal Foul on Rice's Dallas Hobbs (Kam Burton draws the foul),Personal Foul on Rice's Dallas Hobbs (Kam Burton draws the foul),77,68,2,00:47,False,1307,2025-11-22T01:21:52.100286
505,Free Throw  by SFA's Kam Burton,Free Throw  by SFA's Kam Burton,78,68,2,00:47,False,622,2025-11-22T01:21:52.100289
506,Free Throw  by SFA's Kam Burton,Free Throw  by SFA's Kam Burton,79,68,2,00:47,False,622,2025-11-22T01:21:52.100292
507,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,79,68,2,00:47,False,622,2025-11-22T01:21:52.100294
508,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,79,68,2,00:47,False,622,2025-11-22T01:21:52.100297
509,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,79,68,2,00:36,False,1307,2025-11-22T01:21:52.100299
510,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,79,68,2,00:35,False,622,2025-11-22T01:21:52.100302
511,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,79,68,2,00:35,False,622,2025-11-22T01:21:52.100305
512,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,79,68,2,00:35,False,622,2025-11-22T01:21:52.100307
513,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,79,68,2,00:35,False,1307,2025-11-22T01:21:52.100310
514,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,79,68,2,00:35,False,1307,2025-11-22T01:21:52.100312
515,SFA takes a [full] time out.,SFA takes a [full] time out.,79,68,2,00:35,False,622,2025-11-22T01:21:52.100315
516,Personal Foul on Rice's Dallas Hobbs (Kam Burton draws the foul),Personal Foul on Rice's Dallas Hobbs (Kam Burton draws the foul),79,68,2,00:31,False,1307,2025-11-22T01:21:52.100317
517,Free Throw  by SFA's Kam Burton,Free Throw  by SFA's Kam Burton,80,68,2,00:31,False,622,2025-11-22T01:21:52.100320
518,Free Throw  by SFA's Kam Burton,Free Throw  by SFA's Kam Burton,81,68,2,00:31,False,622,2025-11-22T01:21:52.100322
519,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,81,68,2,00:31,False,622,2025-11-22T01:21:52.100324
520,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,81,68,2,00:31,False,622,2025-11-22T01:21:52.100327
521,Personal Foul on SFA's Chrishawn Christmas (Dallas Hobbs draws the foul),Personal Foul on SFA's Chrishawn Christmas (Dallas Hobbs draws the foul),81,68,2,00:22,False,622,2025-11-22T01:21:52.100330
522,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,81,69,2,00:22,False,1307,2025-11-22T01:21:52.100334
523,Free Throw MISSED  by Rice's Dallas Hobbs,Free Throw MISSED  by Rice's Dallas Hobbs,81,69,2,00:22,False,1307,2025-11-22T01:21:52.100337
524,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,81,69,2,00:21,False,622,2025-11-22T01:21:52.100340
525,End of 2nd Half.,End of 2nd Half.,81,69,2,00:00,False,622,2025-11-22T01:21:52.100343
