sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
391,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,74,49,2,07:48,False,508,2025-11-22T01:15:51.207496
392,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,74,49,2,07:45,False,634,2025-11-22T01:15:51.207502
393,Personal Foul on Yale's Samson Aletan (Mike Woods draws the foul),Personal Foul on Yale's Samson Aletan (Mike Woods draws the foul),74,49,2,07:45,False,508,2025-11-22T01:15:51.207506
394,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,74,49,2,07:45,False,634,2025-11-22T01:15:51.207511
395,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,74,49,2,07:45,False,634,2025-11-22T01:15:51.207517
396,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,74,50,2,07:45,False,634,2025-11-22T01:15:51.207524
397,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,74,51,2,07:43,False,634,2025-11-22T01:15:51.207528
398,Layup MISSED by Yale's Nick Townsend,Layup MISSED by Yale's Nick Townsend,74,51,2,07:21,False,508,2025-11-22T01:15:51.207532
399,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,74,51,2,07:18,False,508,2025-11-22T01:15:51.207538
400,Layup MISSED by Yale's Isaac Celiscar,Layup MISSED by Yale's Isaac Celiscar,74,51,2,07:17,False,508,2025-11-22T01:15:51.207542
401,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,74,51,2,07:15,False,634,2025-11-22T01:15:51.207547
402,Personal Foul on Yale's Samson Aletan (Austin Benigni draws the foul),Personal Foul on Yale's Samson Aletan (Austin Benigni draws the foul),74,51,2,07:15,False,508,2025-11-22T01:15:51.207552
403,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,74,52,2,07:15,False,634,2025-11-22T01:15:51.207557
404,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,74,52,2,07:15,False,508,2025-11-22T01:15:51.207562
405,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,74,52,2,07:15,False,508,2025-11-22T01:15:51.207566
406,Free Throw MISSED  by Navy's Austin Benigni,Free Throw MISSED  by Navy's Austin Benigni,74,52,2,07:14,False,634,2025-11-22T01:15:51.207571
407,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,74,52,2,07:13,False,508,2025-11-22T01:15:51.207577
408,Personal Foul on Navy's David Burnett (Nick Townsend draws the foul),Personal Foul on Navy's David Burnett (Nick Townsend draws the foul),74,52,2,06:53,False,634,2025-11-22T01:15:51.207582
409,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,74,52,2,06:53,False,634,2025-11-22T01:15:51.207586
410,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,74,52,2,06:53,False,634,2025-11-22T01:15:51.207590
411,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,75,52,2,06:53,False,508,2025-11-22T01:15:51.207595
412,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,75,52,2,06:53,False,508,2025-11-22T01:15:51.207601
413,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,75,52,2,06:53,False,508,2025-11-22T01:15:51.207606
414,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,76,52,2,06:52,False,508,2025-11-22T01:15:51.207611
415,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,76,52,2,06:41,False,634,2025-11-22T01:15:51.207617
416,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,76,52,2,06:38,False,508,2025-11-22T01:15:51.207626
417,Personal Foul on Navy's Mike Woods (Casey Simmons draws the foul),Personal Foul on Navy's Mike Woods (Casey Simmons draws the foul),76,52,2,06:36,False,634,2025-11-22T01:15:51.207632
418,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,77,52,2,06:36,False,508,2025-11-22T01:15:51.207638
419,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,78,52,2,06:36,False,508,2025-11-22T01:15:51.207643
420,2 Pointer by Navy's Mike Woods,2 Pointer by Navy's Mike Woods,78,54,2,06:20,False,634,2025-11-22T01:15:51.207647
421,Slam Dunk by Yale's Riley Fox,Slam Dunk by Yale's Riley Fox,80,54,2,06:07,True,508,2025-11-22T01:15:51.207652
422,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,80,54,2,06:07,False,508,2025-11-22T01:15:51.207658
423,Jumper by Navy's Mike Woods,Jumper by Navy's Mike Woods,80,57,2,05:54,False,634,2025-11-22T01:15:51.207665
424,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,80,57,2,05:54,False,634,2025-11-22T01:15:51.207670
425,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,82,57,2,05:35,False,508,2025-11-22T01:15:51.207675
426,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,82,57,2,05:35,False,508,2025-11-22T01:15:51.207679
427,Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),82,57,2,05:27,False,508,2025-11-22T01:15:51.207684
428,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,82,58,2,05:27,False,634,2025-11-22T01:15:51.207690
429,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,82,58,2,05:27,False,634,2025-11-22T01:15:51.207694
430,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,82,58,2,05:27,False,634,2025-11-22T01:15:51.207698
431,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,82,58,2,05:27,False,634,2025-11-22T01:15:51.207702
432,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,82,58,2,05:27,False,634,2025-11-22T01:15:51.207705
433,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,82,58,2,05:27,False,508,2025-11-22T01:15:51.207709
434,Subbing in for Yale-Courtney Wallace,Subbing in for Yale-Courtney Wallace,82,58,2,05:27,False,508,2025-11-22T01:15:51.207713
435,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,82,59,2,05:27,False,634,2025-11-22T01:15:51.207717
436,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,85,59,2,05:10,False,508,2025-11-22T01:15:51.207721
437,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,85,59,2,05:10,False,508,2025-11-22T01:15:51.207725
438,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,85,59,2,04:51,False,634,2025-11-22T01:15:51.207729
439,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,85,59,2,04:48,False,508,2025-11-22T01:15:51.207733
440,Personal Foul on Navy's Cam Cole (Riley Fox draws the foul),Personal Foul on Navy's Cam Cole (Riley Fox draws the foul),85,59,2,04:48,False,634,2025-11-22T01:15:51.207737
441,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,86,59,2,04:48,False,508,2025-11-22T01:15:51.207741
442,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,86,59,2,04:48,False,634,2025-11-22T01:15:51.207744
443,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,86,59,2,04:48,False,634,2025-11-22T01:15:51.207748
444,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,87,59,2,04:48,False,508,2025-11-22T01:15:51.207752
445,Jumper MISSED by Navy's Mike Woods,Jumper MISSED by Navy's Mike Woods,87,59,2,04:38,False,634,2025-11-22T01:15:51.207756
446,Defensive rebound by Yale's Courtney Wallace,Defensive rebound by Yale's Courtney Wallace,87,59,2,04:35,False,508,2025-11-22T01:15:51.207760
447,Layup MISSED by Yale's Jordan Brathwaite,Layup MISSED by Yale's Jordan Brathwaite,87,59,2,04:20,False,508,2025-11-22T01:15:51.207764
448,Block by Navy's David Burnett,Block by Navy's David Burnett,87,59,2,04:20,False,634,2025-11-22T01:15:51.207768
449,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,87,59,2,04:16,False,634,2025-11-22T01:15:51.207772
450,Layup by Navy's Jordan Pennick,Layup by Navy's Jordan Pennick,87,61,2,04:10,False,634,2025-11-22T01:15:51.207776
451,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,87,61,2,04:10,False,634,2025-11-22T01:15:51.207780
452,Personal Foul on Yale's Courtney Wallace (Jordan Pennick draws the foul),Personal Foul on Yale's Courtney Wallace (Jordan Pennick draws the foul),87,61,2,04:10,False,508,2025-11-22T01:15:51.207784
453,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,87,61,2,04:10,False,634,2025-11-22T01:15:51.207788
454,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,87,61,2,04:10,False,634,2025-11-22T01:15:51.207792
455,Free Throw  by Navy's Jordan Pennick,Free Throw  by Navy's Jordan Pennick,87,62,2,04:10,False,634,2025-11-22T01:15:51.207796
456,Layup by Yale's Nick Townsend,Layup by Yale's Nick Townsend,89,62,2,03:56,False,508,2025-11-22T01:15:51.207800
457,Assist by Yale's Riley Fox,Assist by Yale's Riley Fox,89,62,2,03:56,False,508,2025-11-22T01:15:51.207804
458,Turnover by Navy 's David Burnett,Turnover by Navy 's David Burnett,89,62,2,03:45,False,634,2025-11-22T01:15:51.207809
459,Commercial time out.,Commercial time out.,89,62,2,03:45,False,0,2025-11-22T01:15:51.207813
460,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,89,62,2,03:45,False,634,2025-11-22T01:15:51.207816
461,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,89,62,2,03:45,False,634,2025-11-22T01:15:51.207820
462,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,89,62,2,03:45,False,508,2025-11-22T01:15:51.207824
463,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,89,62,2,03:45,False,508,2025-11-22T01:15:51.207828
464,Subbing in for Yale-Jeannot Basima,Subbing in for Yale-Jeannot Basima,89,62,2,03:45,False,508,2025-11-22T01:15:51.207832
465,Subbing in for Yale-Devon Arlington,Subbing in for Yale-Devon Arlington,89,62,2,03:45,False,508,2025-11-22T01:15:51.207836
466,Layup MISSED by Yale's Jeannot Basima,Layup MISSED by Yale's Jeannot Basima,89,62,2,03:23,False,508,2025-11-22T01:15:51.207839
467,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,89,62,2,03:22,False,508,2025-11-22T01:15:51.207844
468,Personal Foul on Navy's Cam Cole (Nick Townsend draws the foul),Personal Foul on Navy's Cam Cole (Nick Townsend draws the foul),89,62,2,03:22,False,634,2025-11-22T01:15:51.207850
469,Free Throw MISSED  by Yale's Nick Townsend,Free Throw MISSED  by Yale's Nick Townsend,89,62,2,03:22,False,508,2025-11-22T01:15:51.207854
470,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,89,62,2,03:22,False,508,2025-11-22T01:15:51.207858
471,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,90,62,2,03:22,False,508,2025-11-22T01:15:51.207861
472,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,90,62,2,03:22,False,508,2025-11-22T01:15:51.207865
473,Subbing in for Yale-Daniel Ogunyemi,Subbing in for Yale-Daniel Ogunyemi,90,62,2,03:22,False,508,2025-11-22T01:15:51.207869
474,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,90,62,2,03:11,False,634,2025-11-22T01:15:51.207873
475,Defensive rebound by Yale's Daniel Ogunyemi,Defensive rebound by Yale's Daniel Ogunyemi,90,62,2,03:06,False,508,2025-11-22T01:15:51.207877
476,Turnover by Yale 's Devon Arlington,Turnover by Yale 's Devon Arlington,90,62,2,03:03,False,508,2025-11-22T01:15:51.207880
477,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,90,62,2,03:03,False,634,2025-11-22T01:15:51.207884
478,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,90,62,2,03:03,False,508,2025-11-22T01:15:51.207888
479,Subbing in for Yale-Alvin Loving,Subbing in for Yale-Alvin Loving,90,62,2,03:03,False,508,2025-11-22T01:15:51.207892
480,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,90,62,2,02:52,False,634,2025-11-22T01:15:51.207895
481,Steal by Yale's Devon Arlington,Steal by Yale's Devon Arlington,90,62,2,02:52,False,508,2025-11-22T01:15:51.207899
482,Layup by Yale's Courtney Wallace,Layup by Yale's Courtney Wallace,92,62,2,02:47,False,508,2025-11-22T01:15:51.207904
483,Assist by Yale's Jeannot Basima,Assist by Yale's Jeannot Basima,92,62,2,02:47,False,508,2025-11-22T01:15:51.207907
484,2 Pointer by Navy's Cam Cole,2 Pointer by Navy's Cam Cole,92,64,2,02:31,False,634,2025-11-22T01:15:51.207912
485,Jumper MISSED by Yale's Courtney Wallace,Jumper MISSED by Yale's Courtney Wallace,92,64,2,02:00,False,508,2025-11-22T01:15:51.207916
486,Offensive rebound by Yale's Daniel Ogunyemi,Offensive rebound by Yale's Daniel Ogunyemi,92,64,2,01:59,False,508,2025-11-22T01:15:51.207920
487,Layup by Yale's Daniel Ogunyemi,Layup by Yale's Daniel Ogunyemi,94,64,2,01:59,False,508,2025-11-22T01:15:51.207924
488,Personal Foul on Navy's Jordan Pennick (Daniel Ogunyemi draws the foul),Personal Foul on Navy's Jordan Pennick (Daniel Ogunyemi draws the foul),94,64,2,01:59,False,634,2025-11-22T01:15:51.207928
489,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,94,64,2,01:59,False,634,2025-11-22T01:15:51.207932
490,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,94,64,2,01:59,False,634,2025-11-22T01:15:51.207936
491,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,94,64,2,01:59,False,508,2025-11-22T01:15:51.207940
492,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,94,64,2,01:59,False,508,2025-11-22T01:15:51.207944
493,Free Throw  by Yale's Daniel Ogunyemi,Free Throw  by Yale's Daniel Ogunyemi,95,64,2,01:59,False,508,2025-11-22T01:15:51.207948
494,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,95,64,2,01:59,False,634,2025-11-22T01:15:51.207952
495,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,95,64,2,01:59,False,634,2025-11-22T01:15:51.207956
496,Offensive foul by Navy's Cooper Jackson,Offensive foul by Navy's Cooper Jackson,95,64,2,01:49,False,634,2025-11-22T01:15:51.207960
497,Offensive turnover by Navy's Cooper Jackson,Offensive turnover by Navy's Cooper Jackson,95,64,2,01:49,False,634,2025-11-22T01:15:51.207964
498,Jumper MISSED by Yale's Alvin Loving,Jumper MISSED by Yale's Alvin Loving,95,64,2,01:40,False,508,2025-11-22T01:15:51.207968
499,Offensive rebound by Yale's Yale,Offensive rebound by Yale's Yale,95,64,2,01:37,False,508,2025-11-22T01:15:51.207972
500,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,95,64,2,01:37,False,634,2025-11-22T01:15:51.207975
501,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,95,64,2,01:37,False,634,2025-11-22T01:15:51.207979
502,Layup MISSED by Yale's Daniel Ogunyemi,Layup MISSED by Yale's Daniel Ogunyemi,95,64,2,01:26,False,508,2025-11-22T01:15:51.207983
503,Offensive rebound by Yale's Daniel Ogunyemi,Offensive rebound by Yale's Daniel Ogunyemi,95,64,2,01:23,False,508,2025-11-22T01:15:51.207986
504,Layup by Yale's Daniel Ogunyemi,Layup by Yale's Daniel Ogunyemi,97,64,2,01:22,False,508,2025-11-22T01:15:51.207990
505,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,97,64,2,01:05,False,634,2025-11-22T01:15:51.207994
506,Defensive rebound by Yale's Daniel Ogunyemi,Defensive rebound by Yale's Daniel Ogunyemi,97,64,2,01:01,False,508,2025-11-22T01:15:51.207998
507,Turnover by Yale 's Jack Sullivan,Turnover by Yale 's Jack Sullivan,97,64,2,00:47,False,508,2025-11-22T01:15:51.208001
508,Steal by Navy's Cam Cole,Steal by Navy's Cam Cole,97,64,2,00:47,False,634,2025-11-22T01:15:51.208005
509,Personal Foul on Yale's Jeannot Basima (Cooper Jackson draws the foul),Personal Foul on Yale's Jeannot Basima (Cooper Jackson draws the foul),97,64,2,00:47,False,508,2025-11-22T01:15:51.208009
510,Foul on Navy'sNavy,Foul on Navy'sNavy,97,64,2,00:47,False,634,2025-11-22T01:15:51.208013
511,Free Throw MISSED  by Navy's Cooper Jackson,Free Throw MISSED  by Navy's Cooper Jackson,97,64,2,00:47,False,634,2025-11-22T01:15:51.208017
512,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,97,64,2,00:47,False,634,2025-11-22T01:15:51.208021
513,Free Throw  by Navy's Cooper Jackson,Free Throw  by Navy's Cooper Jackson,97,65,2,00:47,False,634,2025-11-22T01:15:51.208024
514,Turnover by Yale 's Jack Sullivan,Turnover by Yale 's Jack Sullivan,97,65,2,00:23,False,508,2025-11-22T01:15:51.208028
515,Steal by Navy's David Burnett,Steal by Navy's David Burnett,97,65,2,00:23,False,634,2025-11-22T01:15:51.208032
516,Jumper by Navy's Cam Cole,Jumper by Navy's Cam Cole,97,68,2,00:16,False,634,2025-11-22T01:15:51.208036
517,Assist by Navy's Nyles Howard,Assist by Navy's Nyles Howard,97,68,2,00:16,False,634,2025-11-22T01:15:51.208039
518,End of 2nd Half.,End of 2nd Half.,97,68,2,00:00,False,508,2025-11-22T01:15:51.208043
