sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Turnover by Army West Point 's Jackson Furman,Turnover by Army West Point 's Jackson Furman,70,36,2,12:19,False,633,2025-11-22T01:20:39.828364
375,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,70,36,2,12:19,False,633,2025-11-22T01:20:39.828366
376,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,70,36,2,12:19,False,633,2025-11-22T01:20:39.828368
377,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,70,36,2,12:07,False,1782,2025-11-22T01:20:39.828370
378,Offensive rebound by Duke's Duke,Offensive rebound by Duke's Duke,70,36,2,12:07,False,1782,2025-11-22T01:20:39.828372
379,Personal Foul on Army West Point's Jackson Furman (Patrick Ngongba draws the foul),Personal Foul on Army West Point's Jackson Furman (Patrick Ngongba draws the foul),70,36,2,12:07,False,633,2025-11-22T01:20:39.828374
380,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,71,36,2,12:07,False,1782,2025-11-22T01:20:39.828376
381,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,72,36,2,12:07,False,1782,2025-11-22T01:20:39.828378
382,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,72,36,2,12:07,False,1782,2025-11-22T01:20:39.828379
383,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,72,36,2,12:07,False,1782,2025-11-22T01:20:39.828381
384,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,72,36,2,11:43,False,633,2025-11-22T01:20:39.828383
385,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,72,36,2,11:38,False,1782,2025-11-22T01:20:39.828385
386,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,72,36,2,11:36,False,1782,2025-11-22T01:20:39.828387
387,Steal by Army West Point's Alex Engro,Steal by Army West Point's Alex Engro,72,36,2,11:36,False,633,2025-11-22T01:20:39.828389
388,Jumper by Army West Point's Jackson Furman,Jumper by Army West Point's Jackson Furman,72,39,2,11:23,False,633,2025-11-22T01:20:39.828390
389,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,72,39,2,11:23,False,633,2025-11-22T01:20:39.828392
390,Personal Foul on Army West Point's Tate Laczkowski (Cayden Boozer draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Cayden Boozer draws the foul),72,39,2,11:09,False,633,2025-11-22T01:20:39.828394
391,Commercial time out.,Commercial time out.,72,39,2,11:09,False,0,2025-11-22T01:20:39.828396
392,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,72,39,2,11:09,False,633,2025-11-22T01:20:39.828398
393,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,72,39,2,11:09,False,633,2025-11-22T01:20:39.828400
394,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,72,39,2,11:09,False,633,2025-11-22T01:20:39.828402
395,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,72,39,2,11:09,False,633,2025-11-22T01:20:39.828404
396,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,72,39,2,11:09,False,633,2025-11-22T01:20:39.828405
397,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,72,39,2,11:09,False,633,2025-11-22T01:20:39.828407
398,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,72,39,2,11:09,False,633,2025-11-22T01:20:39.828409
399,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,72,39,2,11:09,False,633,2025-11-22T01:20:39.828411
400,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,73,39,2,11:09,False,1782,2025-11-22T01:20:39.828413
401,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,74,39,2,11:09,False,1782,2025-11-22T01:20:39.828415
402,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,74,39,2,10:49,False,633,2025-11-22T01:20:39.828417
403,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,74,39,2,10:49,False,1782,2025-11-22T01:20:39.828419
404,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,74,39,2,10:49,False,1782,2025-11-22T01:20:39.828421
405,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,74,39,2,10:37,False,1782,2025-11-22T01:20:39.828422
406,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,74,39,2,10:31,False,1782,2025-11-22T01:20:39.828424
407,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,76,39,2,10:31,False,1782,2025-11-22T01:20:39.828426
408,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,76,39,2,10:11,False,633,2025-11-22T01:20:39.828428
409,Commercial time out.,Commercial time out.,76,39,2,10:11,False,0,2025-11-22T01:20:39.828430
410,Personal Foul on Duke's Isaiah Evans (Jacen Holloway draws the foul),Personal Foul on Duke's Isaiah Evans (Jacen Holloway draws the foul),76,39,2,10:04,False,1782,2025-11-22T01:20:39.828432
411,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,76,39,2,10:00,False,633,2025-11-22T01:20:39.828433
412,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,76,39,2,09:56,False,1782,2025-11-22T01:20:39.828435
413,Layup by Duke's Maliq Brown,Layup by Duke's Maliq Brown,78,39,2,09:45,False,1782,2025-11-22T01:20:39.828437
414,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,78,39,2,09:45,False,1782,2025-11-22T01:20:39.828439
415,Jumper by Army West Point's Jorn Everson,Jumper by Army West Point's Jorn Everson,78,42,2,09:34,False,633,2025-11-22T01:20:39.828441
416,Assist by Army West Point's Kevin McCarthy,Assist by Army West Point's Kevin McCarthy,78,42,2,09:34,False,633,2025-11-22T01:20:39.828442
417,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,78,42,2,09:23,False,1782,2025-11-22T01:20:39.828444
418,Steal by Army West Point's Kevin McCarthy,Steal by Army West Point's Kevin McCarthy,78,42,2,09:23,False,633,2025-11-22T01:20:39.828446
419,3 Pointer MISSED by Army West Point's Ryan Curry,3 Pointer MISSED by Army West Point's Ryan Curry,78,42,2,09:17,False,633,2025-11-22T01:20:39.828448
420,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,78,42,2,09:16,False,1782,2025-11-22T01:20:39.828450
421,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,78,42,2,09:16,False,1782,2025-11-22T01:20:39.828452
422,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,78,42,2,09:16,False,1782,2025-11-22T01:20:39.828453
423,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,78,42,2,09:16,False,1782,2025-11-22T01:20:39.828455
424,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,78,42,2,09:16,False,1782,2025-11-22T01:20:39.828457
425,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,78,42,2,09:06,False,1782,2025-11-22T01:20:39.828459
426,Jumper by Army West Point's Jorn Everson,Jumper by Army West Point's Jorn Everson,78,45,2,08:56,False,633,2025-11-22T01:20:39.828460
427,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,78,45,2,08:56,False,633,2025-11-22T01:20:39.828462
428,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,80,45,2,08:37,False,1782,2025-11-22T01:20:39.828464
429,Turnover by Army West Point 's Jorn Everson,Turnover by Army West Point 's Jorn Everson,80,45,2,08:20,False,633,2025-11-22T01:20:39.828466
430,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,80,45,2,08:20,False,1782,2025-11-22T01:20:39.828468
431,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,80,45,2,08:20,False,1782,2025-11-22T01:20:39.828469
432,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,80,45,2,08:13,False,1782,2025-11-22T01:20:39.828471
433,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828473
434,Offensive rebound by Duke's Dame Sarr,Offensive rebound by Duke's Dame Sarr,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828475
435,Personal Foul on Army West Point's Jaxson Bell (Dame Sarr draws the foul),Personal Foul on Army West Point's Jaxson Bell (Dame Sarr draws the foul),80,45,2,08:09,False,633,2025-11-22T01:20:39.828477
436,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828479
437,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828480
438,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828482
439,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,80,45,2,08:09,False,1782,2025-11-22T01:20:39.828484
440,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,81,45,2,08:09,False,1782,2025-11-22T01:20:39.828486
441,Turnover by Army West Point 's Ryan Curry,Turnover by Army West Point 's Ryan Curry,81,45,2,07:58,False,633,2025-11-22T01:20:39.828488
442,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,81,45,2,07:58,False,1782,2025-11-22T01:20:39.828489
443,Personal Foul on Army West Point's Jaxson Bell (Dame Sarr draws the foul),Personal Foul on Army West Point's Jaxson Bell (Dame Sarr draws the foul),81,45,2,07:53,False,633,2025-11-22T01:20:39.828491
444,Commercial time out.,Commercial time out.,81,45,2,07:53,False,0,2025-11-22T01:20:39.828493
445,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,81,45,2,07:53,False,633,2025-11-22T01:20:39.828495
446,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,81,45,2,07:53,False,633,2025-11-22T01:20:39.828497
447,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,81,45,2,07:53,False,633,2025-11-22T01:20:39.828499
448,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,81,45,2,07:53,False,633,2025-11-22T01:20:39.828500
449,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,81,45,2,07:53,False,633,2025-11-22T01:20:39.828502
450,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,81,45,2,07:53,False,633,2025-11-22T01:20:39.828504
451,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,81,45,2,07:53,False,633,2025-11-22T01:20:39.828506
452,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,81,45,2,07:53,False,633,2025-11-22T01:20:39.828507
453,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,82,45,2,07:53,False,1782,2025-11-22T01:20:39.828509
454,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,83,45,2,07:53,False,1782,2025-11-22T01:20:39.828511
455,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,83,45,2,07:40,False,633,2025-11-22T01:20:39.828513
456,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,83,45,2,07:36,False,1782,2025-11-22T01:20:39.828515
457,2 Pointer by Duke's Nikolas Khamenia,2 Pointer by Duke's Nikolas Khamenia,85,45,2,07:31,False,1782,2025-11-22T01:20:39.828517
458,2 Pointer by Army West Point's Jackson Furman,2 Pointer by Army West Point's Jackson Furman,85,47,2,07:19,False,633,2025-11-22T01:20:39.828519
459,Personal Foul on Army West Point's Tate Laczkowski (Cameron Boozer draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Cameron Boozer draws the foul),85,47,2,07:11,False,633,2025-11-22T01:20:39.828521
460,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,86,47,2,07:11,False,1782,2025-11-22T01:20:39.828523
461,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,86,47,2,07:11,False,1782,2025-11-22T01:20:39.828525
462,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,86,47,2,07:11,False,1782,2025-11-22T01:20:39.828527
463,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,87,47,2,07:11,False,1782,2025-11-22T01:20:39.828528
464,Turnover by Army West Point 's Dillon Watt,Turnover by Army West Point 's Dillon Watt,87,47,2,07:05,False,633,2025-11-22T01:20:39.828530
465,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,87,47,2,07:05,False,1782,2025-11-22T01:20:39.828532
466,Slam Dunk by Duke's Cameron Boozer,Slam Dunk by Duke's Cameron Boozer,89,47,2,06:59,True,1782,2025-11-22T01:20:39.828534
467,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,89,47,2,06:39,False,633,2025-11-22T01:20:39.828536
468,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,89,47,2,06:36,False,1782,2025-11-22T01:20:39.828538
469,2 Pointer by Duke's Cayden Boozer,2 Pointer by Duke's Cayden Boozer,91,47,2,06:31,False,1782,2025-11-22T01:20:39.828540
470,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,91,47,2,06:22,False,633,2025-11-22T01:20:39.828542
471,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,91,47,2,06:19,False,1782,2025-11-22T01:20:39.828544
472,Jumper by Duke's Nikolas Khamenia,Jumper by Duke's Nikolas Khamenia,94,47,2,06:15,False,1782,2025-11-22T01:20:39.828546
473,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,94,47,2,06:15,False,1782,2025-11-22T01:20:39.828547
474,Army West Point takes a [full] time out.,Army West Point takes a [full] time out.,94,47,2,06:14,False,633,2025-11-22T01:20:39.828549
475,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,94,47,2,06:14,False,1782,2025-11-22T01:20:39.828551
476,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,94,47,2,06:14,False,1782,2025-11-22T01:20:39.828553
477,3 Pointer by Army West Point's Jackson Furman,3 Pointer by Army West Point's Jackson Furman,94,50,2,05:49,False,633,2025-11-22T01:20:39.828555
478,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,94,50,2,05:29,False,1782,2025-11-22T01:20:39.828557
479,Defensive rebound by Army West Point's Alex Engro,Defensive rebound by Army West Point's Alex Engro,94,50,2,05:24,False,633,2025-11-22T01:20:39.828558
480,Personal Foul on Duke's Darren Harris (Dillon Watt draws the foul),Personal Foul on Duke's Darren Harris (Dillon Watt draws the foul),94,50,2,05:09,False,1782,2025-11-22T01:20:39.828560
481,Free Throw  by Army West Point's Dillon Watt,Free Throw  by Army West Point's Dillon Watt,94,51,2,05:09,False,633,2025-11-22T01:20:39.828562
482,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,94,51,2,05:09,False,633,2025-11-22T01:20:39.828564
483,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,94,51,2,05:09,False,633,2025-11-22T01:20:39.828566
484,Free Throw  by Army West Point's Dillon Watt,Free Throw  by Army West Point's Dillon Watt,94,52,2,05:09,False,633,2025-11-22T01:20:39.828568
485,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,96,52,2,04:53,False,1782,2025-11-22T01:20:39.828570
486,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,96,52,2,04:53,False,1782,2025-11-22T01:20:39.828571
487,Personal Foul on Duke's Cayden Boozer (Alex Engro draws the foul),Personal Foul on Duke's Cayden Boozer (Alex Engro draws the foul),96,52,2,04:30,False,1782,2025-11-22T01:20:39.828573
488,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,96,52,2,04:30,False,633,2025-11-22T01:20:39.828575
489,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,96,52,2,04:30,False,633,2025-11-22T01:20:39.828577
490,Subbing in for Army West Point-Jackson Mayo,Subbing in for Army West Point-Jackson Mayo,96,52,2,04:30,False,633,2025-11-22T01:20:39.828579
491,Subbing in for Army West Point-Dylan Benner,Subbing in for Army West Point-Dylan Benner,96,52,2,04:30,False,633,2025-11-22T01:20:39.828581
492,Free Throw MISSED  by Army West Point's Alex Engro,Free Throw MISSED  by Army West Point's Alex Engro,96,52,2,04:30,False,633,2025-11-22T01:20:39.828583
493,Defensive rebound by Duke's Darren Harris,Defensive rebound by Duke's Darren Harris,96,52,2,04:28,False,1782,2025-11-22T01:20:39.828626
494,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,99,52,2,04:17,False,1782,2025-11-22T01:20:39.828631
495,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,99,52,2,04:17,False,1782,2025-11-22T01:20:39.828634
496,Jumper MISSED by Army West Point's Dylan Benner,Jumper MISSED by Army West Point's Dylan Benner,99,52,2,03:57,False,633,2025-11-22T01:20:39.828636
497,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,99,52,2,03:52,False,1782,2025-11-22T01:20:39.828638
498,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,101,52,2,03:42,False,1782,2025-11-22T01:20:39.828640
499,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,101,52,2,03:42,False,1782,2025-11-22T01:20:39.828642
500,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,101,52,2,03:30,False,633,2025-11-22T01:20:39.828643
501,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,101,52,2,03:26,False,1782,2025-11-22T01:20:39.828645
502,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,104,52,2,03:13,False,1782,2025-11-22T01:20:39.828647
503,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,104,52,2,03:13,False,1782,2025-11-22T01:20:39.828649
504,Duke takes a [short] time out.,Duke takes a [short] time out.,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828651
505,Commercial time out.,Commercial time out.,104,52,2,03:11,False,0,2025-11-22T01:20:39.828652
506,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,104,52,2,03:11,False,633,2025-11-22T01:20:39.828654
507,Subbing in for Army West Point-Jahaan Green,Subbing in for Army West Point-Jahaan Green,104,52,2,03:11,False,633,2025-11-22T01:20:39.828656
508,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828658
509,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828660
510,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828662
511,Subbing in for Duke-Cameron Sheffield,Subbing in for Duke-Cameron Sheffield,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828664
512,Subbing in for Duke-Ifeanyi Ufochukwu,Subbing in for Duke-Ifeanyi Ufochukwu,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828666
513,Subbing in for Duke-Jack Scott,Subbing in for Duke-Jack Scott,104,52,2,03:11,False,1782,2025-11-22T01:20:39.828667
514,Jumper MISSED by Army West Point's Joshua Eli,Jumper MISSED by Army West Point's Joshua Eli,104,52,2,02:57,False,633,2025-11-22T01:20:39.828669
515,Offensive rebound by Army West Point's Joshua Eli,Offensive rebound by Army West Point's Joshua Eli,104,52,2,02:51,False,633,2025-11-22T01:20:39.828671
516,2 Pointer by Army West Point's Joshua Eli,2 Pointer by Army West Point's Joshua Eli,104,54,2,02:51,False,633,2025-11-22T01:20:39.828673
517,Personal Foul on Army West Point's Dylan Benner (Cayden Boozer draws the foul),Personal Foul on Army West Point's Dylan Benner (Cayden Boozer draws the foul),104,54,2,02:38,False,633,2025-11-22T01:20:39.828675
518,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,105,54,2,02:38,False,1782,2025-11-22T01:20:39.828677
519,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,106,54,2,02:38,False,1782,2025-11-22T01:20:39.828679
520,Personal Foul on Duke's Cayden Boozer (Joshua Eli draws the foul),Personal Foul on Duke's Cayden Boozer (Joshua Eli draws the foul),106,54,2,02:21,False,1782,2025-11-22T01:20:39.828681
521,Free Throw MISSED  by Army West Point's Joshua Eli,Free Throw MISSED  by Army West Point's Joshua Eli,106,54,2,02:21,False,633,2025-11-22T01:20:39.828683
522,Defensive rebound by Duke's Cameron Sheffield,Defensive rebound by Duke's Cameron Sheffield,106,54,2,02:20,False,1782,2025-11-22T01:20:39.828686
523,Turnover by Duke 's Cayden Boozer,Turnover by Duke 's Cayden Boozer,106,54,2,02:00,False,1782,2025-11-22T01:20:39.828687
524,Steal by Army West Point's Dillon Watt,Steal by Army West Point's Dillon Watt,106,54,2,02:00,False,633,2025-11-22T01:20:39.828689
525,Personal Foul on Duke's Ifeanyi Ufochukwu (Dillon Watt draws the foul),Personal Foul on Duke's Ifeanyi Ufochukwu (Dillon Watt draws the foul),106,54,2,01:59,False,1782,2025-11-22T01:20:39.828691
526,Free Throw  by Army West Point's Dillon Watt,Free Throw  by Army West Point's Dillon Watt,106,55,2,01:59,False,633,2025-11-22T01:20:39.828693
527,Free Throw  by Army West Point's Dillon Watt,Free Throw  by Army West Point's Dillon Watt,106,56,2,01:59,False,633,2025-11-22T01:20:39.828695
528,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,106,56,2,01:59,False,633,2025-11-22T01:20:39.828697
529,Subbing in for Army West Point-Brendon O'Keefe,Subbing in for Army West Point-Brendon O'Keefe,106,56,2,01:59,False,633,2025-11-22T01:20:39.828699
530,2 Pointer MISSED by Duke's Cameron Sheffield,2 Pointer MISSED by Duke's Cameron Sheffield,106,56,2,01:41,False,1782,2025-11-22T01:20:39.828701
531,Defensive rebound by Army West Point's Brendon O'Keefe,Defensive rebound by Army West Point's Brendon O'Keefe,106,56,2,01:38,False,633,2025-11-22T01:20:39.828703
532,Jumper MISSED by Army West Point's Jackson Mayo,Jumper MISSED by Army West Point's Jackson Mayo,106,56,2,01:33,False,633,2025-11-22T01:20:39.828704
533,Offensive rebound by Army West Point's Joshua Eli,Offensive rebound by Army West Point's Joshua Eli,106,56,2,01:28,False,633,2025-11-22T01:20:39.828706
534,Jumper by Army West Point's Brendon O'Keefe,Jumper by Army West Point's Brendon O'Keefe,106,59,2,01:26,False,633,2025-11-22T01:20:39.828708
535,Assist by Army West Point's Joshua Eli,Assist by Army West Point's Joshua Eli,106,59,2,01:26,False,633,2025-11-22T01:20:39.828710
536,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,109,59,2,01:09,False,1782,2025-11-22T01:20:39.828712
537,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,109,59,2,01:09,False,1782,2025-11-22T01:20:39.828714
538,Jumper MISSED by Army West Point's Dylan Benner,Jumper MISSED by Army West Point's Dylan Benner,109,59,2,00:54,False,633,2025-11-22T01:20:39.828716
539,Offensive rebound by Army West Point's Joshua Eli,Offensive rebound by Army West Point's Joshua Eli,109,59,2,00:50,False,633,2025-11-22T01:20:39.828718
540,Jumper MISSED by Army West Point's Jackson Mayo,Jumper MISSED by Army West Point's Jackson Mayo,109,59,2,00:48,False,633,2025-11-22T01:20:39.828719
541,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,109,59,2,00:44,False,1782,2025-11-22T01:20:39.828721
542,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,112,59,2,00:42,False,1782,2025-11-22T01:20:39.828723
543,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,112,59,2,00:42,False,1782,2025-11-22T01:20:39.828725
544,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,112,59,2,00:39,False,633,2025-11-22T01:20:39.828726
545,Subbing in for Army West Point-Dylan Murans,Subbing in for Army West Point-Dylan Murans,112,59,2,00:39,False,633,2025-11-22T01:20:39.828728
546,2 Pointer MISSED by Army West Point's Brendon O'Keefe,2 Pointer MISSED by Army West Point's Brendon O'Keefe,112,59,2,00:26,False,633,2025-11-22T01:20:39.828730
547,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,112,59,2,00:23,False,1782,2025-11-22T01:20:39.828732
548,Personal Foul on Army West Point's Jackson Mayo (Cayden Boozer draws the foul),Personal Foul on Army West Point's Jackson Mayo (Cayden Boozer draws the foul),112,59,2,00:23,False,633,2025-11-22T01:20:39.828734
549,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,113,59,2,00:23,False,1782,2025-11-22T01:20:39.828736
550,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,114,59,2,00:23,False,1782,2025-11-22T01:20:39.828738
551,Turnover by Army West Point 's Jahaan Green,Turnover by Army West Point 's Jahaan Green,114,59,2,00:18,False,633,2025-11-22T01:20:39.828739
552,Steal by Duke's Jack Scott,Steal by Duke's Jack Scott,114,59,2,00:18,False,1782,2025-11-22T01:20:39.828741
553,End of 2nd Half.,End of 2nd Half.,114,59,2,00:00,False,1782,2025-11-22T01:20:39.828743
