sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,26,53,2,15:00,False,2625,2025-11-22T01:12:26.298964
362,Defensive rebound by Southern Va.'s DJ Green,Defensive rebound by Southern Va.'s DJ Green,26,53,2,14:57,False,16442,2025-11-22T01:12:26.298974
363,Personal Foul on Richmond's Apostolos Roumoglou (Ashton Davis draws the foul),Personal Foul on Richmond's Apostolos Roumoglou (Ashton Davis draws the foul),26,53,2,14:34,False,2625,2025-11-22T01:12:26.298981
364,Free Throw  by Southern Va.'s Ashton Davis,Free Throw  by Southern Va.'s Ashton Davis,27,53,2,14:34,False,16442,2025-11-22T01:12:26.298987
365,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,27,53,2,14:34,False,2625,2025-11-22T01:12:26.298993
366,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,27,53,2,14:34,False,2625,2025-11-22T01:12:26.298997
367,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,27,53,2,14:34,False,2625,2025-11-22T01:12:26.299002
368,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,27,53,2,14:34,False,2625,2025-11-22T01:12:26.299006
369,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,27,53,2,14:34,False,16442,2025-11-22T01:12:26.299010
370,Subbing in for Southern Va.-Ty Peterson,Subbing in for Southern Va.-Ty Peterson,27,53,2,14:34,False,16442,2025-11-22T01:12:26.299014
371,Free Throw MISSED  by Southern Va.'s Ashton Davis,Free Throw MISSED  by Southern Va.'s Ashton Davis,27,53,2,14:34,False,16442,2025-11-22T01:12:26.299018
372,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,27,53,2,14:33,False,2625,2025-11-22T01:12:26.299022
373,2 Pointer MISSED by Richmond's David Thomas,2 Pointer MISSED by Richmond's David Thomas,27,53,2,14:20,False,2625,2025-11-22T01:12:26.299026
374,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,27,53,2,14:19,False,2625,2025-11-22T01:12:26.299029
375,Personal Foul on Southern Va.'s Ashton Davis (Mike Walz draws the foul),Personal Foul on Southern Va.'s Ashton Davis (Mike Walz draws the foul),27,53,2,14:19,False,16442,2025-11-22T01:12:26.299034
376,Jumper by Richmond's Mike Walz,Jumper by Richmond's Mike Walz,27,56,2,14:14,False,2625,2025-11-22T01:12:26.299037
377,Assist by Richmond's David Thomas,Assist by Richmond's David Thomas,27,56,2,14:14,False,2625,2025-11-22T01:12:26.299041
378,Turnover by Southern Va. 's Mahad Yusuf,Turnover by Southern Va. 's Mahad Yusuf,27,56,2,13:58,False,16442,2025-11-22T01:12:26.299045
379,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,27,56,2,13:58,False,2625,2025-11-22T01:12:26.299049
380,2 Pointer by Richmond's Jaylen Robinson,2 Pointer by Richmond's Jaylen Robinson,27,58,2,13:53,False,2625,2025-11-22T01:12:26.299053
381,Jumper by Southern Va.'s Mahad Yusuf,Jumper by Southern Va.'s Mahad Yusuf,29,58,2,13:17,False,16442,2025-11-22T01:12:26.299056
382,Turnover by Richmond 's Jaylen Robinson,Turnover by Richmond 's Jaylen Robinson,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299060
383,Steal by Southern Va.'s Ty Peterson,Steal by Southern Va.'s Ty Peterson,29,58,2,13:03,False,16442,2025-11-22T01:12:26.299064
384,Personal Foul on Richmond's Collin Tanner (Ty Peterson draws the foul),Personal Foul on Richmond's Collin Tanner (Ty Peterson draws the foul),29,58,2,13:03,False,2625,2025-11-22T01:12:26.299068
385,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299072
386,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299076
387,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299080
388,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299083
389,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299087
390,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,29,58,2,13:03,False,2625,2025-11-22T01:12:26.299091
391,Foul on Richmond'sRichmond,Foul on Richmond'sRichmond,29,58,2,12:49,False,2625,2025-11-22T01:12:26.299094
392,2 Pointer MISSED by Southern Va.'s Austin Mitchell,2 Pointer MISSED by Southern Va.'s Austin Mitchell,29,58,2,12:45,False,16442,2025-11-22T01:12:26.299098
393,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,29,58,2,12:41,False,2625,2025-11-22T01:12:26.299102
394,Personal Foul on Southern Va.'s Ashton Davis (Jonathan Beagle draws the foul),Personal Foul on Southern Va.'s Ashton Davis (Jonathan Beagle draws the foul),29,58,2,12:31,False,16442,2025-11-22T01:12:26.299106
395,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,29,59,2,12:31,False,2625,2025-11-22T01:12:26.299110
396,Subbing out for Southern Va.-DJ Green,Subbing out for Southern Va.-DJ Green,29,59,2,12:31,False,16442,2025-11-22T01:12:26.299114
397,Subbing out for Southern Va.-Ashton Davis,Subbing out for Southern Va.-Ashton Davis,29,59,2,12:31,False,16442,2025-11-22T01:12:26.299117
398,Subbing in for Southern Va.-Luc DeVore,Subbing in for Southern Va.-Luc DeVore,29,59,2,12:31,False,16442,2025-11-22T01:12:26.299121
399,Subbing in for Southern Va.-Landon Catlett,Subbing in for Southern Va.-Landon Catlett,29,59,2,12:31,False,16442,2025-11-22T01:12:26.299125
400,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,29,59,2,12:31,False,2625,2025-11-22T01:12:26.299129
401,Defensive rebound by Southern Va.'s Austin Mitchell,Defensive rebound by Southern Va.'s Austin Mitchell,29,59,2,12:31,False,16442,2025-11-22T01:12:26.299133
402,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,29,59,2,12:04,False,16442,2025-11-22T01:12:26.299137
403,Block by Richmond's Jonathan Beagle,Block by Richmond's Jonathan Beagle,29,59,2,12:04,False,2625,2025-11-22T01:12:26.299141
404,Offensive rebound by Southern Va.'s Southern Va.,Offensive rebound by Southern Va.'s Southern Va.,29,59,2,12:04,False,16442,2025-11-22T01:12:26.299145
405,Turnover by Southern Va. 's Southern Va.,Turnover by Southern Va. 's Southern Va.,29,59,2,12:00,False,16442,2025-11-22T01:12:26.299148
406,Jumper MISSED by Southern Va.'s Landon Catlett,Jumper MISSED by Southern Va.'s Landon Catlett,29,59,2,11:55,False,16442,2025-11-22T01:12:26.299152
407,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,29,59,2,11:55,False,2625,2025-11-22T01:12:26.299156
408,Personal Foul on Southern Va.'s Landon Catlett (Jaylen Robinson draws the foul),Personal Foul on Southern Va.'s Landon Catlett (Jaylen Robinson draws the foul),29,59,2,11:55,False,16442,2025-11-22T01:12:26.299160
409,Personal Foul on Southern Va.'s Landon Catlett (Jaylen Robinson draws the foul),Personal Foul on Southern Va.'s Landon Catlett (Jaylen Robinson draws the foul),29,59,2,11:55,False,16442,2025-11-22T01:12:26.299164
410,Commercial time out.,Commercial time out.,29,59,2,11:55,False,0,2025-11-22T01:12:26.299168
411,Foul on Richmond'sRichmond,Foul on Richmond'sRichmond,29,59,2,11:55,False,2625,2025-11-22T01:12:26.299172
412,Commercial time out.,Commercial time out.,29,59,2,11:55,False,0,2025-11-22T01:12:26.299175
413,Free Throw MISSED  by Richmond's Jaylen Robinson,Free Throw MISSED  by Richmond's Jaylen Robinson,29,59,2,11:55,False,2625,2025-11-22T01:12:26.299179
414,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,29,59,2,11:55,False,2625,2025-11-22T01:12:26.299183
415,Free Throw  by Richmond's Jaylen Robinson,Free Throw  by Richmond's Jaylen Robinson,29,60,2,11:55,False,2625,2025-11-22T01:12:26.299187
416,Personal Foul on Richmond's Jaylen Robinson (Landon Catlett draws the foul),Personal Foul on Richmond's Jaylen Robinson (Landon Catlett draws the foul),29,60,2,11:39,False,2625,2025-11-22T01:12:26.299191
417,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,29,60,2,11:39,False,2625,2025-11-22T01:12:26.299194
418,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,29,60,2,11:39,False,2625,2025-11-22T01:12:26.299198
419,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,29,60,2,11:39,False,2625,2025-11-22T01:12:26.299202
420,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,29,60,2,11:39,False,2625,2025-11-22T01:12:26.299205
421,Turnover by Southern Va. 's Luc DeVore,Turnover by Southern Va. 's Luc DeVore,29,60,2,11:30,False,16442,2025-11-22T01:12:26.299209
422,Steal by Richmond's Jaylen Robinson,Steal by Richmond's Jaylen Robinson,29,60,2,11:30,False,2625,2025-11-22T01:12:26.299213
423,Personal Foul on Southern Va.'s Luc DeVore (Jaylen Robinson draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Jaylen Robinson draws the foul),29,60,2,11:28,False,16442,2025-11-22T01:12:26.299217
424,Free Throw  by Richmond's Jaylen Robinson,Free Throw  by Richmond's Jaylen Robinson,29,61,2,11:28,False,2625,2025-11-22T01:12:26.299220
425,Free Throw  by Richmond's Jaylen Robinson,Free Throw  by Richmond's Jaylen Robinson,29,62,2,11:28,False,2625,2025-11-22T01:12:26.299224
426,2 Pointer by Southern Va.'s Ty Peterson,2 Pointer by Southern Va.'s Ty Peterson,31,62,2,11:07,False,16442,2025-11-22T01:12:26.299228
427,Jumper MISSED by Richmond's Will Harper III,Jumper MISSED by Richmond's Will Harper III,31,62,2,10:54,False,2625,2025-11-22T01:12:26.299231
428,Defensive rebound by Southern Va.'s Landon Catlett,Defensive rebound by Southern Va.'s Landon Catlett,31,62,2,10:50,False,16442,2025-11-22T01:12:26.299235
429,2 Pointer MISSED by Southern Va.'s Mahad Yusuf,2 Pointer MISSED by Southern Va.'s Mahad Yusuf,31,62,2,10:40,False,16442,2025-11-22T01:12:26.299239
430,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,31,62,2,10:38,False,2625,2025-11-22T01:12:26.299243
431,Subbing out for Southern Va.-Mahad Yusuf,Subbing out for Southern Va.-Mahad Yusuf,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299247
432,Subbing out for Southern Va.-Luc DeVore,Subbing out for Southern Va.-Luc DeVore,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299250
433,Subbing out for Southern Va.-Landon Catlett,Subbing out for Southern Va.-Landon Catlett,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299254
434,Subbing out for Southern Va.-Austin Mitchell,Subbing out for Southern Va.-Austin Mitchell,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299258
435,Subbing in for Southern Va.-Tillman Johnson,Subbing in for Southern Va.-Tillman Johnson,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299261
436,Subbing in for Southern Va.-DJ Green,Subbing in for Southern Va.-DJ Green,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299265
437,Subbing in for Southern Va.-Abe Connolly,Subbing in for Southern Va.-Abe Connolly,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299268
438,Subbing in for Southern Va.-Hyrum McConkie,Subbing in for Southern Va.-Hyrum McConkie,31,62,2,10:38,False,16442,2025-11-22T01:12:26.299272
439,Jumper MISSED by Richmond's Will Harper III,Jumper MISSED by Richmond's Will Harper III,31,62,2,10:19,False,2625,2025-11-22T01:12:26.299276
440,Defensive rebound by Southern Va.'s DJ Green,Defensive rebound by Southern Va.'s DJ Green,31,62,2,10:16,False,16442,2025-11-22T01:12:26.299280
441,2 Pointer MISSED by Southern Va.'s DJ Green,2 Pointer MISSED by Southern Va.'s DJ Green,31,62,2,10:04,False,16442,2025-11-22T01:12:26.299283
442,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,31,62,2,10:02,False,2625,2025-11-22T01:12:26.299287
443,2 Pointer by Richmond's Jonathan Beagle,2 Pointer by Richmond's Jonathan Beagle,31,64,2,09:41,False,2625,2025-11-22T01:12:26.299291
444,Personal Foul on Richmond's Jonathan Beagle (DJ Green draws the foul),Personal Foul on Richmond's Jonathan Beagle (DJ Green draws the foul),31,64,2,09:19,False,2625,2025-11-22T01:12:26.299295
445,Free Throw  by Southern Va.'s DJ Green,Free Throw  by Southern Va.'s DJ Green,32,64,2,09:19,False,16442,2025-11-22T01:12:26.299298
446,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299302
447,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299305
448,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299309
449,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299313
450,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299316
451,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,32,64,2,09:19,False,2625,2025-11-22T01:12:26.299320
452,Free Throw MISSED  by Southern Va.'s DJ Green,Free Throw MISSED  by Southern Va.'s DJ Green,32,64,2,09:19,False,16442,2025-11-22T01:12:26.299324
453,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,32,64,2,09:18,False,2625,2025-11-22T01:12:26.299328
454,Jumper MISSED by Richmond's David Thomas,Jumper MISSED by Richmond's David Thomas,32,64,2,08:54,False,2625,2025-11-22T01:12:26.299332
455,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,32,64,2,08:50,False,16442,2025-11-22T01:12:26.299335
456,Jumper by Southern Va.'s Ty Peterson,Jumper by Southern Va.'s Ty Peterson,35,64,2,08:44,False,16442,2025-11-22T01:12:26.299339
457,Jumper MISSED by Richmond's Will Harper III,Jumper MISSED by Richmond's Will Harper III,35,64,2,08:27,False,2625,2025-11-22T01:12:26.299343
458,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,35,64,2,08:24,False,16442,2025-11-22T01:12:26.299347
459,Personal Foul on Richmond's AJ Lopez (Abe Connolly draws the foul),Personal Foul on Richmond's AJ Lopez (Abe Connolly draws the foul),35,64,2,08:24,False,2625,2025-11-22T01:12:26.299351
460,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,35,64,2,08:24,False,2625,2025-11-22T01:12:26.299355
461,Subbing out for Richmond-Will Harper III,Subbing out for Richmond-Will Harper III,35,64,2,08:24,False,2625,2025-11-22T01:12:26.299359
462,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,35,64,2,08:24,False,2625,2025-11-22T01:12:26.299362
463,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,35,64,2,08:24,False,2625,2025-11-22T01:12:26.299366
464,Free Throw  by Southern Va.'s Abe Connolly,Free Throw  by Southern Va.'s Abe Connolly,36,64,2,08:24,False,16442,2025-11-22T01:12:26.299370
465,Free Throw  by Southern Va.'s Abe Connolly,Free Throw  by Southern Va.'s Abe Connolly,37,64,2,08:24,False,16442,2025-11-22T01:12:26.299373
466,Jumper by Richmond's Mike Walz,Jumper by Richmond's Mike Walz,37,66,2,08:09,False,2625,2025-11-22T01:12:26.299377
467,Commercial time out.,Commercial time out.,37,66,2,07:57,False,0,2025-11-22T01:12:26.299380
468,Jumper by Southern Va.'s Tillman Johnson,Jumper by Southern Va.'s Tillman Johnson,39,66,2,07:47,False,16442,2025-11-22T01:12:26.299384
469,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,39,66,2,07:32,False,2625,2025-11-22T01:12:26.299388
470,Defensive rebound by Southern Va.'s Ty Peterson,Defensive rebound by Southern Va.'s Ty Peterson,39,66,2,07:27,False,16442,2025-11-22T01:12:26.299391
471,Jumper MISSED by Southern Va.'s Hyrum McConkie,Jumper MISSED by Southern Va.'s Hyrum McConkie,39,66,2,07:08,False,16442,2025-11-22T01:12:26.299395
472,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,39,66,2,07:05,False,2625,2025-11-22T01:12:26.299399
473,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,39,66,2,06:50,False,2625,2025-11-22T01:12:26.299402
474,Defensive rebound by Southern Va.'s Ty Peterson,Defensive rebound by Southern Va.'s Ty Peterson,39,66,2,06:48,False,16442,2025-11-22T01:12:26.299406
475,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,39,66,2,06:48,False,2625,2025-11-22T01:12:26.299410
476,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,39,66,2,06:48,False,2625,2025-11-22T01:12:26.299414
477,Personal Foul on Richmond's Jaden Daughtry (Tillman Johnson draws the foul),Personal Foul on Richmond's Jaden Daughtry (Tillman Johnson draws the foul),39,66,2,06:29,False,2625,2025-11-22T01:12:26.299418
478,Free Throw  by Southern Va.'s Tillman Johnson,Free Throw  by Southern Va.'s Tillman Johnson,40,66,2,06:29,False,16442,2025-11-22T01:12:26.299421
479,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,40,66,2,06:29,False,2625,2025-11-22T01:12:26.299425
480,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,40,66,2,06:29,False,2625,2025-11-22T01:12:26.299429
481,Free Throw  by Southern Va.'s Tillman Johnson,Free Throw  by Southern Va.'s Tillman Johnson,41,66,2,06:29,False,16442,2025-11-22T01:12:26.299432
482,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,41,68,2,06:17,False,2625,2025-11-22T01:12:26.299436
483,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,41,68,2,06:17,False,2625,2025-11-22T01:12:26.299439
484,Turnover by Southern Va. 's DJ Green,Turnover by Southern Va. 's DJ Green,41,68,2,06:07,False,16442,2025-11-22T01:12:26.299443
485,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,41,68,2,06:07,False,2625,2025-11-22T01:12:26.299447
486,Personal Foul on Southern Va.'s Tillman Johnson (Aiden Argabright draws the foul),Personal Foul on Southern Va.'s Tillman Johnson (Aiden Argabright draws the foul),41,68,2,06:07,False,16442,2025-11-22T01:12:26.299451
487,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,41,69,2,06:07,False,2625,2025-11-22T01:12:26.299455
488,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,41,70,2,06:07,False,2625,2025-11-22T01:12:26.299459
489,Personal Foul on Richmond's David Thomas (Hyrum McConkie draws the foul),Personal Foul on Richmond's David Thomas (Hyrum McConkie draws the foul),41,70,2,05:45,False,2625,2025-11-22T01:12:26.299463
490,Free Throw  by Southern Va.'s Hyrum McConkie,Free Throw  by Southern Va.'s Hyrum McConkie,42,70,2,05:45,False,16442,2025-11-22T01:12:26.299466
491,Free Throw  by Southern Va.'s Hyrum McConkie,Free Throw  by Southern Va.'s Hyrum McConkie,43,70,2,05:45,False,16442,2025-11-22T01:12:26.299470
492,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,43,70,2,05:30,False,2625,2025-11-22T01:12:26.299474
493,Defensive rebound by Southern Va.'s Hyrum McConkie,Defensive rebound by Southern Va.'s Hyrum McConkie,43,70,2,05:28,False,16442,2025-11-22T01:12:26.299478
494,Turnover by Southern Va. 's Abe Connolly,Turnover by Southern Va. 's Abe Connolly,43,70,2,05:22,False,16442,2025-11-22T01:12:26.299481
495,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,43,70,2,05:22,False,2625,2025-11-22T01:12:26.299485
496,Layup by Richmond's Aiden Argabright,Layup by Richmond's Aiden Argabright,43,72,2,05:18,False,2625,2025-11-22T01:12:26.299488
497,Layup by Southern Va.'s Abe Connolly,Layup by Southern Va.'s Abe Connolly,45,72,2,04:59,False,16442,2025-11-22T01:12:26.299492
498,Assist by Southern Va.'s DJ Green,Assist by Southern Va.'s DJ Green,45,72,2,04:59,False,16442,2025-11-22T01:12:26.299495
499,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,45,74,2,04:44,False,2625,2025-11-22T01:12:26.299499
500,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,45,74,2,04:44,False,2625,2025-11-22T01:12:26.299503
501,Jumper MISSED by Southern Va.'s Ty Peterson,Jumper MISSED by Southern Va.'s Ty Peterson,45,74,2,04:27,False,16442,2025-11-22T01:12:26.299506
502,Offensive rebound by Southern Va.'s Hyrum McConkie,Offensive rebound by Southern Va.'s Hyrum McConkie,45,74,2,04:24,False,16442,2025-11-22T01:12:26.299510
503,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,45,74,2,04:24,False,2625,2025-11-22T01:12:26.299514
504,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,45,74,2,04:24,False,2625,2025-11-22T01:12:26.299518
505,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,45,74,2,04:24,False,2625,2025-11-22T01:12:26.299521
506,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,45,74,2,04:24,False,2625,2025-11-22T01:12:26.299525
507,Subbing out for Southern Va.-Ty Peterson,Subbing out for Southern Va.-Ty Peterson,45,74,2,04:24,False,16442,2025-11-22T01:12:26.299528
508,Subbing in for Southern Va.-Matthew Hale,Subbing in for Southern Va.-Matthew Hale,45,74,2,04:24,False,16442,2025-11-22T01:12:26.299532
509,Jumper MISSED by Southern Va.'s Hyrum McConkie,Jumper MISSED by Southern Va.'s Hyrum McConkie,45,74,2,04:13,False,16442,2025-11-22T01:12:26.299536
510,Southern Va. gets a rebound from a dead ball.,Southern Va. gets a rebound from a dead ball.,45,74,2,04:12,False,16442,2025-11-22T01:12:26.299539
511,Turnover by Southern Va. [shot clock violation],Turnover by Southern Va. [shot clock violation],45,74,2,04:12,False,16442,2025-11-22T01:12:26.299543
512,Jumper MISSED by Richmond's Jaylen Robinson,Jumper MISSED by Richmond's Jaylen Robinson,45,74,2,03:58,False,2625,2025-11-22T01:12:26.299548
513,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,45,74,2,03:55,False,16442,2025-11-22T01:12:26.299552
514,Jumper by Southern Va.'s Matthew Hale,Jumper by Southern Va.'s Matthew Hale,48,74,2,03:50,False,16442,2025-11-22T01:12:26.299556
515,Assist by Southern Va.'s Tillman Johnson,Assist by Southern Va.'s Tillman Johnson,48,74,2,03:50,False,16442,2025-11-22T01:12:26.299559
516,Jumper MISSED by Richmond's Jaden Daughtry,Jumper MISSED by Richmond's Jaden Daughtry,48,74,2,03:32,False,2625,2025-11-22T01:12:26.299563
517,Defensive rebound by Southern Va.'s Tillman Johnson,Defensive rebound by Southern Va.'s Tillman Johnson,48,74,2,03:30,False,16442,2025-11-22T01:12:26.299567
518,Jumper MISSED by Southern Va.'s DJ Green,Jumper MISSED by Southern Va.'s DJ Green,48,74,2,03:23,False,16442,2025-11-22T01:12:26.299571
519,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,48,74,2,03:21,False,2625,2025-11-22T01:12:26.299574
520,Slam Dunk by Richmond's Jaden Daughtry,Slam Dunk by Richmond's Jaden Daughtry,48,76,2,03:17,True,2625,2025-11-22T01:12:26.299578
521,Assist by Richmond's Collin Tanner,Assist by Richmond's Collin Tanner,48,76,2,03:17,False,2625,2025-11-22T01:12:26.299582
522,Southern Va. takes a [short] time out.,Southern Va. takes a [short] time out.,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299587
523,Commercial time out.,Commercial time out.,48,76,2,03:08,False,0,2025-11-22T01:12:26.299590
524,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,48,76,2,03:08,False,2625,2025-11-22T01:12:26.299594
525,Subbing in for Richmond-Bryson McGlothin,Subbing in for Richmond-Bryson McGlothin,48,76,2,03:08,False,2625,2025-11-22T01:12:26.299598
526,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299602
527,Subbing out for Southern Va.-DJ Green,Subbing out for Southern Va.-DJ Green,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299605
528,Subbing out for Southern Va.-Abe Connolly,Subbing out for Southern Va.-Abe Connolly,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299609
529,Subbing out for Southern Va.-Matthew Hale,Subbing out for Southern Va.-Matthew Hale,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299613
530,Subbing out for Southern Va.-Hyrum McConkie,Subbing out for Southern Va.-Hyrum McConkie,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299616
531,Subbing in for Southern Va.-Mason Hunter,Subbing in for Southern Va.-Mason Hunter,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299621
532,Subbing in for Southern Va.-Jonathan Peery,Subbing in for Southern Va.-Jonathan Peery,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299625
533,Subbing in for Southern Va.-Isaac Hancey,Subbing in for Southern Va.-Isaac Hancey,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299628
534,Subbing in for Southern Va.-Bridger Anderson,Subbing in for Southern Va.-Bridger Anderson,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299632
535,Subbing in for Southern Va.-Luke Lacey,Subbing in for Southern Va.-Luke Lacey,48,76,2,03:08,False,16442,2025-11-22T01:12:26.299635
536,Personal Foul on Richmond's David Thomas (Isaac Hancey draws the foul),Personal Foul on Richmond's David Thomas (Isaac Hancey draws the foul),48,76,2,03:03,False,2625,2025-11-22T01:12:26.299639
537,Commercial time out.,Commercial time out.,48,76,2,03:03,False,0,2025-11-22T01:12:26.299642
538,Free Throw  by Southern Va.'s Isaac Hancey,Free Throw  by Southern Va.'s Isaac Hancey,49,76,2,03:03,False,16442,2025-11-22T01:12:26.299645
539,Free Throw  by Southern Va.'s Isaac Hancey,Free Throw  by Southern Va.'s Isaac Hancey,50,76,2,03:03,False,16442,2025-11-22T01:12:26.299649
540,Jumper MISSED by Richmond's Will Harper III,Jumper MISSED by Richmond's Will Harper III,50,76,2,02:44,False,2625,2025-11-22T01:12:26.299652
