sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,43,44,2,09:59,False,2197,2025-11-22T01:31:42.121320
348,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,43,44,2,09:56,False,2107,2025-11-22T01:31:42.121322
349,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,43,44,2,09:32,False,2107,2025-11-22T01:31:42.121323
350,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,43,44,2,09:29,False,2197,2025-11-22T01:31:42.121325
351,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,43,44,2,09:25,False,2197,2025-11-22T01:31:42.121327
352,Defensive rebound by Chicago St.'s CJ Ray,Defensive rebound by Chicago St.'s CJ Ray,43,44,2,09:21,False,2107,2025-11-22T01:31:42.121328
353,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,45,44,2,08:58,False,2107,2025-11-22T01:31:42.121330
354,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,45,44,2,08:58,False,2107,2025-11-22T01:31:42.121332
355,Personal Foul on Chicago St.'s Chauncey Gibson (Jaylen Crocker-Johnson draws the foul),Personal Foul on Chicago St.'s Chauncey Gibson (Jaylen Crocker-Johnson draws the foul),45,44,2,08:44,False,2107,2025-11-22T01:31:42.121334
356,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,45,44,2,08:44,False,2107,2025-11-22T01:31:42.121335
357,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,45,44,2,08:44,False,2107,2025-11-22T01:31:42.121337
358,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,45,44,2,08:37,False,2197,2025-11-22T01:31:42.121339
359,Defensive rebound by Chicago St.'s Braelon Bush,Defensive rebound by Chicago St.'s Braelon Bush,45,44,2,08:34,False,2107,2025-11-22T01:31:42.121340
360,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,45,44,2,08:14,False,2107,2025-11-22T01:31:42.121342
361,Offensive rebound by Chicago St.'s Chauncey Gibson,Offensive rebound by Chicago St.'s Chauncey Gibson,45,44,2,08:11,False,2107,2025-11-22T01:31:42.121343
362,Turnover by Chicago St. 's Chauncey Gibson,Turnover by Chicago St. 's Chauncey Gibson,45,44,2,08:09,False,2107,2025-11-22T01:31:42.121345
363,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,45,44,2,08:09,False,2197,2025-11-22T01:31:42.121346
364,Personal Foul on Chicago St.'s Stephen Byard (Cade Tyson draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Cade Tyson draws the foul),45,44,2,08:05,False,2107,2025-11-22T01:31:42.121348
365,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,45,44,2,08:05,False,2197,2025-11-22T01:31:42.121350
366,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,45,44,2,08:05,False,2197,2025-11-22T01:31:42.121351
367,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,45,44,2,08:05,False,2197,2025-11-22T01:31:42.121353
368,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,45,44,2,08:05,False,2197,2025-11-22T01:31:42.121355
369,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,45,45,2,08:05,False,2197,2025-11-22T01:31:42.121356
370,2 Pointer by Chicago St.'s Braelon Bush,2 Pointer by Chicago St.'s Braelon Bush,47,45,2,07:51,False,2107,2025-11-22T01:31:42.121358
371,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,47,45,2,07:35,False,2197,2025-11-22T01:31:42.121360
372,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,47,45,2,07:32,False,2107,2025-11-22T01:31:42.121362
373,3 Pointer MISSED by Chicago St.'s Dailliss Cox,3 Pointer MISSED by Chicago St.'s Dailliss Cox,47,45,2,07:07,False,2107,2025-11-22T01:31:42.121363
374,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,47,45,2,07:04,False,2197,2025-11-22T01:31:42.121365
375,Commercial time out.,Commercial time out.,47,45,2,07:04,False,0,2025-11-22T01:31:42.121367
376,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,47,45,2,07:04,False,2197,2025-11-22T01:31:42.121369
377,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,47,45,2,07:04,False,2197,2025-11-22T01:31:42.121371
378,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,47,45,2,07:04,False,2107,2025-11-22T01:31:42.121372
379,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,47,45,2,07:04,False,2107,2025-11-22T01:31:42.121374
380,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,47,45,2,07:04,False,2107,2025-11-22T01:31:42.121376
381,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,47,45,2,07:04,False,2107,2025-11-22T01:31:42.121377
382,2 Pointer MISSED by Minnesota's Langston Reynolds,2 Pointer MISSED by Minnesota's Langston Reynolds,47,45,2,06:58,False,2197,2025-11-22T01:31:42.121379
383,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,47,45,2,06:56,False,2107,2025-11-22T01:31:42.121381
384,Turnover by Chicago St. 's CJ Ray,Turnover by Chicago St. 's CJ Ray,47,45,2,06:42,False,2107,2025-11-22T01:31:42.121382
385,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,47,45,2,06:42,False,2197,2025-11-22T01:31:42.121384
386,Personal Foul on Chicago St.'s Dailliss Cox (Chansey Willis Jr. draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Chansey Willis Jr. draws the foul),47,45,2,06:41,False,2107,2025-11-22T01:31:42.121385
387,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,47,45,2,06:41,False,2107,2025-11-22T01:31:42.121387
388,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,47,45,2,06:41,False,2107,2025-11-22T01:31:42.121388
389,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,47,45,2,06:41,False,2107,2025-11-22T01:31:42.121390
390,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,47,45,2,06:41,False,2107,2025-11-22T01:31:42.121392
391,Free Throw  by Minnesota's Chansey Willis Jr.,Free Throw  by Minnesota's Chansey Willis Jr.,47,46,2,06:41,False,2197,2025-11-22T01:31:42.121393
392,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,47,46,2,06:41,False,2197,2025-11-22T01:31:42.121395
393,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,47,46,2,06:41,False,2197,2025-11-22T01:31:42.121396
394,Layup by Minnesota's Jaylen Crocker-Johnson,Layup by Minnesota's Jaylen Crocker-Johnson,47,48,2,06:38,False,2197,2025-11-22T01:31:42.121398
395,3 Pointer MISSED by Chicago St.'s Braelon Bush,3 Pointer MISSED by Chicago St.'s Braelon Bush,47,48,2,06:07,False,2107,2025-11-22T01:31:42.121399
396,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,47,48,2,06:04,False,2197,2025-11-22T01:31:42.121401
397,Personal Foul on Chicago St.'s Chauncey Gibson (Langston Reynolds draws the foul),Personal Foul on Chicago St.'s Chauncey Gibson (Langston Reynolds draws the foul),47,48,2,05:41,False,2107,2025-11-22T01:31:42.121402
398,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,47,48,2,05:41,False,2197,2025-11-22T01:31:42.121404
399,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,47,48,2,05:41,False,2197,2025-11-22T01:31:42.121405
400,Free Throw  by Minnesota's Langston Reynolds,Free Throw  by Minnesota's Langston Reynolds,47,49,2,05:41,False,2197,2025-11-22T01:31:42.121407
401,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,2 Pointer MISSED by Chicago St.'s Chauncey Gibson,47,49,2,05:17,False,2107,2025-11-22T01:31:42.121409
402,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,47,49,2,05:14,False,2197,2025-11-22T01:31:42.121411
403,Personal Foul on Chicago St.'s Stephen Byard (Cade Tyson draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Cade Tyson draws the foul),47,49,2,04:39,False,2107,2025-11-22T01:31:42.121412
404,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,47,50,2,04:39,False,2197,2025-11-22T01:31:42.121414
405,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,47,51,2,04:39,False,2197,2025-11-22T01:31:42.121416
406,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,47,51,2,04:13,False,2107,2025-11-22T01:31:42.121417
407,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,47,51,2,04:13,False,2197,2025-11-22T01:31:42.121419
408,Slam Dunk by Minnesota's Langston Reynolds,Slam Dunk by Minnesota's Langston Reynolds,47,53,2,04:09,True,2197,2025-11-22T01:31:42.121420
409,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,47,53,2,04:09,False,2197,2025-11-22T01:31:42.121422
410,Commercial time out.,Commercial time out.,47,53,2,04:09,False,0,2025-11-22T01:31:42.121424
411,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,47,53,2,04:09,False,2107,2025-11-22T01:31:42.121425
412,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,47,53,2,04:09,False,2107,2025-11-22T01:31:42.121427
413,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,47,53,2,03:55,False,2107,2025-11-22T01:31:42.121428
414,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,47,53,2,03:55,False,2197,2025-11-22T01:31:42.121430
415,Jumper by Minnesota's Isaac Asuma,Jumper by Minnesota's Isaac Asuma,47,56,2,03:27,False,2197,2025-11-22T01:31:42.121431
416,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,47,56,2,03:27,False,2197,2025-11-22T01:31:42.121433
417,Jumper by Chicago St.'s CJ Ray,Jumper by Chicago St.'s CJ Ray,50,56,2,02:56,False,2107,2025-11-22T01:31:42.121435
418,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,50,56,2,02:56,False,2107,2025-11-22T01:31:42.121436
419,2 Pointer by Minnesota's Jaylen Crocker-Johnson,2 Pointer by Minnesota's Jaylen Crocker-Johnson,50,58,2,02:25,False,2197,2025-11-22T01:31:42.121438
420,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,50,58,2,02:25,False,2197,2025-11-22T01:31:42.121440
421,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,50,58,2,02:08,False,2107,2025-11-22T01:31:42.121442
422,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,50,58,2,02:08,False,2197,2025-11-22T01:31:42.121443
423,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,50,58,2,02:05,False,2197,2025-11-22T01:31:42.121445
424,Steal by Chicago St.'s Lionel Larvadain,Steal by Chicago St.'s Lionel Larvadain,50,58,2,02:05,False,2107,2025-11-22T01:31:42.121446
425,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Lionel Larvadain draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Lionel Larvadain draws the foul),50,58,2,02:01,False,2197,2025-11-22T01:31:42.121448
426,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,51,58,2,02:01,False,2107,2025-11-22T01:31:42.121450
427,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,51,58,2,02:01,False,2107,2025-11-22T01:31:42.121452
428,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,51,58,2,02:01,False,2107,2025-11-22T01:31:42.121453
429,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,51,58,2,02:01,False,2107,2025-11-22T01:31:42.121455
430,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,51,58,2,02:01,False,2107,2025-11-22T01:31:42.121457
431,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,52,58,2,02:01,False,2107,2025-11-22T01:31:42.121458
432,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,52,61,2,01:50,False,2197,2025-11-22T01:31:42.121460
433,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,52,61,2,01:50,False,2197,2025-11-22T01:31:42.121462
434,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,52,61,2,01:23,False,2107,2025-11-22T01:31:42.121463
435,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,52,61,2,01:21,False,2197,2025-11-22T01:31:42.121465
436,Personal Foul on Chicago St.'s Lionel Larvadain (Isaac Asuma draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Isaac Asuma draws the foul),52,61,2,01:11,False,2107,2025-11-22T01:31:42.121467
437,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,52,62,2,01:11,False,2197,2025-11-22T01:31:42.121468
438,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121470
439,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121472
440,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121474
441,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121476
442,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121479
443,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,52,62,2,01:11,False,2107,2025-11-22T01:31:42.121481
444,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,52,63,2,01:11,False,2197,2025-11-22T01:31:42.121483
445,3 Pointer MISSED by Chicago St.'s CJ Ray,3 Pointer MISSED by Chicago St.'s CJ Ray,52,63,2,00:57,False,2107,2025-11-22T01:31:42.121484
446,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,52,63,2,00:55,False,2197,2025-11-22T01:31:42.121486
447,Personal Foul on Chicago St.'s Chauncey Gibson (Jaylen Crocker-Johnson draws the foul),Personal Foul on Chicago St.'s Chauncey Gibson (Jaylen Crocker-Johnson draws the foul),52,63,2,00:55,False,2107,2025-11-22T01:31:42.121488
448,Free Throw MISSED  by Minnesota's Jaylen Crocker-Johnson,Free Throw MISSED  by Minnesota's Jaylen Crocker-Johnson,52,63,2,00:55,False,2197,2025-11-22T01:31:42.121489
449,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,52,63,2,00:55,False,2197,2025-11-22T01:31:42.121491
450,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,52,64,2,00:55,False,2197,2025-11-22T01:31:42.121492
451,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Tankersley draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Tankersley draws the foul),52,64,2,00:42,False,2197,2025-11-22T01:31:42.121494
452,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121496
453,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121497
454,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121499
455,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121500
456,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121502
457,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121503
458,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,53,64,2,00:42,False,2107,2025-11-22T01:31:42.121505
459,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,54,64,2,00:42,False,2107,2025-11-22T01:31:42.121507
460,Personal Foul on Chicago St.'s Daniel Zatsepin (Cade Tyson draws the foul),Personal Foul on Chicago St.'s Daniel Zatsepin (Cade Tyson draws the foul),54,64,2,00:25,False,2107,2025-11-22T01:31:42.121508
461,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,54,65,2,00:25,False,2197,2025-11-22T01:31:42.121510
462,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121512
463,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121513
464,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121515
465,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121516
466,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121518
467,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,54,65,2,00:25,False,2107,2025-11-22T01:31:42.121519
468,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,54,66,2,00:25,False,2197,2025-11-22T01:31:42.121521
469,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,54,66,2,00:09,False,2107,2025-11-22T01:31:42.121523
470,Defensive rebound by Minnesota's Minnesota,Defensive rebound by Minnesota's Minnesota,54,66,2,00:06,False,2197,2025-11-22T01:31:42.121524
471,End of 2nd Half.,End of 2nd Half.,54,66,2,00:00,False,2107,2025-11-22T01:31:42.121526
