sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
520,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,62,97,2,03:26,False,281,2025-11-22T01:15:22.738132
521,Subbing in for Stetson-Ben Gladieux,Subbing in for Stetson-Ben Gladieux,62,97,2,03:26,False,281,2025-11-22T01:15:22.738135
522,Free Throw  by Fort Lauderdale's Gavin Flowers,Free Throw  by Fort Lauderdale's Gavin Flowers,63,97,2,03:26,False,1388150,2025-11-22T01:15:22.738139
523,Free Throw MISSED  by Fort Lauderdale's Gavin Flowers,Free Throw MISSED  by Fort Lauderdale's Gavin Flowers,63,97,2,03:26,False,1388150,2025-11-22T01:15:22.738142
524,Defensive rebound by Stetson's Ben Gladieux,Defensive rebound by Stetson's Ben Gladieux,63,97,2,03:25,False,281,2025-11-22T01:15:22.738145
525,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,63,97,2,03:22,False,281,2025-11-22T01:15:22.738148
526,Subbing in for Stetson-Isaac Jones,Subbing in for Stetson-Isaac Jones,63,97,2,03:22,False,281,2025-11-22T01:15:22.738151
527,Layup by Stetson's Ben Gladieux,Layup by Stetson's Ben Gladieux,63,99,2,03:12,False,281,2025-11-22T01:15:22.738154
528,Assist by Stetson's Isaac Jones,Assist by Stetson's Isaac Jones,63,99,2,03:12,False,281,2025-11-22T01:15:22.738157
529,Jumper MISSED by Fort Lauderdale's Gavin Flowers,Jumper MISSED by Fort Lauderdale's Gavin Flowers,63,99,2,02:57,False,1388150,2025-11-22T01:15:22.738160
530,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,63,99,2,02:53,False,281,2025-11-22T01:15:22.738163
531,Layup MISSED by Stetson's Miller McGowan,Layup MISSED by Stetson's Miller McGowan,63,99,2,02:47,False,281,2025-11-22T01:15:22.738166
532,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,63,99,2,02:42,False,281,2025-11-22T01:15:22.738169
533,2 Pointer by Stetson's Janusz Ratowski,2 Pointer by Stetson's Janusz Ratowski,63,101,2,02:42,False,281,2025-11-22T01:15:22.738172
534,Jumper MISSED by Fort Lauderdale's Brandon Williams,Jumper MISSED by Fort Lauderdale's Brandon Williams,63,101,2,02:29,False,1388150,2025-11-22T01:15:22.738175
535,Offensive rebound by Fort Lauderdale's Tyler Benjamin,Offensive rebound by Fort Lauderdale's Tyler Benjamin,63,101,2,02:25,False,1388150,2025-11-22T01:15:22.738178
536,Layup by Fort Lauderdale's Brandon Williams,Layup by Fort Lauderdale's Brandon Williams,65,101,2,02:21,False,1388150,2025-11-22T01:15:22.738181
537,Personal Foul on Stetson's Janusz Ratowski (Brandon Williams draws the foul),Personal Foul on Stetson's Janusz Ratowski (Brandon Williams draws the foul),65,101,2,02:21,False,281,2025-11-22T01:15:22.738184
538,Free Throw  by Fort Lauderdale's Brandon Williams,Free Throw  by Fort Lauderdale's Brandon Williams,66,101,2,02:21,False,1388150,2025-11-22T01:15:22.738187
539,Jumper MISSED by Stetson's Miller McGowan,Jumper MISSED by Stetson's Miller McGowan,66,101,2,02:10,False,281,2025-11-22T01:15:22.738191
540,Defensive rebound by Fort Lauderdale's Brandon Williams,Defensive rebound by Fort Lauderdale's Brandon Williams,66,101,2,02:06,False,1388150,2025-11-22T01:15:22.738194
541,Layup by Fort Lauderdale's Naim Mouzon,Layup by Fort Lauderdale's Naim Mouzon,68,101,2,02:01,False,1388150,2025-11-22T01:15:22.738197
542,Assist by Fort Lauderdale's Gavin Flowers,Assist by Fort Lauderdale's Gavin Flowers,68,101,2,02:01,False,1388150,2025-11-22T01:15:22.738200
543,Jumper MISSED by Stetson's Isaac Jones,Jumper MISSED by Stetson's Isaac Jones,68,101,2,01:40,False,281,2025-11-22T01:15:22.738203
544,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,68,101,2,01:36,False,281,2025-11-22T01:15:22.738206
545,Jumper MISSED by Stetson's Ben Gladieux,Jumper MISSED by Stetson's Ben Gladieux,68,101,2,01:30,False,281,2025-11-22T01:15:22.738209
546,Offensive rebound by Stetson's Ben Gladieux,Offensive rebound by Stetson's Ben Gladieux,68,101,2,01:28,False,281,2025-11-22T01:15:22.738212
547,Personal Foul on Fort Lauderdale's Brandon Williams (Isaac Jones draws the foul),Personal Foul on Fort Lauderdale's Brandon Williams (Isaac Jones draws the foul),68,101,2,01:21,False,1388150,2025-11-22T01:15:22.738216
548,Free Throw MISSED  by Stetson's Isaac Jones,Free Throw MISSED  by Stetson's Isaac Jones,68,101,2,01:21,False,281,2025-11-22T01:15:22.738219
549,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,68,101,2,01:21,False,281,2025-11-22T01:15:22.738222
550,Free Throw  by Stetson's Isaac Jones,Free Throw  by Stetson's Isaac Jones,68,102,2,01:21,False,281,2025-11-22T01:15:22.738225
551,Foul on Fort Lauderdale'sBrandon Williams,Foul on Fort Lauderdale'sBrandon Williams,68,102,2,01:21,False,1388150,2025-11-22T01:15:22.738228
552,Offensive turnover by Fort Lauderdale's Brandon Williams,Offensive turnover by Fort Lauderdale's Brandon Williams,68,102,2,01:21,False,1388150,2025-11-22T01:15:22.738231
553,Subbing out for Fort Lauderdale-Brandon Williams,Subbing out for Fort Lauderdale-Brandon Williams,68,102,2,01:21,False,1388150,2025-11-22T01:15:22.738234
554,Subbing in for Fort Lauderdale-Arvin Shirali,Subbing in for Fort Lauderdale-Arvin Shirali,68,102,2,01:21,False,1388150,2025-11-22T01:15:22.738237
555,Jumper by Fort Lauderdale's Demarcus Forbes,Jumper by Fort Lauderdale's Demarcus Forbes,70,102,2,01:16,False,1388150,2025-11-22T01:15:22.738240
556,Slam Dunk by Stetson's Ben Gladieux,Slam Dunk by Stetson's Ben Gladieux,70,104,2,01:06,True,281,2025-11-22T01:15:22.738243
557,Assist by Stetson's Isaac Jones,Assist by Stetson's Isaac Jones,70,104,2,01:06,False,281,2025-11-22T01:15:22.738245
558,Jumper MISSED by Fort Lauderdale's Arvin Shirali,Jumper MISSED by Fort Lauderdale's Arvin Shirali,70,104,2,00:58,False,1388150,2025-11-22T01:15:22.738249
559,Offensive rebound by Fort Lauderdale's Gavin Flowers,Offensive rebound by Fort Lauderdale's Gavin Flowers,70,104,2,00:55,False,1388150,2025-11-22T01:15:22.738252
560,Layup by Fort Lauderdale's Gavin Flowers,Layup by Fort Lauderdale's Gavin Flowers,72,104,2,00:55,False,1388150,2025-11-22T01:15:22.738255
561,Personal Foul on Stetson's Ben Gladieux (Gavin Flowers draws the foul),Personal Foul on Stetson's Ben Gladieux (Gavin Flowers draws the foul),72,104,2,00:55,False,281,2025-11-22T01:15:22.738258
562,Free Throw MISSED  by Fort Lauderdale's Gavin Flowers,Free Throw MISSED  by Fort Lauderdale's Gavin Flowers,72,104,2,00:55,False,1388150,2025-11-22T01:15:22.738261
563,Defensive rebound by Stetson's Finley Sheridan,Defensive rebound by Stetson's Finley Sheridan,72,104,2,00:53,False,281,2025-11-22T01:15:22.738264
564,Turnover by Stetson 's Ben Gladieux,Turnover by Stetson 's Ben Gladieux,72,104,2,00:37,False,281,2025-11-22T01:15:22.738267
565,Steal by Fort Lauderdale's Demarcus Forbes,Steal by Fort Lauderdale's Demarcus Forbes,72,104,2,00:37,False,1388150,2025-11-22T01:15:22.738270
566,Layup by Fort Lauderdale's Gavin Flowers,Layup by Fort Lauderdale's Gavin Flowers,74,104,2,00:33,False,1388150,2025-11-22T01:15:22.738273
567,Assist by Fort Lauderdale's Demarcus Forbes,Assist by Fort Lauderdale's Demarcus Forbes,74,104,2,00:33,False,1388150,2025-11-22T01:15:22.738276
568,Slam Dunk by Stetson's Janusz Ratowski,Slam Dunk by Stetson's Janusz Ratowski,74,106,2,00:25,True,281,2025-11-22T01:15:22.738279
569,Jumper by Fort Lauderdale's Arvin Shirali,Jumper by Fort Lauderdale's Arvin Shirali,77,106,2,00:17,False,1388150,2025-11-22T01:15:22.738282
570,Assist by Fort Lauderdale's Naim Mouzon,Assist by Fort Lauderdale's Naim Mouzon,77,106,2,00:17,False,1388150,2025-11-22T01:15:22.738285
571,End of 2nd Half.,End of 2nd Half.,77,106,2,00:00,False,1388150,2025-11-22T01:15:22.738288
