sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,36,74,2,12:46,False,637,2025-11-22T01:14:56.257502
359,Slam Dunk by Valparaiso's Shon Tupuola,Slam Dunk by Valparaiso's Shon Tupuola,38,74,2,12:41,True,637,2025-11-22T01:14:56.257503
360,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,38,74,2,12:41,False,637,2025-11-22T01:14:56.257505
361,Jumper MISSED by Kentucky's Malachi Moreno,Jumper MISSED by Kentucky's Malachi Moreno,38,74,2,12:24,False,1128,2025-11-22T01:14:56.257506
362,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,38,74,2,12:21,False,637,2025-11-22T01:14:56.257508
363,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,38,74,2,12:11,False,637,2025-11-22T01:14:56.257510
364,Steal by Kentucky's Jaland Lowe,Steal by Kentucky's Jaland Lowe,38,74,2,12:11,False,1128,2025-11-22T01:14:56.257511
365,Layup by Kentucky's Malachi Moreno,Layup by Kentucky's Malachi Moreno,38,76,2,12:08,False,1128,2025-11-22T01:14:56.257513
366,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,38,76,2,12:08,False,1128,2025-11-22T01:14:56.257514
367,Personal Foul on Valparaiso's Shon Tupuola (Malachi Moreno draws the foul),Personal Foul on Valparaiso's Shon Tupuola (Malachi Moreno draws the foul),38,76,2,12:08,False,637,2025-11-22T01:14:56.257516
368,Offensive turnover by Valparaiso's Shon Tupuola,Offensive turnover by Valparaiso's Shon Tupuola,38,76,2,12:08,False,637,2025-11-22T01:14:56.257517
369,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,38,77,2,12:08,False,1128,2025-11-22T01:14:56.257519
370,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,38,78,2,12:08,False,1128,2025-11-22T01:14:56.257520
371,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,38,78,2,12:08,False,637,2025-11-22T01:14:56.257628
372,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,38,78,2,12:08,False,637,2025-11-22T01:14:56.257631
373,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,38,78,2,12:08,False,637,2025-11-22T01:14:56.257633
374,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,38,78,2,12:08,False,637,2025-11-22T01:14:56.257635
375,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,38,78,2,12:00,False,1128,2025-11-22T01:14:56.257637
376,Defensive rebound by Valparaiso's Tucker Tornatta,Defensive rebound by Valparaiso's Tucker Tornatta,38,78,2,11:58,False,637,2025-11-22T01:14:56.257639
377,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,38,78,2,11:52,False,637,2025-11-22T01:14:56.257640
378,Defensive rebound by Kentucky's Jaland Lowe,Defensive rebound by Kentucky's Jaland Lowe,38,78,2,11:49,False,1128,2025-11-22T01:14:56.257642
379,Personal Foul on Valparaiso's JT Pettigrew (Jaland Lowe draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Jaland Lowe draws the foul),38,78,2,11:40,False,637,2025-11-22T01:14:56.257644
380,Commercial time out.,Commercial time out.,38,78,2,11:40,False,0,2025-11-22T01:14:56.257646
381,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,38,78,2,11:40,False,637,2025-11-22T01:14:56.257648
382,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,38,78,2,11:40,False,637,2025-11-22T01:14:56.257649
383,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,38,78,2,11:40,False,637,2025-11-22T01:14:56.257651
384,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,38,78,2,11:40,False,637,2025-11-22T01:14:56.257653
385,Free Throw  by Kentucky's Jaland Lowe,Free Throw  by Kentucky's Jaland Lowe,38,79,2,11:40,False,1128,2025-11-22T01:14:56.257654
386,Free Throw  by Kentucky's Jaland Lowe,Free Throw  by Kentucky's Jaland Lowe,38,80,2,11:40,False,1128,2025-11-22T01:14:56.257656
387,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,38,80,2,11:13,False,637,2025-11-22T01:14:56.257658
388,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,38,80,2,11:10,False,1128,2025-11-22T01:14:56.257659
389,Personal Foul on Valparaiso's Carter Hopoi (Malachi Moreno draws the foul),Personal Foul on Valparaiso's Carter Hopoi (Malachi Moreno draws the foul),38,80,2,10:48,False,637,2025-11-22T01:14:56.257661
390,Free Throw MISSED  by Kentucky's Malachi Moreno,Free Throw MISSED  by Kentucky's Malachi Moreno,38,80,2,10:48,False,1128,2025-11-22T01:14:56.257663
391,Kentucky gets a rebound from a dead ball.,Kentucky gets a rebound from a dead ball.,38,80,2,10:48,False,1128,2025-11-22T01:14:56.257664
392,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,38,80,2,10:48,False,1128,2025-11-22T01:14:56.257666
393,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,38,80,2,10:48,False,1128,2025-11-22T01:14:56.257668
394,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,38,80,2,10:48,False,637,2025-11-22T01:14:56.257669
395,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,38,80,2,10:48,False,637,2025-11-22T01:14:56.257671
396,Free Throw MISSED  by Kentucky's Malachi Moreno,Free Throw MISSED  by Kentucky's Malachi Moreno,38,80,2,10:48,False,1128,2025-11-22T01:14:56.257673
397,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,38,80,2,10:46,False,637,2025-11-22T01:14:56.257674
398,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,38,80,2,10:25,False,637,2025-11-22T01:14:56.257676
399,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,38,80,2,10:24,False,1128,2025-11-22T01:14:56.257678
400,Personal Foul on Valparaiso's Owen Dease (Andrija Jelavic draws the foul),Personal Foul on Valparaiso's Owen Dease (Andrija Jelavic draws the foul),38,80,2,10:24,False,637,2025-11-22T01:14:56.257679
401,Free Throw MISSED  by Kentucky's Andrija Jelavic,Free Throw MISSED  by Kentucky's Andrija Jelavic,38,80,2,10:24,False,1128,2025-11-22T01:14:56.257681
402,Offensive rebound by Kentucky's Kam Williams,Offensive rebound by Kentucky's Kam Williams,38,80,2,10:22,False,1128,2025-11-22T01:14:56.257683
403,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,38,80,2,10:20,False,1128,2025-11-22T01:14:56.257685
404,Offensive rebound by Kentucky's Kam Williams,Offensive rebound by Kentucky's Kam Williams,38,80,2,10:17,False,1128,2025-11-22T01:14:56.257687
405,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,38,80,2,10:16,False,1128,2025-11-22T01:14:56.257688
406,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,38,80,2,10:13,False,637,2025-11-22T01:14:56.257690
407,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,38,80,2,10:06,False,637,2025-11-22T01:14:56.257692
408,Block by Kentucky's Kam Williams,Block by Kentucky's Kam Williams,38,80,2,10:06,False,1128,2025-11-22T01:14:56.257693
409,Offensive rebound by Valparaiso's Tucker Tornatta,Offensive rebound by Valparaiso's Tucker Tornatta,38,80,2,10:02,False,637,2025-11-22T01:14:56.257695
410,Layup MISSED by Valparaiso's Mark Brown,Layup MISSED by Valparaiso's Mark Brown,38,80,2,09:55,False,637,2025-11-22T01:14:56.257696
411,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,38,80,2,09:52,False,1128,2025-11-22T01:14:56.257698
412,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,38,82,2,09:47,True,1128,2025-11-22T01:14:56.257700
413,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,38,82,2,09:47,False,1128,2025-11-22T01:14:56.257701
414,Personal Foul on Kentucky's Andrija Jelavic (Owen Dease draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Owen Dease draws the foul),38,82,2,09:31,False,1128,2025-11-22T01:14:56.257703
415,Free Throw  by Valparaiso's Owen Dease,Free Throw  by Valparaiso's Owen Dease,39,82,2,09:31,False,637,2025-11-22T01:14:56.257705
416,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257706
417,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257708
418,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257709
419,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257711
420,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257713
421,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257715
422,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257716
423,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,39,82,2,09:31,False,1128,2025-11-22T01:14:56.257718
424,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,39,82,2,09:31,False,637,2025-11-22T01:14:56.257719
425,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,39,82,2,09:31,False,637,2025-11-22T01:14:56.257721
426,Free Throw  by Valparaiso's Owen Dease,Free Throw  by Valparaiso's Owen Dease,40,82,2,09:31,False,637,2025-11-22T01:14:56.257723
427,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,40,82,2,09:04,False,1128,2025-11-22T01:14:56.257725
428,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,40,82,2,09:01,False,637,2025-11-22T01:14:56.257726
429,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,40,82,2,08:44,False,637,2025-11-22T01:14:56.257728
430,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,40,82,2,08:39,False,1128,2025-11-22T01:14:56.257730
431,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,40,82,2,08:39,False,637,2025-11-22T01:14:56.257731
432,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,40,82,2,08:39,False,637,2025-11-22T01:14:56.257733
433,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,40,82,2,08:39,False,637,2025-11-22T01:14:56.257734
434,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,40,82,2,08:39,False,637,2025-11-22T01:14:56.257736
435,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,40,85,2,08:23,False,1128,2025-11-22T01:14:56.257737
436,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,40,85,2,08:23,False,1128,2025-11-22T01:14:56.257739
437,Jumper MISSED by Valparaiso's Tucker Tornatta,Jumper MISSED by Valparaiso's Tucker Tornatta,40,85,2,08:13,False,637,2025-11-22T01:14:56.257740
438,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,40,85,2,08:10,False,637,2025-11-22T01:14:56.257742
439,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,40,85,2,08:09,False,637,2025-11-22T01:14:56.257743
440,Block by Kentucky's Mouhamed Dioubate,Block by Kentucky's Mouhamed Dioubate,40,85,2,08:09,False,1128,2025-11-22T01:14:56.257745
441,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,40,85,2,08:07,False,637,2025-11-22T01:14:56.257747
442,Personal Foul on Kentucky's Mouhamed Dioubate (JT Pettigrew draws the foul),Personal Foul on Kentucky's Mouhamed Dioubate (JT Pettigrew draws the foul),40,85,2,08:07,False,1128,2025-11-22T01:14:56.257749
443,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,41,85,2,08:07,False,637,2025-11-22T01:14:56.257750
444,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,42,85,2,08:07,False,637,2025-11-22T01:14:56.257752
445,Layup by Kentucky's Denzel Aberdeen,Layup by Kentucky's Denzel Aberdeen,42,87,2,07:47,False,1128,2025-11-22T01:14:56.257753
446,Assist by Kentucky's Brandon Garrison,Assist by Kentucky's Brandon Garrison,42,87,2,07:47,False,1128,2025-11-22T01:14:56.257755
447,Jumper by Valparaiso's Sader Servilus,Jumper by Valparaiso's Sader Servilus,45,87,2,07:36,False,637,2025-11-22T01:14:56.257757
448,Assist by Valparaiso's Justus McNair,Assist by Valparaiso's Justus McNair,45,87,2,07:36,False,637,2025-11-22T01:14:56.257758
449,Personal Foul on Valparaiso's JT Pettigrew (Mouhamed Dioubate draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Mouhamed Dioubate draws the foul),45,87,2,07:21,False,637,2025-11-22T01:14:56.257760
450,Commercial time out.,Commercial time out.,45,87,2,07:21,False,0,2025-11-22T01:14:56.257761
451,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,45,87,2,07:21,False,1128,2025-11-22T01:14:56.257763
452,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,45,87,2,07:21,False,1128,2025-11-22T01:14:56.257764
453,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,45,87,2,07:21,False,637,2025-11-22T01:14:56.257766
454,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,45,87,2,07:21,False,637,2025-11-22T01:14:56.257767
455,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,45,87,2,07:21,False,637,2025-11-22T01:14:56.257769
456,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,45,87,2,07:21,False,637,2025-11-22T01:14:56.257770
457,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,45,88,2,07:21,False,1128,2025-11-22T01:14:56.257772
458,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,45,89,2,07:21,False,1128,2025-11-22T01:14:56.257774
459,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,45,89,2,07:09,False,637,2025-11-22T01:14:56.257776
460,Defensive rebound by Kentucky's Jaland Lowe,Defensive rebound by Kentucky's Jaland Lowe,45,89,2,07:06,False,1128,2025-11-22T01:14:56.257777
461,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,45,91,2,07:02,False,1128,2025-11-22T01:14:56.257779
462,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,45,91,2,07:02,False,1128,2025-11-22T01:14:56.257780
463,Personal Foul on Kentucky's Jaland Lowe (Carter Hopoi draws the foul),Personal Foul on Kentucky's Jaland Lowe (Carter Hopoi draws the foul),45,91,2,06:40,False,1128,2025-11-22T01:14:56.257782
464,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,45,91,2,06:40,False,637,2025-11-22T01:14:56.257784
465,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,45,91,2,06:40,False,637,2025-11-22T01:14:56.257785
466,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,45,91,2,06:40,False,637,2025-11-22T01:14:56.257787
467,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,45,91,2,06:38,False,1128,2025-11-22T01:14:56.257789
468,Personal Foul on Valparaiso's Justus McNair (Otega Oweh draws the foul),Personal Foul on Valparaiso's Justus McNair (Otega Oweh draws the foul),45,91,2,06:23,False,637,2025-11-22T01:14:56.257790
469,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,45,92,2,06:23,False,1128,2025-11-22T01:14:56.257792
470,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,45,93,2,06:23,False,1128,2025-11-22T01:14:56.257794
471,Layup by Valparaiso's Carter Hopoi,Layup by Valparaiso's Carter Hopoi,47,93,2,06:05,False,637,2025-11-22T01:14:56.257795
472,Layup MISSED by Kentucky's Jaland Lowe,Layup MISSED by Kentucky's Jaland Lowe,47,93,2,05:53,False,1128,2025-11-22T01:14:56.257797
473,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,47,93,2,05:51,False,637,2025-11-22T01:14:56.257799
474,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,47,93,2,05:37,False,1128,2025-11-22T01:14:56.257800
475,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,47,93,2,05:37,False,1128,2025-11-22T01:14:56.257802
476,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,47,93,2,05:37,False,1128,2025-11-22T01:14:56.257804
477,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,47,93,2,05:37,False,1128,2025-11-22T01:14:56.257805
478,Slam Dunk by Valparaiso's Carter Hopoi,Slam Dunk by Valparaiso's Carter Hopoi,49,93,2,05:34,True,637,2025-11-22T01:14:56.257807
479,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,49,93,2,05:34,False,637,2025-11-22T01:14:56.257808
480,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,49,93,2,05:25,False,1128,2025-11-22T01:14:56.257810
481,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,49,93,2,05:21,False,1128,2025-11-22T01:14:56.257812
482,Slam Dunk MISSED by Kentucky's Malachi Moreno,Slam Dunk MISSED by Kentucky's Malachi Moreno,49,93,2,05:20,True,1128,2025-11-22T01:14:56.257814
483,Block by Valparaiso's Sader Servilus,Block by Valparaiso's Sader Servilus,49,93,2,05:20,False,637,2025-11-22T01:14:56.257815
484,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,49,93,2,05:14,False,1128,2025-11-22T01:14:56.257817
485,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,49,95,2,05:13,False,1128,2025-11-22T01:14:56.257819
486,Jumper MISSED by Valparaiso's Sader Servilus,Jumper MISSED by Valparaiso's Sader Servilus,49,95,2,05:04,False,637,2025-11-22T01:14:56.257820
487,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,49,95,2,05:01,False,1128,2025-11-22T01:14:56.257822
488,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,49,95,2,04:51,False,1128,2025-11-22T01:14:56.257823
489,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,49,95,2,04:51,False,637,2025-11-22T01:14:56.257825
490,Jumper MISSED by Valparaiso's Sader Servilus,Jumper MISSED by Valparaiso's Sader Servilus,49,95,2,04:48,False,637,2025-11-22T01:14:56.257826
491,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,49,95,2,04:45,False,1128,2025-11-22T01:14:56.257828
492,Offensive foul by Kentucky's Denzel Aberdeen,Offensive foul by Kentucky's Denzel Aberdeen,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257830
493,Offensive turnover by Kentucky's Denzel Aberdeen,Offensive turnover by Kentucky's Denzel Aberdeen,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257831
494,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257833
495,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257834
496,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257836
497,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,49,95,2,04:36,False,1128,2025-11-22T01:14:56.257838
498,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,49,95,2,04:36,False,637,2025-11-22T01:14:56.257839
499,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,49,95,2,04:36,False,637,2025-11-22T01:14:56.257841
500,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,49,95,2,04:36,False,637,2025-11-22T01:14:56.257842
501,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,49,95,2,04:36,False,637,2025-11-22T01:14:56.257844
502,Personal Foul on Kentucky's Jasper Johnson (Rakim Chaney draws the foul),Personal Foul on Kentucky's Jasper Johnson (Rakim Chaney draws the foul),49,95,2,04:18,False,1128,2025-11-22T01:14:56.257845
503,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,50,95,2,04:18,False,637,2025-11-22T01:14:56.257847
504,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,51,95,2,04:18,False,637,2025-11-22T01:14:56.257849
505,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,51,95,2,04:06,False,1128,2025-11-22T01:14:56.257850
506,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,51,95,2,04:03,False,637,2025-11-22T01:14:56.257852
507,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,51,95,2,04:03,False,637,2025-11-22T01:14:56.257853
508,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,51,95,2,04:03,False,1128,2025-11-22T01:14:56.257855
509,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,51,95,2,04:03,False,1128,2025-11-22T01:14:56.257856
510,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,51,97,2,03:55,True,1128,2025-11-22T01:14:56.257858
511,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,51,97,2,03:55,False,1128,2025-11-22T01:14:56.257859
512,2 Pointer by Valparaiso's Rakim Chaney,2 Pointer by Valparaiso's Rakim Chaney,53,97,2,03:40,False,637,2025-11-22T01:14:56.257861
513,Personal Foul on Valparaiso's Rakim Chaney (Collin Chandler draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Collin Chandler draws the foul),53,97,2,03:32,False,637,2025-11-22T01:14:56.257862
514,Commercial time out.,Commercial time out.,53,97,2,03:32,False,0,2025-11-22T01:14:56.257864
515,Free Throw  by Kentucky's Collin Chandler,Free Throw  by Kentucky's Collin Chandler,53,98,2,03:32,False,1128,2025-11-22T01:14:56.257865
516,Free Throw  by Kentucky's Collin Chandler,Free Throw  by Kentucky's Collin Chandler,53,99,2,03:32,False,1128,2025-11-22T01:14:56.257867
517,Jumper by Valparaiso's Owen Dease,Jumper by Valparaiso's Owen Dease,56,99,2,03:22,False,637,2025-11-22T01:14:56.257869
518,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,56,99,2,03:22,False,637,2025-11-22T01:14:56.257870
519,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,56,99,2,03:09,False,1128,2025-11-22T01:14:56.257872
520,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,56,99,2,03:07,False,1128,2025-11-22T01:14:56.257874
521,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,56,99,2,03:00,False,1128,2025-11-22T01:14:56.257875
522,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,56,99,2,02:57,False,637,2025-11-22T01:14:56.257877
523,3 Pointer MISSED by Valparaiso's Rakim Chaney,3 Pointer MISSED by Valparaiso's Rakim Chaney,56,99,2,02:45,False,637,2025-11-22T01:14:56.257879
524,Offensive rebound by Valparaiso's Justus McNair,Offensive rebound by Valparaiso's Justus McNair,56,99,2,02:39,False,637,2025-11-22T01:14:56.257880
525,Slam Dunk by Valparaiso's Shon Tupuola,Slam Dunk by Valparaiso's Shon Tupuola,58,99,2,02:24,True,637,2025-11-22T01:14:56.257882
526,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,58,99,2,02:24,False,637,2025-11-22T01:14:56.257883
527,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,58,102,2,02:18,False,1128,2025-11-22T01:14:56.257885
528,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,58,102,2,02:18,False,1128,2025-11-22T01:14:56.257886
529,Personal Foul on Kentucky's Collin Chandler (Rakim Chaney draws the foul),Personal Foul on Kentucky's Collin Chandler (Rakim Chaney draws the foul),58,102,2,02:01,False,1128,2025-11-22T01:14:56.257888
530,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,59,102,2,02:01,False,637,2025-11-22T01:14:56.257889
531,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,59,102,2,02:01,False,637,2025-11-22T01:14:56.257891
532,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,59,102,2,02:01,False,637,2025-11-22T01:14:56.257892
533,Free Throw MISSED  by Valparaiso's Rakim Chaney,Free Throw MISSED  by Valparaiso's Rakim Chaney,59,102,2,02:01,False,637,2025-11-22T01:14:56.257894
534,Offensive rebound by Valparaiso's Tucker Tornatta,Offensive rebound by Valparaiso's Tucker Tornatta,59,102,2,01:57,False,637,2025-11-22T01:14:56.257895
535,Turnover by Valparaiso 's Owen Dease,Turnover by Valparaiso 's Owen Dease,59,102,2,01:44,False,637,2025-11-22T01:14:56.257897
