sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,29,58,2,12:45,False,484,2025-11-22T01:15:30.665120
355,Free Throw  by Bryant's Aaron Davis,Free Throw  by Bryant's Aaron Davis,30,58,2,12:45,False,484,2025-11-22T01:15:30.665126
356,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,30,58,2,12:45,False,484,2025-11-22T01:15:30.665131
357,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,30,58,2,12:45,False,484,2025-11-22T01:15:30.665137
358,Free Throw MISSED  by Bryant's Aaron Davis,Free Throw MISSED  by Bryant's Aaron Davis,30,58,2,12:45,False,484,2025-11-22T01:15:30.665142
359,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,30,58,2,12:44,False,52,2025-11-22T01:15:30.665147
360,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,30,58,2,12:37,False,52,2025-11-22T01:15:30.665153
361,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,30,58,2,12:37,False,484,2025-11-22T01:15:30.665159
362,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,30,58,2,12:34,False,484,2025-11-22T01:15:30.665164
363,Steal by Georgia Tech's Akai Fleming,Steal by Georgia Tech's Akai Fleming,30,58,2,12:34,False,52,2025-11-22T01:15:30.665170
364,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,30,58,2,12:32,False,52,2025-11-22T01:15:30.665175
365,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,30,58,2,12:19,False,484,2025-11-22T01:15:30.665181
366,Steal by Georgia Tech's Chas Kelley III,Steal by Georgia Tech's Chas Kelley III,30,58,2,12:19,False,52,2025-11-22T01:15:30.665186
367,Layup by Georgia Tech's Mouhamed Sylla,Layup by Georgia Tech's Mouhamed Sylla,30,60,2,12:08,False,52,2025-11-22T01:15:30.665192
368,Assist by Georgia Tech's Peyton Marshall,Assist by Georgia Tech's Peyton Marshall,30,60,2,12:08,False,52,2025-11-22T01:15:30.665197
369,Personal Foul on Georgia Tech's Peyton Marshall (Ty Tabales draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Ty Tabales draws the foul),30,60,2,11:56,False,52,2025-11-22T01:15:30.665202
370,Commercial time out.,Commercial time out.,30,60,2,11:56,False,0,2025-11-22T01:15:30.665208
371,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,30,60,2,11:56,False,52,2025-11-22T01:15:30.665213
372,Subbing in for Georgia Tech-Davi Remagen,Subbing in for Georgia Tech-Davi Remagen,30,60,2,11:56,False,52,2025-11-22T01:15:30.665219
373,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,30,60,2,11:41,False,484,2025-11-22T01:15:30.665224
374,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,30,60,2,11:37,False,52,2025-11-22T01:15:30.665229
375,Layup by Georgia Tech's Peyton Marshall,Layup by Georgia Tech's Peyton Marshall,30,62,2,11:16,False,52,2025-11-22T01:15:30.665235
376,Personal Foul on Georgia Tech's Davi Remagen (Ty Tabales draws the foul),Personal Foul on Georgia Tech's Davi Remagen (Ty Tabales draws the foul),30,62,2,11:04,False,52,2025-11-22T01:15:30.665240
377,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,30,62,2,11:04,False,52,2025-11-22T01:15:30.665245
378,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,30,62,2,11:04,False,52,2025-11-22T01:15:30.665251
379,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,30,62,2,11:04,False,484,2025-11-22T01:15:30.665256
380,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,30,62,2,11:04,False,484,2025-11-22T01:15:30.665262
381,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,30,62,2,11:02,False,484,2025-11-22T01:15:30.665267
382,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,30,62,2,11:02,False,52,2025-11-22T01:15:30.665272
383,"Personal Foul on Bryant's Ashley Sims, II (Baye Ndongo draws the foul)","Personal Foul on Bryant's Ashley Sims, II (Baye Ndongo draws the foul)",30,62,2,10:50,False,484,2025-11-22T01:15:30.665278
384,Turnover by Georgia Tech 's Peyton Marshall,Turnover by Georgia Tech 's Peyton Marshall,30,62,2,10:47,False,52,2025-11-22T01:15:30.665283
385,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,30,62,2,10:41,False,484,2025-11-22T01:15:30.665288
386,Steal by Georgia Tech's Chas Kelley III,Steal by Georgia Tech's Chas Kelley III,30,62,2,10:41,False,52,2025-11-22T01:15:30.665294
387,Layup by Georgia Tech's Chas Kelley III,Layup by Georgia Tech's Chas Kelley III,30,64,2,10:38,False,52,2025-11-22T01:15:30.665299
388,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,30,64,2,10:19,False,484,2025-11-22T01:15:30.665304
389,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,30,64,2,10:15,False,52,2025-11-22T01:15:30.665309
390,2 Pointer MISSED by Georgia Tech's Baye Ndongo,2 Pointer MISSED by Georgia Tech's Baye Ndongo,30,64,2,10:06,False,52,2025-11-22T01:15:30.665315
391,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",30,64,2,10:03,False,484,2025-11-22T01:15:30.665320
392,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,30,64,2,09:54,False,484,2025-11-22T01:15:30.665325
393,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,30,64,2,09:51,False,52,2025-11-22T01:15:30.665331
394,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,30,64,2,09:45,False,52,2025-11-22T01:15:30.665336
395,Block by Bryant's Timofei Rudovskii,Block by Bryant's Timofei Rudovskii,30,64,2,09:45,False,484,2025-11-22T01:15:30.665341
396,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",30,64,2,09:41,False,484,2025-11-22T01:15:30.665347
397,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,30,64,2,09:30,False,484,2025-11-22T01:15:30.665352
398,Steal by Georgia Tech's Davi Remagen,Steal by Georgia Tech's Davi Remagen,30,64,2,09:30,False,52,2025-11-22T01:15:30.665358
399,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,30,66,2,09:24,False,52,2025-11-22T01:15:30.665363
400,Assist by Georgia Tech's Davi Remagen,Assist by Georgia Tech's Davi Remagen,30,66,2,09:24,False,52,2025-11-22T01:15:30.665368
401,Jumper by Bryant's Ty Tabales,Jumper by Bryant's Ty Tabales,33,66,2,09:03,False,484,2025-11-22T01:15:30.665374
402,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,33,66,2,09:03,False,484,2025-11-22T01:15:30.665380
403,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,33,66,2,08:43,False,52,2025-11-22T01:15:30.665386
404,Defensive rebound by Bryant's Ty Tabales,Defensive rebound by Bryant's Ty Tabales,33,66,2,08:40,False,484,2025-11-22T01:15:30.665392
405,"Turnover by Bryant 's Ashley Sims, II","Turnover by Bryant 's Ashley Sims, II",33,66,2,08:35,False,484,2025-11-22T01:15:30.665397
406,Steal by Georgia Tech's Chas Kelley III,Steal by Georgia Tech's Chas Kelley III,33,66,2,08:35,False,52,2025-11-22T01:15:30.665402
407,Layup MISSED by Georgia Tech's Baye Ndongo,Layup MISSED by Georgia Tech's Baye Ndongo,33,66,2,08:15,False,52,2025-11-22T01:15:30.665408
408,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,33,66,2,08:12,False,484,2025-11-22T01:15:30.665413
409,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,33,66,2,08:07,False,484,2025-11-22T01:15:30.665419
410,Offensive rebound by Bryant's Lennart Weber,Offensive rebound by Bryant's Lennart Weber,33,66,2,08:02,False,484,2025-11-22T01:15:30.665424
411,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,33,66,2,08:00,False,484,2025-11-22T01:15:30.665429
412,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,33,66,2,07:55,False,52,2025-11-22T01:15:30.665434
413,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,33,66,2,07:50,False,52,2025-11-22T01:15:30.665440
414,Commercial time out.,Commercial time out.,33,66,2,07:50,False,0,2025-11-22T01:15:30.665445
415,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,33,66,2,07:50,False,52,2025-11-22T01:15:30.665450
416,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,33,66,2,07:50,False,52,2025-11-22T01:15:30.665456
417,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,33,66,2,07:50,False,52,2025-11-22T01:15:30.665461
418,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,33,66,2,07:50,False,52,2025-11-22T01:15:30.665467
419,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,33,66,2,07:50,False,52,2025-11-22T01:15:30.665472
420,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,33,66,2,07:50,False,52,2025-11-22T01:15:30.665478
421,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,33,66,2,07:50,False,52,2025-11-22T01:15:30.665483
422,Subbing in for Georgia Tech-Cole Kirouac,Subbing in for Georgia Tech-Cole Kirouac,33,66,2,07:50,False,52,2025-11-22T01:15:30.665488
423,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",33,66,2,07:50,False,484,2025-11-22T01:15:30.665494
424,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,33,66,2,07:50,False,484,2025-11-22T01:15:30.665499
425,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,33,66,2,07:50,False,484,2025-11-22T01:15:30.665504
426,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,33,66,2,07:50,False,484,2025-11-22T01:15:30.665510
427,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,33,66,2,07:50,False,484,2025-11-22T01:15:30.665515
428,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,33,66,2,07:50,False,484,2025-11-22T01:15:30.665520
429,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,33,66,2,07:39,False,52,2025-11-22T01:15:30.665526
430,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,33,66,2,07:36,False,484,2025-11-22T01:15:30.665531
431,2 Pointer by Bryant's Khalil Williams,2 Pointer by Bryant's Khalil Williams,35,66,2,07:18,False,484,2025-11-22T01:15:30.665537
432,Personal Foul on Bryant's Khalil Williams (Akai Fleming draws the foul),Personal Foul on Bryant's Khalil Williams (Akai Fleming draws the foul),35,66,2,07:02,False,484,2025-11-22T01:15:30.665543
433,Layup MISSED by Georgia Tech's Mouhamed Sylla,Layup MISSED by Georgia Tech's Mouhamed Sylla,35,66,2,06:55,False,52,2025-11-22T01:15:30.665548
434,Block by Bryant's Quincy Allen,Block by Bryant's Quincy Allen,35,66,2,06:55,False,484,2025-11-22T01:15:30.665553
435,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,35,66,2,06:49,False,484,2025-11-22T01:15:30.665559
436,Personal Foul on Georgia Tech's Eric Chatfield Jr (Khalil Williams draws the foul),Personal Foul on Georgia Tech's Eric Chatfield Jr (Khalil Williams draws the foul),35,66,2,06:43,False,52,2025-11-22T01:15:30.665565
437,Jumper MISSED by Bryant's Khalil Williams,Jumper MISSED by Bryant's Khalil Williams,35,66,2,06:26,False,484,2025-11-22T01:15:30.665570
438,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,35,66,2,06:22,False,52,2025-11-22T01:15:30.665575
439,Personal Foul on Bryant's Timofei Rudovskii (Davi Remagen draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Davi Remagen draws the foul),35,66,2,06:19,False,484,2025-11-22T01:15:30.665580
440,Layup by Georgia Tech's Mouhamed Sylla,Layup by Georgia Tech's Mouhamed Sylla,35,68,2,06:12,False,52,2025-11-22T01:15:30.665585
441,Assist by Georgia Tech's Cole Kirouac,Assist by Georgia Tech's Cole Kirouac,35,68,2,06:12,False,52,2025-11-22T01:15:30.665590
442,Offensive foul by Bryant's Timofei Rudovskii,Offensive foul by Bryant's Timofei Rudovskii,35,68,2,06:03,False,484,2025-11-22T01:15:30.665595
443,Offensive turnover by Bryant's Timofei Rudovskii,Offensive turnover by Bryant's Timofei Rudovskii,35,68,2,06:03,False,484,2025-11-22T01:15:30.665600
444,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,35,68,2,06:03,False,484,2025-11-22T01:15:30.665605
445,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,35,68,2,06:03,False,484,2025-11-22T01:15:30.665610
446,2 Pointer MISSED by Georgia Tech's Akai Fleming,2 Pointer MISSED by Georgia Tech's Akai Fleming,35,68,2,05:48,False,52,2025-11-22T01:15:30.665615
447,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,35,68,2,05:44,False,484,2025-11-22T01:15:30.665620
448,Personal Foul on Georgia Tech's Eric Chatfield Jr (Quincy Allen draws the foul),Personal Foul on Georgia Tech's Eric Chatfield Jr (Quincy Allen draws the foul),35,68,2,05:19,False,52,2025-11-22T01:15:30.665626
449,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,36,68,2,05:19,False,484,2025-11-22T01:15:30.665631
450,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,37,68,2,05:19,False,484,2025-11-22T01:15:30.665636
451,Personal Foul on Bryant's Keegan Harvey (Mouhamed Sylla draws the foul),Personal Foul on Bryant's Keegan Harvey (Mouhamed Sylla draws the foul),37,68,2,05:11,False,484,2025-11-22T01:15:30.665641
452,2 Pointer by Georgia Tech's Akai Fleming,2 Pointer by Georgia Tech's Akai Fleming,37,70,2,05:06,False,52,2025-11-22T01:15:30.665646
453,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,37,70,2,04:48,False,484,2025-11-22T01:15:30.665651
454,Steal by Georgia Tech's Eric Chatfield Jr,Steal by Georgia Tech's Eric Chatfield Jr,37,70,2,04:48,False,52,2025-11-22T01:15:30.665656
455,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,37,70,2,04:42,False,52,2025-11-22T01:15:30.665661
456,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,37,70,2,04:42,False,484,2025-11-22T01:15:30.665666
457,3 Pointer MISSED by Bryant's Timofei Rudovskii,3 Pointer MISSED by Bryant's Timofei Rudovskii,37,70,2,04:35,False,484,2025-11-22T01:15:30.665672
458,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,37,70,2,04:34,False,52,2025-11-22T01:15:30.665678
459,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,37,70,2,04:34,False,52,2025-11-22T01:15:30.665683
460,Subbing in for Georgia Tech-Brandon Stores Jr.,Subbing in for Georgia Tech-Brandon Stores Jr.,37,70,2,04:34,False,52,2025-11-22T01:15:30.665688
461,Jumper MISSED by Georgia Tech's Davi Remagen,Jumper MISSED by Georgia Tech's Davi Remagen,37,70,2,04:14,False,52,2025-11-22T01:15:30.665694
462,Defensive rebound by Bryant's Ty Tabales,Defensive rebound by Bryant's Ty Tabales,37,70,2,04:10,False,484,2025-11-22T01:15:30.665699
463,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,37,70,2,04:09,False,484,2025-11-22T01:15:30.665704
464,Steal by Georgia Tech's Davi Remagen,Steal by Georgia Tech's Davi Remagen,37,70,2,04:09,False,52,2025-11-22T01:15:30.665709
465,Turnover by Georgia Tech 's Eric Chatfield Jr,Turnover by Georgia Tech 's Eric Chatfield Jr,37,70,2,04:04,False,52,2025-11-22T01:15:30.665714
466,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,37,70,2,03:52,False,484,2025-11-22T01:15:30.665720
467,Defensive rebound by Georgia Tech's Cole Kirouac,Defensive rebound by Georgia Tech's Cole Kirouac,37,70,2,03:49,False,52,2025-11-22T01:15:30.665725
468,Jumper MISSED by Georgia Tech's Davi Remagen,Jumper MISSED by Georgia Tech's Davi Remagen,37,70,2,03:38,False,52,2025-11-22T01:15:30.665730
469,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,37,70,2,03:34,False,484,2025-11-22T01:15:30.665735
470,Personal Foul on Georgia Tech's Eric Chatfield Jr (Timofei Rudovskii draws the foul),Personal Foul on Georgia Tech's Eric Chatfield Jr (Timofei Rudovskii draws the foul),37,70,2,03:29,False,52,2025-11-22T01:15:30.665741
471,Commercial time out.,Commercial time out.,37,70,2,03:29,False,0,2025-11-22T01:15:30.665746
472,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,37,70,2,03:29,False,484,2025-11-22T01:15:30.665751
473,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,37,70,2,03:29,False,484,2025-11-22T01:15:30.665756
474,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,38,70,2,03:29,False,484,2025-11-22T01:15:30.665761
475,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,39,70,2,03:29,False,484,2025-11-22T01:15:30.665766
476,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,39,70,2,03:29,False,52,2025-11-22T01:15:30.665771
477,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,39,70,2,03:29,False,52,2025-11-22T01:15:30.665776
478,Layup MISSED by Georgia Tech's Brandon Stores Jr.,Layup MISSED by Georgia Tech's Brandon Stores Jr.,39,70,2,03:16,False,52,2025-11-22T01:15:30.665781
479,Block by Bryant's Quincy Allen,Block by Bryant's Quincy Allen,39,70,2,03:16,False,484,2025-11-22T01:15:30.665786
480,Offensive rebound by Georgia Tech's Davi Remagen,Offensive rebound by Georgia Tech's Davi Remagen,39,70,2,03:13,False,52,2025-11-22T01:15:30.665791
481,2 Pointer by Georgia Tech's Davi Remagen,2 Pointer by Georgia Tech's Davi Remagen,39,72,2,03:08,False,52,2025-11-22T01:15:30.665796
482,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,39,72,2,02:35,False,484,2025-11-22T01:15:30.665801
483,Defensive rebound by Georgia Tech's Cole Kirouac,Defensive rebound by Georgia Tech's Cole Kirouac,39,72,2,02:32,False,52,2025-11-22T01:15:30.665806
484,2 Pointer by Georgia Tech's Eric Chatfield Jr,2 Pointer by Georgia Tech's Eric Chatfield Jr,39,74,2,02:22,False,52,2025-11-22T01:15:30.665811
485,2 Pointer MISSED by Bryant's Quincy Allen,2 Pointer MISSED by Bryant's Quincy Allen,39,74,2,01:56,False,484,2025-11-22T01:15:30.665816
486,Defensive rebound by Georgia Tech's Brandon Stores Jr.,Defensive rebound by Georgia Tech's Brandon Stores Jr.,39,74,2,01:53,False,52,2025-11-22T01:15:30.665822
487,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,39,74,2,01:49,False,52,2025-11-22T01:15:30.665827
488,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,39,74,2,01:49,False,484,2025-11-22T01:15:30.665832
489,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,39,74,2,01:49,False,484,2025-11-22T01:15:30.665837
490,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,39,74,2,01:49,False,484,2025-11-22T01:15:30.665842
491,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,39,74,2,01:49,False,484,2025-11-22T01:15:30.665846
492,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,39,74,2,01:49,False,484,2025-11-22T01:15:30.665851
493,Subbing in for Bryant-Daniel Akoue,Subbing in for Bryant-Daniel Akoue,39,74,2,01:49,False,484,2025-11-22T01:15:30.665856
494,2 Pointer MISSED by Bryant's Khalil Williams,2 Pointer MISSED by Bryant's Khalil Williams,39,74,2,01:33,False,484,2025-11-22T01:15:30.665861
495,Offensive rebound by Bryant's Khalil Williams,Offensive rebound by Bryant's Khalil Williams,39,74,2,01:30,False,484,2025-11-22T01:15:30.665866
496,Layup by Bryant's Khalil Williams,Layup by Bryant's Khalil Williams,41,74,2,01:29,False,484,2025-11-22T01:15:30.665871
497,2 Pointer MISSED by Georgia Tech's Cole Kirouac,2 Pointer MISSED by Georgia Tech's Cole Kirouac,41,74,2,01:13,False,52,2025-11-22T01:15:30.665876
498,Defensive rebound by Bryant's Daniel Akoue,Defensive rebound by Bryant's Daniel Akoue,41,74,2,01:10,False,484,2025-11-22T01:15:30.665882
499,Jumper MISSED by Bryant's Ethane Bourgade,Jumper MISSED by Bryant's Ethane Bourgade,41,74,2,00:56,False,484,2025-11-22T01:15:30.665887
500,Offensive rebound by Bryant's Lennart Weber,Offensive rebound by Bryant's Lennart Weber,41,74,2,00:53,False,484,2025-11-22T01:15:30.665892
501,Personal Foul on Georgia Tech's Brandon Stores Jr. (Lennart Weber draws the foul),Personal Foul on Georgia Tech's Brandon Stores Jr. (Lennart Weber draws the foul),41,74,2,00:53,False,52,2025-11-22T01:15:30.665897
502,Free Throw MISSED  by Bryant's Lennart Weber,Free Throw MISSED  by Bryant's Lennart Weber,41,74,2,00:53,False,484,2025-11-22T01:15:30.665902
503,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,41,74,2,00:53,False,484,2025-11-22T01:15:30.665907
504,Free Throw  by Bryant's Lennart Weber,Free Throw  by Bryant's Lennart Weber,42,74,2,00:53,False,484,2025-11-22T01:15:30.665912
505,2 Pointer MISSED by Georgia Tech's Brandon Stores Jr.,2 Pointer MISSED by Georgia Tech's Brandon Stores Jr.,42,74,2,00:41,False,52,2025-11-22T01:15:30.665917
506,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,42,74,2,00:38,False,484,2025-11-22T01:15:30.665922
507,Layup by Bryant's Ethane Bourgade,Layup by Bryant's Ethane Bourgade,44,74,2,00:35,False,484,2025-11-22T01:15:30.665927
508,Foul on Georgia Tech'sGeorgia Tech,Foul on Georgia Tech'sGeorgia Tech,42,74,2,00:35,False,52,2025-11-22T01:15:30.665932
509,Assist by Bryant's Khalil Williams,Assist by Bryant's Khalil Williams,44,74,2,00:35,False,484,2025-11-22T01:15:30.665937
510,Personal Foul on Georgia Tech's Akai Fleming (Ethane Bourgade draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Ethane Bourgade draws the foul),44,74,2,00:35,False,52,2025-11-22T01:15:30.665943
511,Free Throw  by Bryant's Ethane Bourgade,Free Throw  by Bryant's Ethane Bourgade,45,74,2,00:35,False,484,2025-11-22T01:15:30.665948
512,Turnover by Georgia Tech [shot clock violation],Turnover by Georgia Tech [shot clock violation],45,74,2,00:05,False,52,2025-11-22T01:15:30.665953
513,End of 2nd Half.,End of 2nd Half.,45,74,2,00:00,False,484,2025-11-22T01:15:30.665958
