sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Layup by Pacific's TJ Wainwright,Layup by Pacific's TJ Wainwright,60,45,2,12:37,False,1965,2025-11-22T01:27:29.961419
341,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,60,47,2,12:29,False,1766,2025-11-22T01:27:29.961424
342,2 Pointer MISSED by Pacific's TJ Wainwright,2 Pointer MISSED by Pacific's TJ Wainwright,60,47,2,12:04,False,1965,2025-11-22T01:27:29.961428
343,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,60,47,2,12:00,False,1766,2025-11-22T01:27:29.961432
344,Layup by Cal St. Fullerton's Kendrick De Luna,Layup by Cal St. Fullerton's Kendrick De Luna,60,49,2,11:48,False,1766,2025-11-22T01:27:29.961436
345,Assist by Cal St. Fullerton's Kiwane Garris Jr,Assist by Cal St. Fullerton's Kiwane Garris Jr,60,49,2,11:48,False,1766,2025-11-22T01:27:29.961440
346,Personal Foul on Cal St. Fullerton's Christian Williams (Alexis Marmolejos draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Alexis Marmolejos draws the foul),60,49,2,11:24,False,1766,2025-11-22T01:27:29.961445
347,Commercial time out.,Commercial time out.,60,49,2,11:24,False,0,2025-11-22T01:27:29.961449
348,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,60,49,2,11:24,False,1766,2025-11-22T01:27:29.961453
349,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,60,49,2,11:24,False,1766,2025-11-22T01:27:29.961457
350,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,60,49,2,11:24,False,1965,2025-11-22T01:27:29.961461
351,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,60,49,2,11:24,False,1965,2025-11-22T01:27:29.961465
352,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,61,49,2,11:24,False,1965,2025-11-22T01:27:29.961469
353,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,62,49,2,11:24,False,1965,2025-11-22T01:27:29.961472
354,Jumper by Cal St. Fullerton's Kiwane Garris Jr,Jumper by Cal St. Fullerton's Kiwane Garris Jr,62,52,2,11:14,False,1766,2025-11-22T01:27:29.961476
355,Assist by Cal St. Fullerton's Josh Ward,Assist by Cal St. Fullerton's Josh Ward,62,52,2,11:14,False,1766,2025-11-22T01:27:29.961480
356,Jumper by Pacific's Jaion Pitt,Jumper by Pacific's Jaion Pitt,65,52,2,10:50,False,1965,2025-11-22T01:27:29.961484
357,Jumper by Cal St. Fullerton's Kiwane Garris Jr,Jumper by Cal St. Fullerton's Kiwane Garris Jr,65,55,2,10:40,False,1766,2025-11-22T01:27:29.961488
358,Assist by Cal St. Fullerton's Jaden Henderson,Assist by Cal St. Fullerton's Jaden Henderson,65,55,2,10:40,False,1766,2025-11-22T01:27:29.961491
359,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,65,55,2,10:21,False,1965,2025-11-22T01:27:29.961496
360,Offensive rebound by Pacific's KC Ibekwe,Offensive rebound by Pacific's KC Ibekwe,65,55,2,10:18,False,1965,2025-11-22T01:27:29.961500
361,Layup MISSED by Pacific's KC Ibekwe,Layup MISSED by Pacific's KC Ibekwe,65,55,2,10:03,False,1965,2025-11-22T01:27:29.961504
362,Block by Cal St. Fullerton's Kendrick De Luna,Block by Cal St. Fullerton's Kendrick De Luna,65,55,2,10:03,False,1766,2025-11-22T01:27:29.961509
363,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,65,55,2,09:59,False,1766,2025-11-22T01:27:29.961513
364,Layup MISSED by Cal St. Fullerton's Kiwane Garris Jr,Layup MISSED by Cal St. Fullerton's Kiwane Garris Jr,65,55,2,09:58,False,1766,2025-11-22T01:27:29.961517
365,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,65,55,2,09:55,False,1965,2025-11-22T01:27:29.961521
366,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,65,55,2,09:50,False,1965,2025-11-22T01:27:29.961526
367,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,65,55,2,09:36,False,1766,2025-11-22T01:27:29.961530
368,Offensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Offensive rebound by Cal St. Fullerton's Kiwane Garris Jr,65,55,2,09:33,False,1766,2025-11-22T01:27:29.961534
369,Jumper by Cal St. Fullerton's Jaden Henderson,Jumper by Cal St. Fullerton's Jaden Henderson,65,58,2,09:32,False,1766,2025-11-22T01:27:29.961538
370,Assist by Cal St. Fullerton's Kiwane Garris Jr,Assist by Cal St. Fullerton's Kiwane Garris Jr,65,58,2,09:32,False,1766,2025-11-22T01:27:29.961543
371,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,65,58,2,09:31,False,1965,2025-11-22T01:27:29.961547
372,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,65,58,2,09:31,False,1965,2025-11-22T01:27:29.961551
373,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,65,58,2,09:31,False,1965,2025-11-22T01:27:29.961556
374,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,65,58,2,09:31,False,1965,2025-11-22T01:27:29.961560
375,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,65,58,2,09:10,False,1965,2025-11-22T01:27:29.961563
376,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,65,58,2,09:06,False,1766,2025-11-22T01:27:29.961566
377,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,65,58,2,09:03,False,1766,2025-11-22T01:27:29.961570
378,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,65,58,2,09:00,False,1965,2025-11-22T01:27:29.961573
379,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,65,58,2,08:53,False,1965,2025-11-22T01:27:29.961577
380,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,65,58,2,08:53,False,1965,2025-11-22T01:27:29.961580
381,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,65,58,2,08:53,False,1965,2025-11-22T01:27:29.961584
382,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,65,58,2,08:31,False,1766,2025-11-22T01:27:29.961587
383,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,65,58,2,08:28,False,1965,2025-11-22T01:27:29.961591
384,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,67,58,2,08:14,False,1965,2025-11-22T01:27:29.961594
385,Assist by Pacific's Alexis Marmolejos,Assist by Pacific's Alexis Marmolejos,67,58,2,08:14,False,1965,2025-11-22T01:27:29.961598
386,Layup MISSED by Cal St. Fullerton's Jaden Henderson,Layup MISSED by Cal St. Fullerton's Jaden Henderson,67,58,2,07:49,False,1766,2025-11-22T01:27:29.961601
387,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,67,58,2,07:46,False,1965,2025-11-22T01:27:29.961604
388,Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Elias Ralph draws the foul),Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Elias Ralph draws the foul),67,58,2,07:43,False,1766,2025-11-22T01:27:29.961608
389,Commercial time out.,Commercial time out.,67,58,2,07:43,False,0,2025-11-22T01:27:29.961611
390,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,67,58,2,07:43,False,1766,2025-11-22T01:27:29.961614
391,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,67,58,2,07:43,False,1766,2025-11-22T01:27:29.961617
392,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,67,58,2,07:43,False,1766,2025-11-22T01:27:29.961621
393,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,67,58,2,07:43,False,1766,2025-11-22T01:27:29.961624
394,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,68,58,2,07:43,False,1965,2025-11-22T01:27:29.961628
395,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,69,58,2,07:43,False,1965,2025-11-22T01:27:29.961631
396,Personal Foul on Pacific's Elias Ralph (Jaden Henderson draws the foul),Personal Foul on Pacific's Elias Ralph (Jaden Henderson draws the foul),69,58,2,07:22,False,1965,2025-11-22T01:27:29.961635
397,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,69,58,2,07:22,False,1965,2025-11-22T01:27:29.961638
398,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,69,58,2,07:22,False,1965,2025-11-22T01:27:29.961641
399,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,69,59,2,07:22,False,1766,2025-11-22T01:27:29.961645
400,Free Throw MISSED  by Cal St. Fullerton's Jaden Henderson,Free Throw MISSED  by Cal St. Fullerton's Jaden Henderson,69,59,2,07:21,False,1766,2025-11-22T01:27:29.961649
401,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,69,59,2,07:20,False,1965,2025-11-22T01:27:29.961652
402,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,72,59,2,07:03,False,1965,2025-11-22T01:27:29.961655
403,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,72,59,2,07:03,False,1965,2025-11-22T01:27:29.961659
404,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,72,59,2,06:47,False,1766,2025-11-22T01:27:29.961663
405,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,72,59,2,06:44,False,1965,2025-11-22T01:27:29.961667
406,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,74,59,2,06:23,False,1965,2025-11-22T01:27:29.961670
407,Personal Foul on Pacific's TJ Wainwright (Jaden Henderson draws the foul),Personal Foul on Pacific's TJ Wainwright (Jaden Henderson draws the foul),74,59,2,06:03,False,1965,2025-11-22T01:27:29.961674
408,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,74,59,2,06:03,False,1766,2025-11-22T01:27:29.961679
409,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,74,59,2,06:03,False,1766,2025-11-22T01:27:29.961683
410,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,74,59,2,06:03,False,1766,2025-11-22T01:27:29.961687
411,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,74,59,2,06:03,False,1766,2025-11-22T01:27:29.961692
412,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,74,60,2,06:03,False,1766,2025-11-22T01:27:29.961695
413,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,74,61,2,06:03,False,1766,2025-11-22T01:27:29.961699
414,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,74,61,2,06:03,False,1766,2025-11-22T01:27:29.961702
415,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,74,61,2,06:03,False,1766,2025-11-22T01:27:29.961707
416,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,74,61,2,05:32,False,1965,2025-11-22T01:27:29.961711
417,Personal Foul on Pacific's Kajus Kublickas (Bryce Cofield draws the foul),Personal Foul on Pacific's Kajus Kublickas (Bryce Cofield draws the foul),74,61,2,05:24,False,1965,2025-11-22T01:27:29.961715
418,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,74,62,2,05:24,False,1766,2025-11-22T01:27:29.961718
419,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,74,62,2,05:23,False,1766,2025-11-22T01:27:29.961722
420,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,74,62,2,05:22,False,1965,2025-11-22T01:27:29.961726
421,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,74,62,2,05:15,False,1965,2025-11-22T01:27:29.961730
422,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,74,62,2,05:15,False,1965,2025-11-22T01:27:29.961734
423,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,76,62,2,05:02,False,1965,2025-11-22T01:27:29.961737
424,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,76,62,2,04:53,False,1766,2025-11-22T01:27:29.961741
425,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,76,62,2,04:52,False,1766,2025-11-22T01:27:29.961745
426,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,76,62,2,04:45,False,1766,2025-11-22T01:27:29.961749
427,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,76,62,2,04:41,False,1965,2025-11-22T01:27:29.961754
428,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,76,62,2,04:39,False,1965,2025-11-22T01:27:29.961757
429,Steal by Cal St. Fullerton's Josh Ward,Steal by Cal St. Fullerton's Josh Ward,76,62,2,04:39,False,1766,2025-11-22T01:27:29.961760
430,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,76,62,2,04:33,False,1766,2025-11-22T01:27:29.961764
431,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,76,62,2,04:29,False,1965,2025-11-22T01:27:29.961767
432,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,76,62,2,04:28,False,1965,2025-11-22T01:27:29.961770
433,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,76,62,2,04:17,False,1766,2025-11-22T01:27:29.961774
434,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,76,62,2,04:12,False,1965,2025-11-22T01:27:29.961777
435,Turnover by Pacific 's Isaac Jack,Turnover by Pacific 's Isaac Jack,76,62,2,04:12,False,1965,2025-11-22T01:27:29.961781
436,Steal by Cal St. Fullerton's Landon Seaman,Steal by Cal St. Fullerton's Landon Seaman,76,62,2,04:12,False,1766,2025-11-22T01:27:29.961785
437,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,76,64,2,04:12,False,1766,2025-11-22T01:27:29.961789
438,Personal Foul on Pacific's Isaac Jack (Landon Seaman draws the foul),Personal Foul on Pacific's Isaac Jack (Landon Seaman draws the foul),76,64,2,04:12,False,1965,2025-11-22T01:27:29.961792
439,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,76,64,2,04:12,False,1965,2025-11-22T01:27:29.961797
440,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,76,64,2,04:12,False,1965,2025-11-22T01:27:29.961801
441,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,76,64,2,04:11,False,1766,2025-11-22T01:27:29.961806
442,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,76,64,2,04:11,False,1965,2025-11-22T01:27:29.961810
443,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,78,64,2,03:56,False,1965,2025-11-22T01:27:29.961814
444,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,78,64,2,03:56,False,1965,2025-11-22T01:27:29.961817
445,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,78,64,2,03:46,False,1766,2025-11-22T01:27:29.961821
446,Offensive rebound by Cal St. Fullerton's Bryce Cofield,Offensive rebound by Cal St. Fullerton's Bryce Cofield,78,64,2,03:45,False,1766,2025-11-22T01:27:29.961825
447,Personal Foul on Pacific's KC Ibekwe (Bryce Cofield draws the foul),Personal Foul on Pacific's KC Ibekwe (Bryce Cofield draws the foul),78,64,2,03:45,False,1965,2025-11-22T01:27:29.961829
448,Commercial time out.,Commercial time out.,78,64,2,03:45,False,0,2025-11-22T01:27:29.961832
449,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,78,64,2,03:45,False,1766,2025-11-22T01:27:29.961836
450,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,78,64,2,03:45,False,1766,2025-11-22T01:27:29.961840
451,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,78,64,2,03:44,False,1766,2025-11-22T01:27:29.961845
452,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,78,64,2,03:43,False,1965,2025-11-22T01:27:29.961848
453,Turnover by Pacific [shot clock violation],Turnover by Pacific [shot clock violation],78,64,2,03:14,False,1965,2025-11-22T01:27:29.961852
454,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,78,64,2,03:14,False,1766,2025-11-22T01:27:29.961856
455,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,78,64,2,03:14,False,1766,2025-11-22T01:27:29.961860
456,2 Pointer MISSED by Cal St. Fullerton's Kiwane Garris Jr,2 Pointer MISSED by Cal St. Fullerton's Kiwane Garris Jr,78,64,2,03:02,False,1766,2025-11-22T01:27:29.961864
457,Offensive rebound by Cal St. Fullerton's Landon Seaman,Offensive rebound by Cal St. Fullerton's Landon Seaman,78,64,2,02:58,False,1766,2025-11-22T01:27:29.961886
458,2 Pointer by Cal St. Fullerton's Landon Seaman,2 Pointer by Cal St. Fullerton's Landon Seaman,78,66,2,02:58,False,1766,2025-11-22T01:27:29.961898
459,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,80,66,2,02:28,False,1965,2025-11-22T01:27:29.961904
460,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,80,66,2,02:16,False,1766,2025-11-22T01:27:29.961908
461,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,80,66,2,02:13,False,1965,2025-11-22T01:27:29.961912
462,Foul on Cal St. Fullerton'sCal St. Fullerton,Foul on Cal St. Fullerton'sCal St. Fullerton,80,66,2,01:54,False,1766,2025-11-22T01:27:29.961917
463,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,80,66,2,01:54,False,1965,2025-11-22T01:27:29.961920
464,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,80,66,2,01:54,False,1965,2025-11-22T01:27:29.961924
465,Personal Foul on Cal St. Fullerton's Josh Ward (TJ Wainwright draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (TJ Wainwright draws the foul),80,66,2,01:54,False,1766,2025-11-22T01:27:29.961929
466,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,83,66,2,01:54,False,1965,2025-11-22T01:27:29.961933
467,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,83,66,2,01:54,False,1965,2025-11-22T01:27:29.961937
468,Layup MISSED by Cal St. Fullerton's Christian Williams,Layup MISSED by Cal St. Fullerton's Christian Williams,83,66,2,01:01,False,1766,2025-11-22T01:27:29.961941
469,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,83,66,2,01:01,False,1965,2025-11-22T01:27:29.961945
470,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,83,66,2,01:01,False,1965,2025-11-22T01:27:29.961949
471,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,83,66,2,00:57,False,1766,2025-11-22T01:27:29.961953
472,Jumper by Cal St. Fullerton's Josh Ward,Jumper by Cal St. Fullerton's Josh Ward,83,69,2,00:53,False,1766,2025-11-22T01:27:29.961957
473,Assist by Cal St. Fullerton's Landon Seaman,Assist by Cal St. Fullerton's Landon Seaman,83,69,2,00:53,False,1766,2025-11-22T01:27:29.961961
474,Cal St. Fullerton takes a [short] time out.,Cal St. Fullerton takes a [short] time out.,83,69,2,00:52,False,1766,2025-11-22T01:27:29.961966
475,Foul on Pacific'sPacific,Foul on Pacific'sPacific,83,69,2,00:46,False,1965,2025-11-22T01:27:29.961970
476,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,83,69,2,00:43,False,1965,2025-11-22T01:27:29.961974
477,Steal by Cal St. Fullerton's Bryce Cofield,Steal by Cal St. Fullerton's Bryce Cofield,83,69,2,00:43,False,1766,2025-11-22T01:27:29.961978
478,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,83,71,2,00:43,False,1766,2025-11-22T01:27:29.961982
479,Personal Foul on Cal St. Fullerton's Josh Ward (Jaden Clayton draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Jaden Clayton draws the foul),83,71,2,00:33,False,1766,2025-11-22T01:27:29.961987
480,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,84,71,2,00:33,False,1965,2025-11-22T01:27:29.961991
481,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,85,71,2,00:33,False,1965,2025-11-22T01:27:29.961995
482,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,85,71,2,00:28,False,1766,2025-11-22T01:27:29.961999
483,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,85,71,2,00:24,False,1965,2025-11-22T01:27:29.962004
484,Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Jaion Pitt draws the foul),Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Jaion Pitt draws the foul),85,71,2,00:24,False,1766,2025-11-22T01:27:29.962009
485,Free Throw MISSED  by Pacific's Jaion Pitt,Free Throw MISSED  by Pacific's Jaion Pitt,85,71,2,00:23,False,1965,2025-11-22T01:27:29.962013
486,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,85,71,2,00:21,False,1766,2025-11-22T01:27:29.962016
487,Personal Foul on Pacific's Elias Ralph (Bryce Cofield draws the foul),Personal Foul on Pacific's Elias Ralph (Bryce Cofield draws the foul),85,71,2,00:18,False,1965,2025-11-22T01:27:29.962020
488,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,85,71,2,00:18,False,1965,2025-11-22T01:27:29.962024
489,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,85,71,2,00:18,False,1965,2025-11-22T01:27:29.962027
490,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,85,72,2,00:18,False,1766,2025-11-22T01:27:29.962031
491,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,85,73,2,00:18,False,1766,2025-11-22T01:27:29.962034
492,End of 2nd Half.,End of 2nd Half.,85,73,2,00:00,False,1965,2025-11-22T01:27:29.962038
