sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
546,Offensive rebound by Georgia's Kareem Stagg,Offensive rebound by Georgia's Kareem Stagg,56,80,2,03:04,False,53,2025-11-22T01:29:26.148533
547,Jumper MISSED by Georgia's Jordan Ross,Jumper MISSED by Georgia's Jordan Ross,56,80,2,02:53,False,53,2025-11-22T01:29:26.148537
548,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,56,80,2,02:49,False,53,2025-11-22T01:29:26.148540
549,Jumper by Georgia's Jeremiah Wilkinson,Jumper by Georgia's Jeremiah Wilkinson,56,83,2,02:46,False,53,2025-11-22T01:29:26.148544
550,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,56,83,2,02:46,False,53,2025-11-22T01:29:26.148548
551,Jumper MISSED by Florida A&M's Lenard Taylor Jr.,Jumper MISSED by Florida A&M's Lenard Taylor Jr.,56,83,2,02:13,False,1481,2025-11-22T01:29:26.148552
552,Block by Georgia's Blue Cain,Block by Georgia's Blue Cain,56,83,2,02:13,False,53,2025-11-22T01:29:26.148555
553,Offensive rebound by Florida A&M's Tyler Shirley,Offensive rebound by Florida A&M's Tyler Shirley,56,83,2,02:07,False,1481,2025-11-22T01:29:26.148559
554,2 Pointer MISSED by Florida A&M's Tyler Shirley,2 Pointer MISSED by Florida A&M's Tyler Shirley,56,83,2,02:05,False,1481,2025-11-22T01:29:26.148563
555,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,56,83,2,02:00,False,53,2025-11-22T01:29:26.148566
556,Personal Foul on Florida A&M's Jordan Chatman (Blue Cain draws the foul),Personal Foul on Florida A&M's Jordan Chatman (Blue Cain draws the foul),56,83,2,02:00,False,1481,2025-11-22T01:29:26.148570
557,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,56,83,2,02:00,False,53,2025-11-22T01:29:26.148573
558,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,56,83,2,02:00,False,53,2025-11-22T01:29:26.148577
559,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,56,83,2,02:00,False,53,2025-11-22T01:29:26.148580
560,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,56,83,2,02:00,False,53,2025-11-22T01:29:26.148584
561,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,56,83,2,02:00,False,53,2025-11-22T01:29:26.148588
562,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,56,83,2,02:00,False,53,2025-11-22T01:29:26.148591
563,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,56,83,2,02:00,False,53,2025-11-22T01:29:26.148594
564,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,56,83,2,02:00,False,53,2025-11-22T01:29:26.148598
565,Free Throw  by Georgia's Blue Cain,Free Throw  by Georgia's Blue Cain,56,84,2,02:00,False,53,2025-11-22T01:29:26.148601
566,Free Throw  by Georgia's Blue Cain,Free Throw  by Georgia's Blue Cain,56,85,2,02:00,False,53,2025-11-22T01:29:26.148605
567,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,56,85,2,02:00,False,53,2025-11-22T01:29:26.148608
568,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,56,85,2,02:00,False,53,2025-11-22T01:29:26.148611
569,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,56,85,2,01:44,False,1481,2025-11-22T01:29:26.148615
570,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,56,85,2,01:40,False,1481,2025-11-22T01:29:26.148619
571,2 Pointer MISSED by Florida A&M's Tyler Shirley,2 Pointer MISSED by Florida A&M's Tyler Shirley,56,85,2,01:37,False,1481,2025-11-22T01:29:26.148622
572,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,56,85,2,01:34,False,1481,2025-11-22T01:29:26.148626
573,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,56,85,2,01:33,False,1481,2025-11-22T01:29:26.148630
574,Block by Georgia's Jake Wilkins,Block by Georgia's Jake Wilkins,56,85,2,01:33,False,53,2025-11-22T01:29:26.148633
575,Offensive rebound by Florida A&M's Tyler Shirley,Offensive rebound by Florida A&M's Tyler Shirley,56,85,2,01:29,False,1481,2025-11-22T01:29:26.148637
576,Layup MISSED by Florida A&M's Tyler Shirley,Layup MISSED by Florida A&M's Tyler Shirley,56,85,2,01:28,False,1481,2025-11-22T01:29:26.148641
577,Block by Georgia's Jake Wilkins,Block by Georgia's Jake Wilkins,56,85,2,01:28,False,53,2025-11-22T01:29:26.148645
578,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,56,85,2,01:28,False,1481,2025-11-22T01:29:26.148650
579,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,56,85,2,01:28,False,1481,2025-11-22T01:29:26.148654
580,Block by Georgia's Justin Abson,Block by Georgia's Justin Abson,56,85,2,01:28,False,53,2025-11-22T01:29:26.148659
581,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,56,85,2,01:28,False,53,2025-11-22T01:29:26.148664
582,Turnover by Georgia 's Jake Wilkins,Turnover by Georgia 's Jake Wilkins,56,85,2,01:20,False,53,2025-11-22T01:29:26.148668
583,Steal by Florida A&M's Anquan Boldin Jr.,Steal by Florida A&M's Anquan Boldin Jr.,56,85,2,01:20,False,1481,2025-11-22T01:29:26.148672
584,Personal Foul on Georgia's Dylan James (Anquan Boldin Jr. draws the foul),Personal Foul on Georgia's Dylan James (Anquan Boldin Jr. draws the foul),56,85,2,01:15,False,53,2025-11-22T01:29:26.148675
585,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,57,85,2,01:15,False,1481,2025-11-22T01:29:26.148679
586,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,57,85,2,01:15,False,53,2025-11-22T01:29:26.148682
587,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,57,85,2,01:15,False,53,2025-11-22T01:29:26.148686
588,Subbing in for Georgia-Jaden Newell,Subbing in for Georgia-Jaden Newell,57,85,2,01:15,False,53,2025-11-22T01:29:26.148689
589,Subbing in for Georgia-Brandon Klatsky,Subbing in for Georgia-Brandon Klatsky,57,85,2,01:15,False,53,2025-11-22T01:29:26.148692
590,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,57,85,2,01:14,False,1481,2025-11-22T01:29:26.148696
591,Defensive rebound by Georgia's Marcus Millender,Defensive rebound by Georgia's Marcus Millender,57,85,2,01:12,False,53,2025-11-22T01:29:26.148699
592,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,57,85,2,01:01,False,53,2025-11-22T01:29:26.148703
593,Offensive rebound by Georgia's Dylan James,Offensive rebound by Georgia's Dylan James,57,85,2,00:56,False,53,2025-11-22T01:29:26.148706
594,2 Pointer by Georgia's Dylan James,2 Pointer by Georgia's Dylan James,57,87,2,00:56,False,53,2025-11-22T01:29:26.148710
595,Turnover by Florida A&M 's Anquan Boldin Jr.,Turnover by Florida A&M 's Anquan Boldin Jr.,57,87,2,00:42,False,1481,2025-11-22T01:29:26.148714
596,Steal by Georgia's Marcus Millender,Steal by Georgia's Marcus Millender,57,87,2,00:42,False,53,2025-11-22T01:29:26.148717
597,Jumper MISSED by Georgia's Marcus Millender,Jumper MISSED by Georgia's Marcus Millender,57,87,2,00:20,False,53,2025-11-22T01:29:26.148721
598,Offensive rebound by Georgia's Marcus Millender,Offensive rebound by Georgia's Marcus Millender,57,87,2,00:16,False,53,2025-11-22T01:29:26.148724
599,End of 2nd Half.,End of 2nd Half.,57,87,2,00:00,False,1481,2025-11-22T01:29:26.148728
