sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
330,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,43,57,2,15:35,False,1144,2025-11-22T01:13:07.292606
331,Turnover by Penn St.-Abington 's Sean Murphy,Turnover by Penn St.-Abington 's Sean Murphy,43,57,2,15:18,False,1406,2025-11-22T01:13:07.292610
332,Steal by Loyola Maryland's Jonas Sirtautas,Steal by Loyola Maryland's Jonas Sirtautas,43,57,2,15:18,False,1144,2025-11-22T01:13:07.292614
333,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,43,57,2,15:10,False,1144,2025-11-22T01:13:07.292618
334,Defensive rebound by Penn St.-Abington's Joshua Hunter,Defensive rebound by Penn St.-Abington's Joshua Hunter,43,57,2,15:07,False,1406,2025-11-22T01:13:07.292622
335,Jumper MISSED by Penn St.-Abington's Tamir Powell,Jumper MISSED by Penn St.-Abington's Tamir Powell,43,57,2,14:51,False,1406,2025-11-22T01:13:07.292626
336,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,43,57,2,14:45,False,1144,2025-11-22T01:13:07.292629
337,Subbing out for Penn St.-Abington-Joshua Hunter,Subbing out for Penn St.-Abington-Joshua Hunter,43,57,2,14:45,False,1406,2025-11-22T01:13:07.292633
338,Subbing in for Penn St.-Abington-Mike Byfield,Subbing in for Penn St.-Abington-Mike Byfield,43,57,2,14:45,False,1406,2025-11-22T01:13:07.292637
339,2 Pointer MISSED by Loyola Maryland's Jonas Sirtautas,2 Pointer MISSED by Loyola Maryland's Jonas Sirtautas,43,57,2,14:35,False,1144,2025-11-22T01:13:07.292640
340,Defensive rebound by Penn St.-Abington's Tyler Fox,Defensive rebound by Penn St.-Abington's Tyler Fox,43,57,2,14:33,False,1406,2025-11-22T01:13:07.292644
341,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,43,57,2,14:20,False,1406,2025-11-22T01:13:07.292648
342,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,43,57,2,14:17,False,1144,2025-11-22T01:13:07.292652
343,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,43,59,2,14:00,True,1144,2025-11-22T01:13:07.292655
344,Assist by Loyola Maryland's Tyson Commander,Assist by Loyola Maryland's Tyson Commander,43,59,2,14:00,False,1144,2025-11-22T01:13:07.292659
345,2 Pointer by Penn St.-Abington's JoJo Kelly,2 Pointer by Penn St.-Abington's JoJo Kelly,45,59,2,13:41,False,1406,2025-11-22T01:13:07.292663
346,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292667
347,Block by Penn St.-Abington's Tamir Powell,Block by Penn St.-Abington's Tamir Powell,45,59,2,13:27,False,1406,2025-11-22T01:13:07.292670
348,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292674
349,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292678
350,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292682
351,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292686
352,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292690
353,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292694
354,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,45,59,2,13:27,False,1144,2025-11-22T01:13:07.292698
355,Subbing out for Penn St.-Abington-Sean Murphy,Subbing out for Penn St.-Abington-Sean Murphy,45,59,2,13:27,False,1406,2025-11-22T01:13:07.292702
356,Subbing in for Penn St.-Abington-K'Mari Smith,Subbing in for Penn St.-Abington-K'Mari Smith,45,59,2,13:27,False,1406,2025-11-22T01:13:07.292706
357,Slam Dunk MISSED by Loyola Maryland's Jordan Stiemke,Slam Dunk MISSED by Loyola Maryland's Jordan Stiemke,45,59,2,13:25,True,1144,2025-11-22T01:13:07.292710
358,Defensive rebound by Penn St.-Abington's Tamir Powell,Defensive rebound by Penn St.-Abington's Tamir Powell,45,59,2,13:22,False,1406,2025-11-22T01:13:07.292713
359,2 Pointer by Penn St.-Abington's Mike Byfield,2 Pointer by Penn St.-Abington's Mike Byfield,47,59,2,13:16,False,1406,2025-11-22T01:13:07.292717
360,Assist by Penn St.-Abington's Tamir Powell,Assist by Penn St.-Abington's Tamir Powell,47,59,2,13:16,False,1406,2025-11-22T01:13:07.292721
361,Personal Foul on Penn St.-Abington's Tamir Powell (Everett Barnes draws the foul),Personal Foul on Penn St.-Abington's Tamir Powell (Everett Barnes draws the foul),47,59,2,13:06,False,1406,2025-11-22T01:13:07.292724
362,Free Throw MISSED  by Loyola Maryland's Everett Barnes,Free Throw MISSED  by Loyola Maryland's Everett Barnes,47,59,2,13:06,False,1144,2025-11-22T01:13:07.292728
363,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,47,59,2,13:06,False,1144,2025-11-22T01:13:07.292732
364,Subbing out for Penn St.-Abington-Tamir Powell,Subbing out for Penn St.-Abington-Tamir Powell,47,59,2,13:06,False,1406,2025-11-22T01:13:07.292736
365,Subbing in for Penn St.-Abington-Tyler Meinel,Subbing in for Penn St.-Abington-Tyler Meinel,47,59,2,13:06,False,1406,2025-11-22T01:13:07.292739
366,Free Throw  by Loyola Maryland's Everett Barnes,Free Throw  by Loyola Maryland's Everett Barnes,47,60,2,13:06,False,1144,2025-11-22T01:13:07.292743
367,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,47,60,2,13:06,False,1144,2025-11-22T01:13:07.292747
368,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,47,60,2,13:06,False,1144,2025-11-22T01:13:07.292751
369,2 Pointer MISSED by Penn St.-Abington's Tyler Meinel,2 Pointer MISSED by Penn St.-Abington's Tyler Meinel,47,60,2,12:50,False,1406,2025-11-22T01:13:07.292754
370,Defensive rebound by Loyola Maryland's Everett Barnes,Defensive rebound by Loyola Maryland's Everett Barnes,47,60,2,12:48,False,1144,2025-11-22T01:13:07.292758
371,2 Pointer by Loyola Maryland's Everett Barnes,2 Pointer by Loyola Maryland's Everett Barnes,47,62,2,12:35,False,1144,2025-11-22T01:13:07.292762
372,Jumper MISSED by Penn St.-Abington's Tyler Meinel,Jumper MISSED by Penn St.-Abington's Tyler Meinel,47,62,2,12:13,False,1406,2025-11-22T01:13:07.292766
373,Block by Loyola Maryland's Everett Barnes,Block by Loyola Maryland's Everett Barnes,47,62,2,12:13,False,1144,2025-11-22T01:13:07.292770
374,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,47,62,2,12:10,False,1144,2025-11-22T01:13:07.292774
375,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,47,65,2,11:54,False,1144,2025-11-22T01:13:07.292777
376,Turnover by Penn St.-Abington 's K'Mari Smith,Turnover by Penn St.-Abington 's K'Mari Smith,47,65,2,11:36,False,1406,2025-11-22T01:13:07.292781
377,Commercial time out.,Commercial time out.,47,65,2,11:36,False,0,2025-11-22T01:13:07.292785
378,Subbing out for Loyola Maryland-Carter Berg-McLean,Subbing out for Loyola Maryland-Carter Berg-McLean,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292788
379,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292792
380,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292796
381,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292800
382,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292803
383,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,47,65,2,11:36,False,1144,2025-11-22T01:13:07.292807
384,Layup MISSED by Loyola Maryland's Braeden Speed,Layup MISSED by Loyola Maryland's Braeden Speed,47,65,2,11:21,False,1144,2025-11-22T01:13:07.292810
385,Defensive rebound by Penn St.-Abington's Tyler Meinel,Defensive rebound by Penn St.-Abington's Tyler Meinel,47,65,2,11:19,False,1406,2025-11-22T01:13:07.292814
386,Personal Foul on Loyola Maryland's Garrett Brennan (JoJo Kelly draws the foul),Personal Foul on Loyola Maryland's Garrett Brennan (JoJo Kelly draws the foul),47,65,2,11:09,False,1144,2025-11-22T01:13:07.292818
387,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,48,65,2,11:09,False,1406,2025-11-22T01:13:07.292822
388,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,49,65,2,11:09,False,1406,2025-11-22T01:13:07.292826
389,Jumper MISSED by Loyola Maryland's Garrett Brennan,Jumper MISSED by Loyola Maryland's Garrett Brennan,49,65,2,10:53,False,1144,2025-11-22T01:13:07.292829
390,Offensive rebound by Loyola Maryland's Sebastien Emenalo,Offensive rebound by Loyola Maryland's Sebastien Emenalo,49,65,2,10:46,False,1144,2025-11-22T01:13:07.292833
391,2 Pointer by Loyola Maryland's Sebastien Emenalo,2 Pointer by Loyola Maryland's Sebastien Emenalo,49,67,2,10:46,False,1144,2025-11-22T01:13:07.292837
392,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,49,67,2,10:37,False,1144,2025-11-22T01:13:07.292841
393,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,49,67,2,10:37,False,1144,2025-11-22T01:13:07.292845
394,Personal Foul on Loyola Maryland's Sebastien Emenalo (Tyler Meinel draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Tyler Meinel draws the foul),49,67,2,10:26,False,1144,2025-11-22T01:13:07.292848
395,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,49,67,2,10:26,False,1144,2025-11-22T01:13:07.292852
396,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,49,67,2,10:26,False,1144,2025-11-22T01:13:07.292856
397,Subbing out for Penn St.-Abington-Tyler Meinel,Subbing out for Penn St.-Abington-Tyler Meinel,49,67,2,10:26,False,1406,2025-11-22T01:13:07.292860
398,Subbing in for Penn St.-Abington-Sean Murphy,Subbing in for Penn St.-Abington-Sean Murphy,49,67,2,10:26,False,1406,2025-11-22T01:13:07.292863
399,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,49,67,2,10:21,False,1406,2025-11-22T01:13:07.292867
400,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,49,67,2,10:18,False,1144,2025-11-22T01:13:07.292871
401,Jumper by Loyola Maryland's Sam Springer,Jumper by Loyola Maryland's Sam Springer,49,70,2,10:13,False,1144,2025-11-22T01:13:07.292875
402,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,49,70,2,10:13,False,1144,2025-11-22T01:13:07.292879
403,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,49,70,2,09:49,False,1406,2025-11-22T01:13:07.292883
404,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,49,70,2,09:47,False,1144,2025-11-22T01:13:07.292886
405,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,49,72,2,09:36,False,1144,2025-11-22T01:13:07.292890
406,Personal Foul on Loyola Maryland's Sam Springer (JoJo Kelly draws the foul),Personal Foul on Loyola Maryland's Sam Springer (JoJo Kelly draws the foul),49,72,2,09:15,False,1144,2025-11-22T01:13:07.292894
407,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,50,72,2,09:15,False,1406,2025-11-22T01:13:07.292898
408,Subbing out for Penn St.-Abington-Tyler Fox,Subbing out for Penn St.-Abington-Tyler Fox,50,72,2,09:15,False,1406,2025-11-22T01:13:07.292902
409,Subbing in for Penn St.-Abington-Joshua Hunter,Subbing in for Penn St.-Abington-Joshua Hunter,50,72,2,09:15,False,1406,2025-11-22T01:13:07.292906
410,Free Throw MISSED  by Penn St.-Abington's JoJo Kelly,Free Throw MISSED  by Penn St.-Abington's JoJo Kelly,50,72,2,09:15,False,1406,2025-11-22T01:13:07.292910
411,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,50,72,2,09:13,False,1144,2025-11-22T01:13:07.292913
412,Layup MISSED by Loyola Maryland's Tyson Commander,Layup MISSED by Loyola Maryland's Tyson Commander,50,72,2,09:07,False,1144,2025-11-22T01:13:07.292917
413,Offensive rebound by Loyola Maryland's Tyson Commander,Offensive rebound by Loyola Maryland's Tyson Commander,50,72,2,09:05,False,1144,2025-11-22T01:13:07.292921
414,Layup MISSED by Loyola Maryland's Tyson Commander,Layup MISSED by Loyola Maryland's Tyson Commander,50,72,2,09:02,False,1144,2025-11-22T01:13:07.292925
415,Defensive rebound by Penn St.-Abington's Joshua Hunter,Defensive rebound by Penn St.-Abington's Joshua Hunter,50,72,2,08:59,False,1406,2025-11-22T01:13:07.292928
416,Layup MISSED by Penn St.-Abington's JoJo Kelly,Layup MISSED by Penn St.-Abington's JoJo Kelly,50,72,2,08:52,False,1406,2025-11-22T01:13:07.292932
417,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,50,72,2,08:49,False,1144,2025-11-22T01:13:07.292936
418,2 Pointer by Loyola Maryland's Jonas Sirtautas,2 Pointer by Loyola Maryland's Jonas Sirtautas,50,74,2,08:42,False,1144,2025-11-22T01:13:07.292939
419,Jumper by Penn St.-Abington's Sean Murphy,Jumper by Penn St.-Abington's Sean Murphy,52,74,2,08:11,False,1406,2025-11-22T01:13:07.292943
420,Assist by Penn St.-Abington's K'Mari Smith,Assist by Penn St.-Abington's K'Mari Smith,52,74,2,08:11,False,1406,2025-11-22T01:13:07.292947
421,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,52,76,2,07:56,False,1144,2025-11-22T01:13:07.292950
422,Personal Foul on Penn St.-Abington's Mike Byfield (Jacob Theodosiou draws the foul),Personal Foul on Penn St.-Abington's Mike Byfield (Jacob Theodosiou draws the foul),52,76,2,07:56,False,1406,2025-11-22T01:13:07.292954
423,Commercial time out.,Commercial time out.,52,76,2,07:56,False,0,2025-11-22T01:13:07.292958
424,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,52,76,2,07:56,False,1144,2025-11-22T01:13:07.292962
425,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,52,76,2,07:56,False,1144,2025-11-22T01:13:07.292966
426,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,52,76,2,07:56,False,1144,2025-11-22T01:13:07.292969
427,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,52,76,2,07:56,False,1144,2025-11-22T01:13:07.292973
428,Subbing out for Penn St.-Abington-JoJo Kelly,Subbing out for Penn St.-Abington-JoJo Kelly,52,76,2,07:56,False,1406,2025-11-22T01:13:07.292977
429,Subbing in for Penn St.-Abington-Tamir Powell,Subbing in for Penn St.-Abington-Tamir Powell,52,76,2,07:56,False,1406,2025-11-22T01:13:07.292981
430,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,52,77,2,07:56,False,1144,2025-11-22T01:13:07.292984
431,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,52,77,2,07:56,False,1144,2025-11-22T01:13:07.292988
432,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,52,77,2,07:56,False,1144,2025-11-22T01:13:07.292992
433,Layup MISSED by Penn St.-Abington's Tamir Powell,Layup MISSED by Penn St.-Abington's Tamir Powell,52,77,2,07:48,False,1406,2025-11-22T01:13:07.292996
434,Block by Loyola Maryland's Sebastien Emenalo,Block by Loyola Maryland's Sebastien Emenalo,52,77,2,07:48,False,1144,2025-11-22T01:13:07.293000
435,Offensive rebound by Penn St.-Abington's Sean Murphy,Offensive rebound by Penn St.-Abington's Sean Murphy,52,77,2,07:47,False,1406,2025-11-22T01:13:07.293003
436,Personal Foul on Loyola Maryland's Sebastien Emenalo (Sean Murphy draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Sean Murphy draws the foul),52,77,2,07:47,False,1144,2025-11-22T01:13:07.293007
437,Free Throw  by Penn St.-Abington's Sean Murphy,Free Throw  by Penn St.-Abington's Sean Murphy,53,77,2,07:47,False,1406,2025-11-22T01:13:07.293011
438,Free Throw MISSED  by Penn St.-Abington's Sean Murphy,Free Throw MISSED  by Penn St.-Abington's Sean Murphy,53,77,2,07:47,False,1406,2025-11-22T01:13:07.293015
439,Defensive rebound by Loyola Maryland's Garrett Brennan,Defensive rebound by Loyola Maryland's Garrett Brennan,53,77,2,07:46,False,1144,2025-11-22T01:13:07.293019
440,2 Pointer by Loyola Maryland's Everett Barnes,2 Pointer by Loyola Maryland's Everett Barnes,53,79,2,07:29,False,1144,2025-11-22T01:13:07.293022
441,Assist by Loyola Maryland's Tyson Commander,Assist by Loyola Maryland's Tyson Commander,53,79,2,07:29,False,1144,2025-11-22T01:13:07.293026
442,2 Pointer by Penn St.-Abington's Tamir Powell,2 Pointer by Penn St.-Abington's Tamir Powell,55,79,2,07:13,False,1406,2025-11-22T01:13:07.293030
443,2 Pointer MISSED by Loyola Maryland's Carter Berg-McLean,2 Pointer MISSED by Loyola Maryland's Carter Berg-McLean,55,79,2,07:03,False,1144,2025-11-22T01:13:07.293034
444,Defensive rebound by Penn St.-Abington's Penn St.-Abington,Defensive rebound by Penn St.-Abington's Penn St.-Abington,55,79,2,07:02,False,1406,2025-11-22T01:13:07.293038
445,Jumper MISSED by Penn St.-Abington's Joshua Hunter,Jumper MISSED by Penn St.-Abington's Joshua Hunter,55,79,2,06:45,False,1406,2025-11-22T01:13:07.293041
446,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,55,79,2,06:42,False,1144,2025-11-22T01:13:07.293045
447,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,55,79,2,06:42,False,1144,2025-11-22T01:13:07.293049
448,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,55,79,2,06:42,False,1144,2025-11-22T01:13:07.293053
449,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,55,79,2,06:42,False,1144,2025-11-22T01:13:07.293056
450,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,55,79,2,06:42,False,1144,2025-11-22T01:13:07.293060
451,Personal Foul on Penn St.-Abington's Tamir Powell (Braeden Speed draws the foul),Personal Foul on Penn St.-Abington's Tamir Powell (Braeden Speed draws the foul),55,79,2,06:22,False,1406,2025-11-22T01:13:07.293064
452,Subbing out for Penn St.-Abington-Tamir Powell,Subbing out for Penn St.-Abington-Tamir Powell,55,79,2,06:22,False,1406,2025-11-22T01:13:07.293067
453,Subbing in for Penn St.-Abington-Anthony Pineda,Subbing in for Penn St.-Abington-Anthony Pineda,55,79,2,06:22,False,1406,2025-11-22T01:13:07.293071
454,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,55,80,2,06:22,False,1144,2025-11-22T01:13:07.293075
455,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,55,81,2,06:22,False,1144,2025-11-22T01:13:07.293079
456,Turnover by Penn St.-Abington 's Anthony Pineda,Turnover by Penn St.-Abington 's Anthony Pineda,55,81,2,06:08,False,1406,2025-11-22T01:13:07.293083
457,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,55,81,2,06:08,False,1144,2025-11-22T01:13:07.293086
458,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,55,81,2,06:08,False,1144,2025-11-22T01:13:07.293091
459,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,55,83,2,05:50,False,1144,2025-11-22T01:13:07.293095
460,Personal Foul on Loyola Maryland's Jordan Stiemke (K'Mari Smith draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (K'Mari Smith draws the foul),55,83,2,05:33,False,1144,2025-11-22T01:13:07.293099
461,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,55,83,2,05:33,False,1406,2025-11-22T01:13:07.293102
462,Penn St.-Abington gets a rebound from a dead ball.,Penn St.-Abington gets a rebound from a dead ball.,55,83,2,05:33,False,1406,2025-11-22T01:13:07.293108
463,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,55,83,2,05:33,False,1144,2025-11-22T01:13:07.293111
464,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,55,83,2,05:33,False,1144,2025-11-22T01:13:07.293115
465,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,55,83,2,05:33,False,1144,2025-11-22T01:13:07.293118
466,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,55,83,2,05:33,False,1144,2025-11-22T01:13:07.293122
467,Free Throw  by Penn St.-Abington's K'Mari Smith,Free Throw  by Penn St.-Abington's K'Mari Smith,56,83,2,05:33,False,1406,2025-11-22T01:13:07.293125
468,Subbing out for Penn St.-Abington-K'Mari Smith,Subbing out for Penn St.-Abington-K'Mari Smith,56,83,2,05:33,False,1406,2025-11-22T01:13:07.293129
469,Subbing out for Penn St.-Abington-Sean Murphy,Subbing out for Penn St.-Abington-Sean Murphy,56,83,2,05:33,False,1406,2025-11-22T01:13:07.293133
470,Subbing in for Penn St.-Abington-Jeremiah Samuel,Subbing in for Penn St.-Abington-Jeremiah Samuel,56,83,2,05:33,False,1406,2025-11-22T01:13:07.293136
471,Subbing in for Penn St.-Abington-RJ Turner,Subbing in for Penn St.-Abington-RJ Turner,56,83,2,05:33,False,1406,2025-11-22T01:13:07.293140
472,Offensive foul by Loyola Maryland's Carter Berg-McLean,Offensive foul by Loyola Maryland's Carter Berg-McLean,56,83,2,05:25,False,1144,2025-11-22T01:13:07.293144
473,Offensive turnover by Loyola Maryland's Carter Berg-McLean,Offensive turnover by Loyola Maryland's Carter Berg-McLean,56,83,2,05:25,False,1144,2025-11-22T01:13:07.293147
474,Layup MISSED by Penn St.-Abington's Jeremiah Samuel,Layup MISSED by Penn St.-Abington's Jeremiah Samuel,56,83,2,05:09,False,1406,2025-11-22T01:13:07.293151
475,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,56,83,2,05:06,False,1144,2025-11-22T01:13:07.293154
476,Layup MISSED by Loyola Maryland's Sebastien Emenalo,Layup MISSED by Loyola Maryland's Sebastien Emenalo,56,83,2,05:03,False,1144,2025-11-22T01:13:07.293158
477,Block by Penn St.-Abington's Mike Byfield,Block by Penn St.-Abington's Mike Byfield,56,83,2,05:03,False,1406,2025-11-22T01:13:07.293162
478,Layup MISSED by Loyola Maryland's Sam Springer,Layup MISSED by Loyola Maryland's Sam Springer,56,83,2,05:01,False,1144,2025-11-22T01:13:07.293165
479,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,56,83,2,05:01,False,1144,2025-11-22T01:13:07.293169
480,Personal Foul on Penn St.-Abington's Mike Byfield (Sam Springer draws the foul),Personal Foul on Penn St.-Abington's Mike Byfield (Sam Springer draws the foul),56,83,2,05:01,False,1406,2025-11-22T01:13:07.293173
481,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,56,84,2,05:01,False,1144,2025-11-22T01:13:07.293176
482,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,56,85,2,05:01,False,1144,2025-11-22T01:13:07.293179
483,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,56,85,2,05:00,False,1144,2025-11-22T01:13:07.293183
484,Jumper MISSED by Penn St.-Abington's Joshua Hunter,Jumper MISSED by Penn St.-Abington's Joshua Hunter,56,85,2,04:47,False,1406,2025-11-22T01:13:07.293186
485,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,56,85,2,04:45,False,1144,2025-11-22T01:13:07.293190
486,Jumper MISSED by Loyola Maryland's Everett Barnes,Jumper MISSED by Loyola Maryland's Everett Barnes,56,85,2,04:33,False,1144,2025-11-22T01:13:07.293194
487,Defensive rebound by Penn St.-Abington's Joshua Hunter,Defensive rebound by Penn St.-Abington's Joshua Hunter,56,85,2,04:30,False,1406,2025-11-22T01:13:07.293197
488,Layup MISSED by Penn St.-Abington's Mike Byfield,Layup MISSED by Penn St.-Abington's Mike Byfield,56,85,2,04:25,False,1406,2025-11-22T01:13:07.293201
489,Block by Loyola Maryland's Everett Barnes,Block by Loyola Maryland's Everett Barnes,56,85,2,04:25,False,1144,2025-11-22T01:13:07.293204
490,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,56,85,2,04:21,False,1144,2025-11-22T01:13:07.293208
491,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,56,85,2,04:19,False,1144,2025-11-22T01:13:07.293211
492,Offensive rebound by Loyola Maryland's Sebastien Emenalo,Offensive rebound by Loyola Maryland's Sebastien Emenalo,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293215
