sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,43,51,2,04:25,False,2111,2025-11-22T01:30:36.105109
366,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,43,51,2,04:11,False,2111,2025-11-22T01:30:36.105111
367,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,43,51,2,04:11,False,2225,2025-11-22T01:30:36.105112
368,Offensive rebound by Columbia's Gerard O'Keefe,Offensive rebound by Columbia's Gerard O'Keefe,43,51,2,04:04,False,2111,2025-11-22T01:30:36.105114
369,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,43,51,2,04:03,False,2111,2025-11-22T01:30:36.105115
370,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,43,51,2,04:00,False,2225,2025-11-22T01:30:36.105117
371,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,43,51,2,03:55,False,2225,2025-11-22T01:30:36.105118
372,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,43,51,2,03:55,False,2225,2025-11-22T01:30:36.105120
373,Personal Foul on Columbia's Blair Thompson (Chance Gladden draws the foul),Personal Foul on Columbia's Blair Thompson (Chance Gladden draws the foul),43,51,2,03:55,False,2111,2025-11-22T01:30:36.105122
374,Commercial time out.,Commercial time out.,43,51,2,03:55,False,0,2025-11-22T01:30:36.105123
375,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,43,51,2,03:55,False,2111,2025-11-22T01:30:36.105125
376,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,43,51,2,03:55,False,2111,2025-11-22T01:30:36.105126
377,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,43,51,2,03:55,False,2225,2025-11-22T01:30:36.105128
378,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,43,51,2,03:55,False,2225,2025-11-22T01:30:36.105130
379,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,44,51,2,03:55,False,2225,2025-11-22T01:30:36.105131
380,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,45,51,2,03:55,False,2225,2025-11-22T01:30:36.105133
381,Personal Foul on Boston U.'s Chance Gladden (Kenny Noland draws the foul),Personal Foul on Boston U.'s Chance Gladden (Kenny Noland draws the foul),45,51,2,03:43,False,2225,2025-11-22T01:30:36.105135
382,2 Pointer MISSED by Columbia's Ryan Soulis,2 Pointer MISSED by Columbia's Ryan Soulis,45,51,2,03:25,False,2111,2025-11-22T01:30:36.105136
383,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,45,51,2,03:21,False,2225,2025-11-22T01:30:36.105138
384,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,45,51,2,03:15,False,2225,2025-11-22T01:30:36.105139
385,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,45,51,2,03:12,False,2111,2025-11-22T01:30:36.105141
386,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,45,51,2,02:56,False,2111,2025-11-22T01:30:36.105142
387,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,45,51,2,02:53,False,2225,2025-11-22T01:30:36.105144
388,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,45,51,2,02:30,False,2225,2025-11-22T01:30:36.105146
389,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,45,51,2,02:27,False,2111,2025-11-22T01:30:36.105147
390,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,45,51,2,02:11,False,2111,2025-11-22T01:30:36.105149
391,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,45,51,2,02:07,False,2225,2025-11-22T01:30:36.105150
392,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,45,51,2,01:59,False,2225,2025-11-22T01:30:36.105152
393,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,47,51,2,01:47,False,2225,2025-11-22T01:30:36.105153
394,Turnover by Columbia 's Gerard O'Keefe,Turnover by Columbia 's Gerard O'Keefe,47,51,2,01:26,False,2111,2025-11-22T01:30:36.105155
395,Steal by Boston U.'s Ben Defty,Steal by Boston U.'s Ben Defty,47,51,2,01:26,False,2225,2025-11-22T01:30:36.105157
396,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,49,51,2,01:21,False,2225,2025-11-22T01:30:36.105158
397,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,49,51,2,01:21,False,2225,2025-11-22T01:30:36.105160
398,2 Pointer MISSED by Columbia's Ryan Soulis,2 Pointer MISSED by Columbia's Ryan Soulis,49,51,2,00:55,False,2111,2025-11-22T01:30:36.105161
399,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,49,51,2,00:52,False,2225,2025-11-22T01:30:36.105163
400,Boston U. takes a [full] time out.,Boston U. takes a [full] time out.,49,51,2,00:49,False,2225,2025-11-22T01:30:36.105164
401,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,49,51,2,00:49,False,2111,2025-11-22T01:30:36.105166
402,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,49,51,2,00:49,False,2111,2025-11-22T01:30:36.105168
403,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,49,51,2,00:49,False,2111,2025-11-22T01:30:36.105169
404,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,49,51,2,00:49,False,2111,2025-11-22T01:30:36.105171
405,Jumper MISSED by Boston U.'s Ben Roy,Jumper MISSED by Boston U.'s Ben Roy,49,51,2,00:27,False,2225,2025-11-22T01:30:36.105172
406,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,49,51,2,00:23,False,2111,2025-11-22T01:30:36.105174
407,Personal Foul on Boston U.'s Chance Gladden (Kenny Noland draws the foul),Personal Foul on Boston U.'s Chance Gladden (Kenny Noland draws the foul),49,51,2,00:22,False,2225,2025-11-22T01:30:36.105176
408,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,49,52,2,00:22,False,2111,2025-11-22T01:30:36.105177
409,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,49,53,2,00:22,False,2111,2025-11-22T01:30:36.105179
410,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,49,53,2,00:09,False,2225,2025-11-22T01:30:36.105180
411,Block by Columbia's Miles Franklin,Block by Columbia's Miles Franklin,49,53,2,00:09,False,2111,2025-11-22T01:30:36.105182
412,Personal Foul on Boston U.'s Ben Defty (Zine Eddine Bedri draws the foul),Personal Foul on Boston U.'s Ben Defty (Zine Eddine Bedri draws the foul),49,53,2,00:09,False,2225,2025-11-22T01:30:36.105184
413,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,49,54,2,00:09,False,2111,2025-11-22T01:30:36.105185
414,Free Throw MISSED  by Columbia's Zine Eddine Bedri,Free Throw MISSED  by Columbia's Zine Eddine Bedri,49,54,2,00:09,False,2111,2025-11-22T01:30:36.105187
415,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,49,54,2,00:08,False,2111,2025-11-22T01:30:36.105189
416,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,49,54,2,00:08,False,2225,2025-11-22T01:30:36.105190
417,Layup MISSED by Boston U.'s Chance Gladden,Layup MISSED by Boston U.'s Chance Gladden,49,54,2,00:02,False,2225,2025-11-22T01:30:36.105192
418,Offensive rebound by Boston U.'s Michael McNair,Offensive rebound by Boston U.'s Michael McNair,49,54,2,00:00,False,2225,2025-11-22T01:30:36.105193
419,End of 2nd Half.,End of 2nd Half.,49,54,2,00:00,False,2225,2025-11-22T01:30:36.105195
