sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Commercial time out.,Commercial time out.,40,75,2,11:56,False,0,2025-11-22T01:20:33.565009
347,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,40,75,2,11:56,False,452,2025-11-22T01:20:33.565015
348,Subbing in for UAlbany-Amir Lindsey,Subbing in for UAlbany-Amir Lindsey,40,75,2,11:56,False,452,2025-11-22T01:20:33.565021
349,Turnover by SUNY Delhi 's Abdul-Jaleel Ibrahim,Turnover by SUNY Delhi 's Abdul-Jaleel Ibrahim,40,75,2,11:34,False,1371877,2025-11-22T01:20:33.565027
350,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,40,75,2,11:34,False,452,2025-11-22T01:20:33.565033
351,2 Pointer by UAlbany's Amir Lindsey,2 Pointer by UAlbany's Amir Lindsey,40,77,2,11:29,False,452,2025-11-22T01:20:33.565038
352,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,40,77,2,11:29,False,452,2025-11-22T01:20:33.565044
353,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,40,77,2,11:14,False,1371877,2025-11-22T01:20:33.565050
354,Defensive rebound by UAlbany's Miles Rose,Defensive rebound by UAlbany's Miles Rose,40,77,2,11:12,False,452,2025-11-22T01:20:33.565672
355,Layup by UAlbany's Yaya Keita,Layup by UAlbany's Yaya Keita,40,79,2,11:00,False,452,2025-11-22T01:20:33.565688
356,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,40,79,2,11:00,False,452,2025-11-22T01:20:33.565697
357,Jumper MISSED by SUNY Delhi's Kai Harvey,Jumper MISSED by SUNY Delhi's Kai Harvey,40,79,2,10:50,False,1371877,2025-11-22T01:20:33.565705
358,Defensive rebound by UAlbany's Amir Lindsey,Defensive rebound by UAlbany's Amir Lindsey,40,79,2,10:48,False,452,2025-11-22T01:20:33.565713
359,2 Pointer by UAlbany's Ife West-Ingram,2 Pointer by UAlbany's Ife West-Ingram,40,81,2,10:45,False,452,2025-11-22T01:20:33.565720
360,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,40,81,2,10:45,False,452,2025-11-22T01:20:33.565728
361,Personal Foul on UAlbany's Amir Lindsey (Kai Harvey draws the foul),Personal Foul on UAlbany's Amir Lindsey (Kai Harvey draws the foul),40,81,2,10:19,False,452,2025-11-22T01:20:33.565735
362,Subbing out for SUNY Delhi-Devon Carter,Subbing out for SUNY Delhi-Devon Carter,40,81,2,10:19,False,1371877,2025-11-22T01:20:33.565742
363,Subbing in for SUNY Delhi-Martin Mesheryakoff,Subbing in for SUNY Delhi-Martin Mesheryakoff,40,81,2,10:19,False,1371877,2025-11-22T01:20:33.565750
364,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,40,81,2,10:02,False,1371877,2025-11-22T01:20:33.565758
365,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,40,81,2,10:00,False,452,2025-11-22T01:20:33.565764
366,2 Pointer by UAlbany's Miles Rose,2 Pointer by UAlbany's Miles Rose,40,83,2,09:57,False,452,2025-11-22T01:20:33.565771
367,Jumper by SUNY Delhi's Giovanni Germain,Jumper by SUNY Delhi's Giovanni Germain,42,83,2,09:45,False,1371877,2025-11-22T01:20:33.565778
368,Assist by SUNY Delhi's Abdul-Jaleel Ibrahim,Assist by SUNY Delhi's Abdul-Jaleel Ibrahim,42,83,2,09:45,False,1371877,2025-11-22T01:20:33.565785
369,Offensive foul by UAlbany's Yaya Keita,Offensive foul by UAlbany's Yaya Keita,42,83,2,09:29,False,452,2025-11-22T01:20:33.565791
370,Offensive turnover by UAlbany's Yaya Keita,Offensive turnover by UAlbany's Yaya Keita,42,83,2,09:29,False,452,2025-11-22T01:20:33.565798
371,Subbing out for SUNY Delhi-Anthony Graffeo - Jackson,Subbing out for SUNY Delhi-Anthony Graffeo - Jackson,42,83,2,09:29,False,1371877,2025-11-22T01:20:33.565805
372,Subbing in for SUNY Delhi-Yanni Brooks,Subbing in for SUNY Delhi-Yanni Brooks,42,83,2,09:29,False,1371877,2025-11-22T01:20:33.565812
373,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,42,83,2,09:07,False,1371877,2025-11-22T01:20:33.565818
374,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,42,83,2,09:04,False,452,2025-11-22T01:20:33.565825
375,Turnover by UAlbany 's Ife West-Ingram,Turnover by UAlbany 's Ife West-Ingram,42,83,2,09:01,False,452,2025-11-22T01:20:33.565831
376,Steal by SUNY Delhi's Abdul-Jaleel Ibrahim,Steal by SUNY Delhi's Abdul-Jaleel Ibrahim,42,83,2,09:01,False,1371877,2025-11-22T01:20:33.565838
377,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,2 Pointer MISSED by SUNY Delhi's Martin Mesheryakoff,42,83,2,08:46,False,1371877,2025-11-22T01:20:33.565845
378,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,42,83,2,08:40,False,452,2025-11-22T01:20:33.565852
379,Subbing out for SUNY Delhi-Abdul-Jaleel Ibrahim,Subbing out for SUNY Delhi-Abdul-Jaleel Ibrahim,42,83,2,08:39,False,1371877,2025-11-22T01:20:33.565859
380,Subbing in for SUNY Delhi-Justin Duscher,Subbing in for SUNY Delhi-Justin Duscher,42,83,2,08:39,False,1371877,2025-11-22T01:20:33.565865
381,Layup by UAlbany's Yaya Keita,Layup by UAlbany's Yaya Keita,42,85,2,08:30,False,452,2025-11-22T01:20:33.565872
382,Assist by UAlbany's Ife West-Ingram,Assist by UAlbany's Ife West-Ingram,42,85,2,08:30,False,452,2025-11-22T01:20:33.565879
383,2 Pointer MISSED by SUNY Delhi's Justin Duscher,2 Pointer MISSED by SUNY Delhi's Justin Duscher,42,85,2,08:21,False,1371877,2025-11-22T01:20:33.565885
384,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,42,85,2,08:19,False,452,2025-11-22T01:20:33.565891
385,2 Pointer MISSED by UAlbany's Miles Rose,2 Pointer MISSED by UAlbany's Miles Rose,42,85,2,08:16,False,452,2025-11-22T01:20:33.566200
386,Defensive rebound by SUNY Delhi's Justin Duscher,Defensive rebound by SUNY Delhi's Justin Duscher,42,85,2,08:13,False,1371877,2025-11-22T01:20:33.566216
387,2 Pointer by SUNY Delhi's Kai Harvey,2 Pointer by SUNY Delhi's Kai Harvey,44,85,2,08:06,False,1371877,2025-11-22T01:20:33.566224
388,Layup MISSED by UAlbany's Yaya Keita,Layup MISSED by UAlbany's Yaya Keita,44,85,2,07:38,False,452,2025-11-22T01:20:33.566231
389,Defensive rebound by SUNY Delhi's Giovanni Germain,Defensive rebound by SUNY Delhi's Giovanni Germain,44,85,2,07:36,False,1371877,2025-11-22T01:20:33.566237
390,2 Pointer by SUNY Delhi's Kai Harvey,2 Pointer by SUNY Delhi's Kai Harvey,46,85,2,07:31,False,1371877,2025-11-22T01:20:33.566243
391,2 Pointer MISSED by SUNY Delhi's SUNY Delhi,2 Pointer MISSED by SUNY Delhi's SUNY Delhi,44,85,2,07:31,False,1371877,2025-11-22T01:20:33.566249
392,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,46,85,2,07:28,False,452,2025-11-22T01:20:33.566255
393,Commercial time out.,Commercial time out.,46,85,2,07:28,False,0,2025-11-22T01:20:33.566262
394,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,46,85,2,07:28,False,452,2025-11-22T01:20:33.566268
395,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,46,85,2,07:28,False,452,2025-11-22T01:20:33.566274
396,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,46,85,2,07:28,False,452,2025-11-22T01:20:33.566280
397,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,46,85,2,07:28,False,452,2025-11-22T01:20:33.566286
398,Subbing out for SUNY Delhi-Giovanni Germain,Subbing out for SUNY Delhi-Giovanni Germain,46,85,2,07:28,False,1371877,2025-11-22T01:20:33.566292
399,Subbing in for SUNY Delhi-Omotola Oladeji,Subbing in for SUNY Delhi-Omotola Oladeji,46,85,2,07:28,False,1371877,2025-11-22T01:20:33.566298
400,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,46,88,2,07:08,False,452,2025-11-22T01:20:33.566304
401,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,46,88,2,07:08,False,452,2025-11-22T01:20:33.566310
402,Jumper MISSED by SUNY Delhi's Martin Mesheryakoff,Jumper MISSED by SUNY Delhi's Martin Mesheryakoff,46,88,2,06:52,False,1371877,2025-11-22T01:20:33.566329
403,Personal Foul on UAlbany's Nasir Muhammad (Omotola Oladeji draws the foul),Personal Foul on UAlbany's Nasir Muhammad (Omotola Oladeji draws the foul),46,88,2,06:50,False,452,2025-11-22T01:20:33.566336
404,Commercial time out.,Commercial time out.,46,88,2,06:50,False,0,2025-11-22T01:20:33.566342
405,Subbing out for SUNY Delhi-Kai Harvey,Subbing out for SUNY Delhi-Kai Harvey,46,88,2,06:50,False,1371877,2025-11-22T01:20:33.566348
406,Subbing out for SUNY Delhi-Martin Mesheryakoff,Subbing out for SUNY Delhi-Martin Mesheryakoff,46,88,2,06:50,False,1371877,2025-11-22T01:20:33.566354
407,Subbing in for SUNY Delhi-Angelo Krzyston,Subbing in for SUNY Delhi-Angelo Krzyston,46,88,2,06:50,False,1371877,2025-11-22T01:20:33.566360
408,Subbing in for SUNY Delhi-Tommy Nagy,Subbing in for SUNY Delhi-Tommy Nagy,46,88,2,06:50,False,1371877,2025-11-22T01:20:33.566366
409,SUNY Delhi gets a rebound from a dead ball.,SUNY Delhi gets a rebound from a dead ball.,46,88,2,06:49,False,1371877,2025-11-22T01:20:33.566372
410,Turnover by SUNY Delhi 's Omotola Oladeji,Turnover by SUNY Delhi 's Omotola Oladeji,46,88,2,06:45,False,1371877,2025-11-22T01:20:33.566378
411,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,46,91,2,06:27,False,452,2025-11-22T01:20:33.566384
412,Assist by UAlbany's Okechukwu Okeke,Assist by UAlbany's Okechukwu Okeke,46,91,2,06:27,False,452,2025-11-22T01:20:33.566390
413,Personal Foul on UAlbany's Okechukwu Okeke (Angelo Krzyston draws the foul),Personal Foul on UAlbany's Okechukwu Okeke (Angelo Krzyston draws the foul),46,91,2,06:12,False,452,2025-11-22T01:20:33.566396
414,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,46,91,2,06:12,False,452,2025-11-22T01:20:33.566401
415,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,46,91,2,06:12,False,452,2025-11-22T01:20:33.566407
416,Free Throw MISSED  by SUNY Delhi's Angelo Krzyston,Free Throw MISSED  by SUNY Delhi's Angelo Krzyston,46,91,2,06:12,False,1371877,2025-11-22T01:20:33.566413
417,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,46,91,2,06:10,False,452,2025-11-22T01:20:33.566419
418,2 Pointer by UAlbany's Nasir Muhammad,2 Pointer by UAlbany's Nasir Muhammad,46,93,2,06:01,False,452,2025-11-22T01:20:33.566424
419,Jumper MISSED by SUNY Delhi's Tommy Nagy,Jumper MISSED by SUNY Delhi's Tommy Nagy,46,93,2,05:49,False,1371877,2025-11-22T01:20:33.566430
420,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,46,93,2,05:46,False,452,2025-11-22T01:20:33.566436
421,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,46,95,2,05:41,True,452,2025-11-22T01:20:33.566442
422,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,46,95,2,05:41,False,452,2025-11-22T01:20:33.566448
423,Turnover by SUNY Delhi 's Justin Duscher,Turnover by SUNY Delhi 's Justin Duscher,46,95,2,05:23,False,1371877,2025-11-22T01:20:33.566454
424,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,46,95,2,05:23,False,452,2025-11-22T01:20:33.566459
425,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,46,97,2,05:16,True,452,2025-11-22T01:20:33.566464
426,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,46,97,2,05:16,False,452,2025-11-22T01:20:33.566470
427,Jumper MISSED by SUNY Delhi's Omotola Oladeji,Jumper MISSED by SUNY Delhi's Omotola Oladeji,46,97,2,05:08,False,1371877,2025-11-22T01:20:33.566475
428,Offensive rebound by SUNY Delhi's Yanni Brooks,Offensive rebound by SUNY Delhi's Yanni Brooks,46,97,2,05:03,False,1371877,2025-11-22T01:20:33.566481
429,Jumper MISSED by SUNY Delhi's Yanni Brooks,Jumper MISSED by SUNY Delhi's Yanni Brooks,46,97,2,05:02,False,1371877,2025-11-22T01:20:33.566487
430,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,46,97,2,05:00,False,452,2025-11-22T01:20:33.566492
431,Jumper by UAlbany's Isaac Abidde,Jumper by UAlbany's Isaac Abidde,46,100,2,04:54,False,452,2025-11-22T01:20:33.566498
432,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,46,100,2,04:35,False,452,2025-11-22T01:20:33.566503
433,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,46,100,2,04:35,False,452,2025-11-22T01:20:33.566509
434,2 Pointer MISSED by SUNY Delhi's Yanni Brooks,2 Pointer MISSED by SUNY Delhi's Yanni Brooks,46,100,2,04:30,False,1371877,2025-11-22T01:20:33.566515
435,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,46,100,2,04:25,False,452,2025-11-22T01:20:33.566520
436,Jumper by UAlbany's Ma'Kye Taylor,Jumper by UAlbany's Ma'Kye Taylor,46,103,2,04:22,False,452,2025-11-22T01:20:33.566525
437,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,46,103,2,04:22,False,452,2025-11-22T01:20:33.566531
438,Jumper MISSED by SUNY Delhi's Justin Duscher,Jumper MISSED by SUNY Delhi's Justin Duscher,46,103,2,03:54,False,1371877,2025-11-22T01:20:33.566536
439,Offensive rebound by SUNY Delhi's Justin Duscher,Offensive rebound by SUNY Delhi's Justin Duscher,46,103,2,03:51,False,1371877,2025-11-22T01:20:33.566542
440,Layup by SUNY Delhi's Yanni Brooks,Layup by SUNY Delhi's Yanni Brooks,48,103,2,03:51,False,1371877,2025-11-22T01:20:33.566547
441,Assist by SUNY Delhi's Justin Duscher,Assist by SUNY Delhi's Justin Duscher,48,103,2,03:51,False,1371877,2025-11-22T01:20:33.566553
442,Commercial time out.,Commercial time out.,48,103,2,03:51,False,0,2025-11-22T01:20:33.566559
443,2 Pointer by UAlbany's Miles Rose,2 Pointer by UAlbany's Miles Rose,48,105,2,03:33,False,452,2025-11-22T01:20:33.566564
444,Turnover by SUNY Delhi 's Justin Duscher,Turnover by SUNY Delhi 's Justin Duscher,48,105,2,03:18,False,1371877,2025-11-22T01:20:33.566570
445,Steal by UAlbany's Miles Rose,Steal by UAlbany's Miles Rose,48,105,2,03:18,False,452,2025-11-22T01:20:33.566575
446,Slam Dunk by UAlbany's Miles Rose,Slam Dunk by UAlbany's Miles Rose,48,107,2,03:15,True,452,2025-11-22T01:20:33.566581
447,2 Pointer MISSED by SUNY Delhi's Yanni Brooks,2 Pointer MISSED by SUNY Delhi's Yanni Brooks,48,107,2,02:54,False,1371877,2025-11-22T01:20:33.566587
448,Block by UAlbany's Ife West-Ingram,Block by UAlbany's Ife West-Ingram,48,107,2,02:54,False,452,2025-11-22T01:20:33.566593
449,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,48,107,2,02:50,False,452,2025-11-22T01:20:33.566598
450,3 Pointer MISSED by UAlbany's Nasir Muhammad,3 Pointer MISSED by UAlbany's Nasir Muhammad,48,107,2,02:47,False,452,2025-11-22T01:20:33.566604
451,Defensive rebound by SUNY Delhi's Angelo Krzyston,Defensive rebound by SUNY Delhi's Angelo Krzyston,48,107,2,02:43,False,1371877,2025-11-22T01:20:33.566610
452,Personal Foul on UAlbany's Miles Rose (Omotola Oladeji draws the foul),Personal Foul on UAlbany's Miles Rose (Omotola Oladeji draws the foul),48,107,2,02:35,False,452,2025-11-22T01:20:33.566731
453,Subbing out for UAlbany-Miles Rose,Subbing out for UAlbany-Miles Rose,48,107,2,02:35,False,452,2025-11-22T01:20:33.566756
454,Subbing in for UAlbany-Bautista Giralt,Subbing in for UAlbany-Bautista Giralt,48,107,2,02:35,False,452,2025-11-22T01:20:33.566765
455,Free Throw  by SUNY Delhi's Omotola Oladeji,Free Throw  by SUNY Delhi's Omotola Oladeji,49,107,2,02:35,False,1371877,2025-11-22T01:20:33.566772
456,Free Throw  by SUNY Delhi's Omotola Oladeji,Free Throw  by SUNY Delhi's Omotola Oladeji,50,107,2,02:35,False,1371877,2025-11-22T01:20:33.566779
457,2 Pointer by UAlbany's Ife West-Ingram,2 Pointer by UAlbany's Ife West-Ingram,50,109,2,02:22,False,452,2025-11-22T01:20:33.566786
458,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,50,109,2,02:22,False,452,2025-11-22T01:20:33.566795
459,Jumper MISSED by SUNY Delhi's Justin Duscher,Jumper MISSED by SUNY Delhi's Justin Duscher,50,109,2,02:15,False,1371877,2025-11-22T01:20:33.566802
460,Offensive rebound by SUNY Delhi's Angelo Krzyston,Offensive rebound by SUNY Delhi's Angelo Krzyston,50,109,2,02:12,False,1371877,2025-11-22T01:20:33.566809
461,Layup MISSED by SUNY Delhi's Angelo Krzyston,Layup MISSED by SUNY Delhi's Angelo Krzyston,50,109,2,02:10,False,1371877,2025-11-22T01:20:33.566816
462,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,50,109,2,02:06,False,452,2025-11-22T01:20:33.566822
463,2 Pointer by UAlbany's Nasir Muhammad,2 Pointer by UAlbany's Nasir Muhammad,50,111,2,02:00,False,452,2025-11-22T01:20:33.566828
464,Jumper MISSED by SUNY Delhi's Yanni Brooks,Jumper MISSED by SUNY Delhi's Yanni Brooks,50,111,2,01:42,False,1371877,2025-11-22T01:20:33.566834
465,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,50,111,2,01:39,False,452,2025-11-22T01:20:33.566840
466,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,50,111,2,01:15,False,452,2025-11-22T01:20:33.566846
467,Offensive rebound by UAlbany's Bautista Giralt,Offensive rebound by UAlbany's Bautista Giralt,50,111,2,01:12,False,452,2025-11-22T01:20:33.566852
468,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,50,113,2,01:07,True,452,2025-11-22T01:20:33.566858
469,Assist by UAlbany's Bautista Giralt,Assist by UAlbany's Bautista Giralt,50,113,2,01:07,False,452,2025-11-22T01:20:33.566863
470,2 Pointer by SUNY Delhi's Yanni Brooks,2 Pointer by SUNY Delhi's Yanni Brooks,52,113,2,00:49,False,1371877,2025-11-22T01:20:33.566869
471,Layup by UAlbany's Bautista Giralt,Layup by UAlbany's Bautista Giralt,52,115,2,00:30,False,452,2025-11-22T01:20:33.566875
472,Assist by UAlbany's Ife West-Ingram,Assist by UAlbany's Ife West-Ingram,52,115,2,00:30,False,452,2025-11-22T01:20:33.566882
473,Jumper MISSED by SUNY Delhi's Yanni Brooks,Jumper MISSED by SUNY Delhi's Yanni Brooks,52,115,2,00:10,False,1371877,2025-11-22T01:20:33.566888
474,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,52,115,2,00:07,False,452,2025-11-22T01:20:33.566894
475,End of 2nd Half.,End of 2nd Half.,52,115,2,00:00,False,1371877,2025-11-22T01:20:33.566901
