sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
536,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,82,93,2,00:31,False,1911,2025-11-22T01:28:05.956777
537,Turnover by Elon 's Ned Hull,Turnover by Elon 's Ned Hull,82,93,2,00:21,False,520,2025-11-22T01:28:05.956780
538,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,82,93,2,00:21,False,1911,2025-11-22T01:28:05.956784
539,Layup by Gardner-Webb's Jacob Hudson,Layup by Gardner-Webb's Jacob Hudson,84,93,2,00:21,False,1911,2025-11-22T01:28:05.956788
540,Personal Foul on Gardner-Webb's D.J. Jefferson (Bryson Cokley draws the foul),Personal Foul on Gardner-Webb's D.J. Jefferson (Bryson Cokley draws the foul),84,93,2,00:20,False,1911,2025-11-22T01:28:05.956792
541,Free Throw  by Elon's Bryson Cokley,Free Throw  by Elon's Bryson Cokley,84,94,2,00:20,False,520,2025-11-22T01:28:05.956796
542,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,84,94,2,00:20,False,520,2025-11-22T01:28:05.956800
543,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,84,94,2,00:20,False,520,2025-11-22T01:28:05.956803
544,Free Throw  by Elon's Bryson Cokley,Free Throw  by Elon's Bryson Cokley,84,95,2,00:20,False,520,2025-11-22T01:28:05.956807
545,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,84,95,2,00:20,False,520,2025-11-22T01:28:05.956810
546,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,84,95,2,00:20,False,520,2025-11-22T01:28:05.956814
547,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,84,95,2,00:13,False,1911,2025-11-22T01:28:05.956818
548,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,84,95,2,00:10,False,520,2025-11-22T01:28:05.956822
549,End of 2nd Half.,End of 2nd Half.,84,95,2,00:00,False,1911,2025-11-22T01:28:05.956826
