sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
508,Personal Foul on Kennesaw St.'s RJ Johnson (Anquan Boldin Jr. draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Anquan Boldin Jr. draws the foul),76,61,2,05:58,False,1918,2025-11-22T01:16:35.626337
509,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,76,61,2,05:58,False,1481,2025-11-22T01:16:35.626341
510,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,76,61,2,05:58,False,1481,2025-11-22T01:16:35.626345
511,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,76,61,2,05:58,False,1918,2025-11-22T01:16:35.626348
512,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,76,61,2,05:58,False,1918,2025-11-22T01:16:35.626351
513,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,76,62,2,05:58,False,1481,2025-11-22T01:16:35.626354
514,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,79,62,2,05:44,False,1918,2025-11-22T01:16:35.626357
515,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,79,62,2,05:44,False,1918,2025-11-22T01:16:35.626360
516,Layup MISSED by Florida A&M's Devere Palmer,Layup MISSED by Florida A&M's Devere Palmer,79,62,2,05:19,False,1481,2025-11-22T01:16:35.626364
517,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,79,62,2,05:17,False,1918,2025-11-22T01:16:35.626367
518,Jumper by Kennesaw St.'s Frankquon Sherman,Jumper by Kennesaw St.'s Frankquon Sherman,82,62,2,05:07,False,1918,2025-11-22T01:16:35.626370
519,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,82,62,2,05:07,False,1918,2025-11-22T01:16:35.626374
520,Florida A&M takes a [short] time out.,Florida A&M takes a [short] time out.,82,62,2,05:05,False,1481,2025-11-22T01:16:35.626377
521,Jumper MISSED by Florida A&M's Kaleb Washington,Jumper MISSED by Florida A&M's Kaleb Washington,82,62,2,04:49,False,1481,2025-11-22T01:16:35.626381
522,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,82,62,2,04:49,False,1918,2025-11-22T01:16:35.626385
523,Personal Foul on Florida A&M's Anquan Boldin Jr. (Darius Washington III draws the foul),Personal Foul on Florida A&M's Anquan Boldin Jr. (Darius Washington III draws the foul),82,62,2,04:34,False,1481,2025-11-22T01:16:35.626389
524,Free Throw  by Kennesaw St.'s Darius Washington III,Free Throw  by Kennesaw St.'s Darius Washington III,83,62,2,04:34,False,1918,2025-11-22T01:16:35.626392
525,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,83,62,2,04:34,False,1481,2025-11-22T01:16:35.626395
526,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,83,62,2,04:34,False,1481,2025-11-22T01:16:35.626398
527,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,83,62,2,04:34,False,1481,2025-11-22T01:16:35.626401
528,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,83,62,2,04:34,False,1481,2025-11-22T01:16:35.626404
529,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,83,62,2,04:34,False,1918,2025-11-22T01:16:35.626408
530,Defensive rebound by Florida A&M's Devere Palmer,Defensive rebound by Florida A&M's Devere Palmer,83,62,2,04:34,False,1481,2025-11-22T01:16:35.626411
531,Layup by Florida A&M's Devere Palmer,Layup by Florida A&M's Devere Palmer,83,64,2,04:34,False,1481,2025-11-22T01:16:35.626414
532,Personal Foul on Kennesaw St.'s Darius Washington III (Devere Palmer draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Devere Palmer draws the foul),83,64,2,04:34,False,1918,2025-11-22T01:16:35.626418
533,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,83,65,2,04:34,False,1481,2025-11-22T01:16:35.626421
534,Layup by Kennesaw St.'s Frankquon Sherman,Layup by Kennesaw St.'s Frankquon Sherman,85,65,2,04:13,False,1918,2025-11-22T01:16:35.626425
535,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,85,65,2,04:13,False,1481,2025-11-22T01:16:35.626428
536,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,85,65,2,04:13,False,1481,2025-11-22T01:16:35.626432
537,Personal Foul on Kennesaw St.'s Frankquon Sherman (Jaquan Sanders draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (Jaquan Sanders draws the foul),85,65,2,03:48,False,1918,2025-11-22T01:16:35.626435
538,Free Throw  by Florida A&M's Jaquan Sanders,Free Throw  by Florida A&M's Jaquan Sanders,85,66,2,03:48,False,1481,2025-11-22T01:16:35.626438
539,Free Throw  by Florida A&M's Jaquan Sanders,Free Throw  by Florida A&M's Jaquan Sanders,85,67,2,03:48,False,1481,2025-11-22T01:16:35.626442
540,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,85,67,2,03:47,False,1481,2025-11-22T01:16:35.626445
541,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,85,67,2,03:47,False,1481,2025-11-22T01:16:35.626447
542,Layup MISSED by Kennesaw St.'s Darius Washington III,Layup MISSED by Kennesaw St.'s Darius Washington III,85,67,2,03:20,False,1918,2025-11-22T01:16:35.626451
543,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,85,67,2,03:20,False,1918,2025-11-22T01:16:35.626454
544,Layup by Kennesaw St.'s Perry Smith Jr.,Layup by Kennesaw St.'s Perry Smith Jr.,87,67,2,03:20,False,1918,2025-11-22T01:16:35.626457
545,Personal Foul on Kennesaw St.'s Kaden Rickard (Jordan Chatman draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Jordan Chatman draws the foul),87,67,2,03:14,False,1918,2025-11-22T01:16:35.626460
546,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,87,68,2,02:55,False,1481,2025-11-22T01:16:35.626463
547,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,87,69,2,02:55,False,1481,2025-11-22T01:16:35.626466
548,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626469
549,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626473
550,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626476
551,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626478
552,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626481
553,Subbing in for Kennesaw St.-Amir Taylor,Subbing in for Kennesaw St.-Amir Taylor,87,69,2,02:55,False,1918,2025-11-22T01:16:35.626484
554,Free Throw  by Florida A&M's Jordan Chatman,Free Throw  by Florida A&M's Jordan Chatman,87,70,2,02:55,False,1481,2025-11-22T01:16:35.626487
555,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,87,70,2,02:55,False,1481,2025-11-22T01:16:35.626490
556,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,87,70,2,02:55,False,1481,2025-11-22T01:16:35.626493
557,Personal Foul on Florida A&M's Tyler Shirley (Amir Taylor draws the foul),Personal Foul on Florida A&M's Tyler Shirley (Amir Taylor draws the foul),87,70,2,02:46,False,1481,2025-11-22T01:16:35.626496
558,Free Throw  by Kennesaw St.'s Amir Taylor,Free Throw  by Kennesaw St.'s Amir Taylor,88,70,2,02:46,False,1918,2025-11-22T01:16:35.626499
559,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,88,70,2,02:46,False,1481,2025-11-22T01:16:35.626503
560,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,88,70,2,02:46,False,1481,2025-11-22T01:16:35.626533
561,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,88,70,2,02:46,False,1481,2025-11-22T01:16:35.626537
562,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,88,70,2,02:46,False,1481,2025-11-22T01:16:35.626540
563,Free Throw  by Kennesaw St.'s Amir Taylor,Free Throw  by Kennesaw St.'s Amir Taylor,89,70,2,02:46,False,1918,2025-11-22T01:16:35.626543
564,Layup MISSED by Florida A&M's Baker Antonio,Layup MISSED by Florida A&M's Baker Antonio,89,70,2,02:23,False,1481,2025-11-22T01:16:35.626547
565,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,89,70,2,02:20,False,1481,2025-11-22T01:16:35.626550
566,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,89,70,2,02:17,False,1481,2025-11-22T01:16:35.626554
567,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,89,70,2,02:12,False,1918,2025-11-22T01:16:35.626558
568,Turnover by Kennesaw St. 's Kaden Rickard,Turnover by Kennesaw St. 's Kaden Rickard,89,70,2,02:10,False,1918,2025-11-22T01:16:35.626562
569,Steal by Florida A&M's Anquan Boldin Jr.,Steal by Florida A&M's Anquan Boldin Jr.,89,70,2,02:10,False,1481,2025-11-22T01:16:35.626566
570,Jumper MISSED by Florida A&M's Jaquan Sanders,Jumper MISSED by Florida A&M's Jaquan Sanders,89,70,2,02:04,False,1481,2025-11-22T01:16:35.626570
571,Defensive rebound by Kennesaw St.'s Amir Taylor,Defensive rebound by Kennesaw St.'s Amir Taylor,89,70,2,01:51,False,1918,2025-11-22T01:16:35.626573
572,Jumper by Kennesaw St.'s Kaden Rickard,Jumper by Kennesaw St.'s Kaden Rickard,91,70,2,01:49,False,1918,2025-11-22T01:16:35.626577
573,Personal Foul on Florida A&M's Jordan Chatman (Kaden Rickard draws the foul),Personal Foul on Florida A&M's Jordan Chatman (Kaden Rickard draws the foul),91,70,2,01:49,False,1481,2025-11-22T01:16:35.626580
574,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,91,70,2,01:49,False,1918,2025-11-22T01:16:35.626584
575,Defensive rebound by Florida A&M's Anquan Boldin Jr.,Defensive rebound by Florida A&M's Anquan Boldin Jr.,91,70,2,01:49,False,1481,2025-11-22T01:16:35.626586
576,Jumper MISSED by Florida A&M's Baker Antonio,Jumper MISSED by Florida A&M's Baker Antonio,91,70,2,01:49,False,1481,2025-11-22T01:16:35.626590
577,Defensive rebound by Kennesaw St.'s Amir Taylor,Defensive rebound by Kennesaw St.'s Amir Taylor,91,70,2,01:49,False,1918,2025-11-22T01:16:35.626592
578,Personal Foul on Florida A&M's Baker Antonio (Amir Taylor draws the foul),Personal Foul on Florida A&M's Baker Antonio (Amir Taylor draws the foul),91,70,2,01:30,False,1481,2025-11-22T01:16:35.626596
579,Subbing out for Florida A&M-Baker Antonio,Subbing out for Florida A&M-Baker Antonio,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626599
580,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626602
581,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626605
582,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626608
583,Subbing in for Florida A&M-Lenard Taylor Jr.,Subbing in for Florida A&M-Lenard Taylor Jr.,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626611
584,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626614
585,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626618
586,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626621
587,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626624
588,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626627
589,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626629
590,Subbing in for Kennesaw St.-Eric Holland,Subbing in for Kennesaw St.-Eric Holland,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626632
591,Subbing in for Kennesaw St.-Dozie Onyirimba,Subbing in for Kennesaw St.-Dozie Onyirimba,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626635
592,Subbing in for Kennesaw St.-Charles Stone,Subbing in for Kennesaw St.-Charles Stone,91,70,2,01:30,False,1918,2025-11-22T01:16:35.626639
593,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626642
594,Subbing in for Florida A&M-Malcom Stute,Subbing in for Florida A&M-Malcom Stute,91,70,2,01:30,False,1481,2025-11-22T01:16:35.626646
595,Free Throw  by Kennesaw St.'s Amir Taylor,Free Throw  by Kennesaw St.'s Amir Taylor,92,70,2,01:30,False,1918,2025-11-22T01:16:35.626649
596,Free Throw MISSED  by Kennesaw St.'s Amir Taylor,Free Throw MISSED  by Kennesaw St.'s Amir Taylor,92,70,2,01:30,False,1918,2025-11-22T01:16:35.626652
597,Defensive rebound by Florida A&M's Micah Octave,Defensive rebound by Florida A&M's Micah Octave,92,70,2,01:30,False,1481,2025-11-22T01:16:35.626655
598,Layup MISSED by Florida A&M's Lenard Taylor Jr.,Layup MISSED by Florida A&M's Lenard Taylor Jr.,92,70,2,01:30,False,1481,2025-11-22T01:16:35.626658
599,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,92,70,2,01:30,False,1918,2025-11-22T01:16:35.626661
600,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,92,70,2,01:25,False,1481,2025-11-22T01:16:35.626664
601,Subbing in for Florida A&M-Amir Rahman,Subbing in for Florida A&M-Amir Rahman,92,70,2,01:25,False,1481,2025-11-22T01:16:35.626668
602,Jumper MISSED by Kennesaw St.'s Charles Stone,Jumper MISSED by Kennesaw St.'s Charles Stone,92,70,2,01:07,False,1918,2025-11-22T01:16:35.626671
603,Defensive rebound by Florida A&M's Kaleb Washington,Defensive rebound by Florida A&M's Kaleb Washington,92,70,2,01:03,False,1481,2025-11-22T01:16:35.626674
604,Layup by Florida A&M's Anthony Knowles,Layup by Florida A&M's Anthony Knowles,92,72,2,00:59,False,1481,2025-11-22T01:16:35.626677
605,Jumper MISSED by Kennesaw St.'s Dozie Onyirimba,Jumper MISSED by Kennesaw St.'s Dozie Onyirimba,92,72,2,00:19,False,1918,2025-11-22T01:16:35.626680
606,Defensive rebound by Florida A&M's Lenard Taylor Jr.,Defensive rebound by Florida A&M's Lenard Taylor Jr.,92,72,2,00:16,False,1481,2025-11-22T01:16:35.626684
607,Turnover by Florida A&M 's Amir Rahman,Turnover by Florida A&M 's Amir Rahman,92,72,2,00:12,False,1481,2025-11-22T01:16:35.626687
608,End of 2nd Half.,End of 2nd Half.,92,72,2,00:00,False,1918,2025-11-22T01:16:35.626690
