sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
518,Block by Adams St.'s Ivan Dorn Jr,Block by Adams St.'s Ivan Dorn Jr,56,70,2,08:40,False,1581,2025-11-22T01:11:51.161907
519,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,56,70,2,08:40,False,1629,2025-11-22T01:11:51.161911
520,Jumper MISSED by New Mexico St.'s Julius Mims,Jumper MISSED by New Mexico St.'s Julius Mims,56,70,2,08:39,False,1629,2025-11-22T01:11:51.161914
521,Block by Adams St.'s Ivan Dorn Jr,Block by Adams St.'s Ivan Dorn Jr,56,70,2,08:39,False,1581,2025-11-22T01:11:51.161918
522,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,56,70,2,08:37,False,1629,2025-11-22T01:11:51.161922
523,Personal Foul on New Mexico St.'s Julius Mims (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Julius Mims (Jarmell Johnson draws the foul),56,70,2,08:37,False,1629,2025-11-22T01:11:51.161926
524,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,57,70,2,08:37,False,1581,2025-11-22T01:11:51.161930
525,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,58,70,2,08:37,False,1581,2025-11-22T01:11:51.161934
526,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,58,70,2,08:19,False,1629,2025-11-22T01:11:51.161938
527,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,58,70,2,08:19,False,1581,2025-11-22T01:11:51.161941
528,Defensive rebound by Adams St.'s Jarmell Johnson,Defensive rebound by Adams St.'s Jarmell Johnson,58,70,2,08:15,False,1581,2025-11-22T01:11:51.161945
529,Jumper MISSED by Adams St.'s Emilek Jallow,Jumper MISSED by Adams St.'s Emilek Jallow,58,70,2,08:03,False,1581,2025-11-22T01:11:51.161948
530,Offensive rebound by Adams St.'s Emilek Jallow,Offensive rebound by Adams St.'s Emilek Jallow,58,70,2,07:59,False,1581,2025-11-22T01:11:51.161952
531,Personal Foul on New Mexico St.'s Julius Mims (Ivan Dorn Jr draws the foul),Personal Foul on New Mexico St.'s Julius Mims (Ivan Dorn Jr draws the foul),58,70,2,07:50,False,1629,2025-11-22T01:11:51.161956
532,Commercial time out.,Commercial time out.,58,70,2,07:50,False,0,2025-11-22T01:11:51.161959
533,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,58,70,2,07:50,False,1629,2025-11-22T01:11:51.161962
534,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,58,70,2,07:50,False,1629,2025-11-22T01:11:51.161966
535,Free Throw  by Adams St.'s Ivan Dorn Jr,Free Throw  by Adams St.'s Ivan Dorn Jr,59,70,2,07:50,False,1581,2025-11-22T01:11:51.161970
536,Free Throw  by Adams St.'s Ivan Dorn Jr,Free Throw  by Adams St.'s Ivan Dorn Jr,60,70,2,07:50,False,1581,2025-11-22T01:11:51.161973
537,Personal Foul on Adams St.'s Ivan Dorn Jr (Cyr Malonga draws the foul),Personal Foul on Adams St.'s Ivan Dorn Jr (Cyr Malonga draws the foul),60,70,2,07:42,False,1581,2025-11-22T01:11:51.161977
538,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,60,70,2,07:42,False,1629,2025-11-22T01:11:51.161981
539,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,60,70,2,07:42,False,1629,2025-11-22T01:11:51.161985
540,Free Throw  by New Mexico St.'s Cyr Malonga,Free Throw  by New Mexico St.'s Cyr Malonga,60,71,2,07:42,False,1629,2025-11-22T01:11:51.161988
541,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,60,71,2,07:30,False,1581,2025-11-22T01:11:51.161992
542,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,60,71,2,07:25,False,1629,2025-11-22T01:11:51.161996
543,Turnover by New Mexico St. 's Gabe Pickens,Turnover by New Mexico St. 's Gabe Pickens,60,71,2,07:09,False,1629,2025-11-22T01:11:51.162000
544,Steal by Adams St.'s Emilek Jallow,Steal by Adams St.'s Emilek Jallow,60,71,2,07:09,False,1581,2025-11-22T01:11:51.162003
545,Personal Foul on New Mexico St.'s Jayland Randall (Luke Williams draws the foul),Personal Foul on New Mexico St.'s Jayland Randall (Luke Williams draws the foul),60,71,2,07:02,False,1629,2025-11-22T01:11:51.162091
546,Free Throw MISSED  by Adams St.'s Luke Williams,Free Throw MISSED  by Adams St.'s Luke Williams,60,71,2,07:02,False,1581,2025-11-22T01:11:51.162104
547,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,60,71,2,07:02,False,1581,2025-11-22T01:11:51.162109
548,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,60,71,2,07:02,False,1629,2025-11-22T01:11:51.162114
549,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,60,71,2,07:02,False,1629,2025-11-22T01:11:51.162119
550,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,60,71,2,07:02,False,1629,2025-11-22T01:11:51.162123
551,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,60,71,2,07:02,False,1629,2025-11-22T01:11:51.162127
552,Free Throw  by Adams St.'s Luke Williams,Free Throw  by Adams St.'s Luke Williams,61,71,2,07:02,False,1581,2025-11-22T01:11:51.162131
553,Personal Foul on Adams St.'s Ivan Dorn Jr (Chris Terrell draws the foul),Personal Foul on Adams St.'s Ivan Dorn Jr (Chris Terrell draws the foul),61,71,2,06:48,False,1581,2025-11-22T01:11:51.162135
554,Free Throw MISSED  by New Mexico St.'s Chris Terrell,Free Throw MISSED  by New Mexico St.'s Chris Terrell,61,71,2,06:48,False,1629,2025-11-22T01:11:51.162139
555,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,61,71,2,06:48,False,1629,2025-11-22T01:11:51.162143
556,Subbing out for Adams St.-Ivan Dorn Jr,Subbing out for Adams St.-Ivan Dorn Jr,61,71,2,06:48,False,1581,2025-11-22T01:11:51.162147
557,Subbing in for Adams St.-Jaylen Alexander,Subbing in for Adams St.-Jaylen Alexander,61,71,2,06:48,False,1581,2025-11-22T01:11:51.162152
558,Free Throw  by New Mexico St.'s Chris Terrell,Free Throw  by New Mexico St.'s Chris Terrell,61,72,2,06:48,False,1629,2025-11-22T01:11:51.162156
559,2 Pointer by Adams St.'s Luke Williams,2 Pointer by Adams St.'s Luke Williams,63,72,2,06:33,False,1581,2025-11-22T01:11:51.162160
560,Personal Foul on Adams St.'s Emilek Jallow (Cyr Malonga draws the foul),Personal Foul on Adams St.'s Emilek Jallow (Cyr Malonga draws the foul),63,72,2,06:07,False,1581,2025-11-22T01:11:51.162164
561,Free Throw  by New Mexico St.'s Cyr Malonga,Free Throw  by New Mexico St.'s Cyr Malonga,63,73,2,06:07,False,1629,2025-11-22T01:11:51.162168
562,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,63,73,2,06:07,False,1629,2025-11-22T01:11:51.162171
563,Defensive rebound by Adams St.'s Jarmell Johnson,Defensive rebound by Adams St.'s Jarmell Johnson,63,73,2,06:06,False,1581,2025-11-22T01:11:51.162175
564,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,63,73,2,05:56,False,1581,2025-11-22T01:11:51.162179
565,Defensive rebound by New Mexico St.'s Chris Terrell,Defensive rebound by New Mexico St.'s Chris Terrell,63,73,2,05:52,False,1629,2025-11-22T01:11:51.162182
566,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,63,73,2,05:50,False,1629,2025-11-22T01:11:51.162186
567,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,63,73,2,05:47,False,1629,2025-11-22T01:11:51.162189
568,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,63,76,2,05:45,False,1629,2025-11-22T01:11:51.162193
569,Assist by New Mexico St.'s Julius Mims,Assist by New Mexico St.'s Julius Mims,63,76,2,05:45,False,1629,2025-11-22T01:11:51.162197
570,Jumper MISSED by Adams St.'s Luke Williams,Jumper MISSED by Adams St.'s Luke Williams,63,76,2,05:30,False,1581,2025-11-22T01:11:51.162200
571,Offensive rebound by Adams St.'s Luke Williams,Offensive rebound by Adams St.'s Luke Williams,63,76,2,05:26,False,1581,2025-11-22T01:11:51.162204
572,Jumper by Adams St.'s Luke Williams,Jumper by Adams St.'s Luke Williams,65,76,2,05:26,False,1581,2025-11-22T01:11:51.162208
573,Adams St. takes a [short] time out.,Adams St. takes a [short] time out.,65,76,2,05:26,False,1581,2025-11-22T01:11:51.162231
574,Commercial time out.,Commercial time out.,65,76,2,05:26,False,0,2025-11-22T01:11:51.162241
575,Subbing out for New Mexico St.-Julius Mims,Subbing out for New Mexico St.-Julius Mims,65,76,2,05:26,False,1629,2025-11-22T01:11:51.162247
576,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,65,76,2,05:26,False,1629,2025-11-22T01:11:51.162252
577,2 Pointer by New Mexico St.'s Cyr Malonga,2 Pointer by New Mexico St.'s Cyr Malonga,65,78,2,05:18,False,1629,2025-11-22T01:11:51.162257
578,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,65,78,2,05:18,False,1629,2025-11-22T01:11:51.162261
579,Layup MISSED by Adams St.'s Jarmell Johnson,Layup MISSED by Adams St.'s Jarmell Johnson,65,78,2,05:05,False,1581,2025-11-22T01:11:51.162266
580,Block by New Mexico St.'s Cyr Malonga,Block by New Mexico St.'s Cyr Malonga,65,78,2,05:05,False,1629,2025-11-22T01:11:51.162270
581,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,65,78,2,05:01,False,1629,2025-11-22T01:11:51.162274
582,Layup MISSED by New Mexico St.'s Chris Terrell,Layup MISSED by New Mexico St.'s Chris Terrell,65,78,2,04:52,False,1629,2025-11-22T01:11:51.162278
583,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,65,78,2,04:52,False,1581,2025-11-22T01:11:51.162282
584,Defensive rebound by Adams St.'s Jaylen Alexander,Defensive rebound by Adams St.'s Jaylen Alexander,65,78,2,04:45,False,1581,2025-11-22T01:11:51.162287
585,Turnover by Adams St. 's Dillan Baker,Turnover by Adams St. 's Dillan Baker,65,78,2,04:45,False,1581,2025-11-22T01:11:51.162291
586,Steal by New Mexico St.'s Jae'Coby Osborne,Steal by New Mexico St.'s Jae'Coby Osborne,65,78,2,04:45,False,1629,2025-11-22T01:11:51.162297
587,Turnover by New Mexico St. 's Chris Terrell,Turnover by New Mexico St. 's Chris Terrell,65,78,2,04:40,False,1629,2025-11-22T01:11:51.162301
588,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,65,78,2,04:40,False,1629,2025-11-22T01:11:51.162307
589,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,65,78,2,04:40,False,1629,2025-11-22T01:11:51.162311
590,Subbing out for Adams St.-Dillan Baker,Subbing out for Adams St.-Dillan Baker,65,78,2,04:40,False,1581,2025-11-22T01:11:51.162315
591,Subbing in for Adams St.-Tajuan Jamestown,Subbing in for Adams St.-Tajuan Jamestown,65,78,2,04:40,False,1581,2025-11-22T01:11:51.162319
592,Jumper by Adams St.'s Jaylen Alexander,Jumper by Adams St.'s Jaylen Alexander,68,78,2,04:25,False,1581,2025-11-22T01:11:51.162323
593,Assist by Adams St.'s Luke Williams,Assist by Adams St.'s Luke Williams,68,78,2,04:25,False,1581,2025-11-22T01:11:51.162327
594,Offensive foul by New Mexico St.'s Cyr Malonga,Offensive foul by New Mexico St.'s Cyr Malonga,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162333
595,Offensive turnover by New Mexico St.'s Cyr Malonga,Offensive turnover by New Mexico St.'s Cyr Malonga,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162337
596,Commercial time out.,Commercial time out.,68,78,2,03:55,False,0,2025-11-22T01:11:51.162342
597,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162346
598,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162349
599,Subbing in for New Mexico St.-Kyrese Mullen,Subbing in for New Mexico St.-Kyrese Mullen,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162353
600,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,68,78,2,03:55,False,1629,2025-11-22T01:11:51.162357
601,Jumper by Adams St.'s Luke Williams,Jumper by Adams St.'s Luke Williams,70,78,2,03:38,False,1581,2025-11-22T01:11:51.162361
602,Personal Foul on New Mexico St.'s Gabe Pickens (Luke Williams draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Luke Williams draws the foul),70,78,2,03:38,False,1629,2025-11-22T01:11:51.162365
603,Subbing out for Adams St.-Tajuan Jamestown,Subbing out for Adams St.-Tajuan Jamestown,70,78,2,03:38,False,1581,2025-11-22T01:11:51.162369
604,Subbing in for Adams St.-Dillan Baker,Subbing in for Adams St.-Dillan Baker,70,78,2,03:38,False,1581,2025-11-22T01:11:51.162373
605,Free Throw  by Adams St.'s Luke Williams,Free Throw  by Adams St.'s Luke Williams,71,78,2,03:38,False,1581,2025-11-22T01:11:51.162378
606,Layup MISSED by New Mexico St.'s Gabe Pickens,Layup MISSED by New Mexico St.'s Gabe Pickens,71,78,2,03:17,False,1629,2025-11-22T01:11:51.162382
607,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,71,78,2,03:17,False,1581,2025-11-22T01:11:51.162386
608,Defensive rebound by Adams St.'s Emilek Jallow,Defensive rebound by Adams St.'s Emilek Jallow,71,78,2,03:13,False,1581,2025-11-22T01:11:51.162389
609,Layup MISSED by Adams St.'s Jarmell Johnson,Layup MISSED by Adams St.'s Jarmell Johnson,71,78,2,03:12,False,1581,2025-11-22T01:11:51.162393
610,Block by New Mexico St.'s Jayland Randall,Block by New Mexico St.'s Jayland Randall,71,78,2,03:12,False,1629,2025-11-22T01:11:51.162398
611,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,71,78,2,03:12,False,1581,2025-11-22T01:11:51.162402
612,Subbing out for New Mexico St.-Kyrese Mullen,Subbing out for New Mexico St.-Kyrese Mullen,71,78,2,03:12,False,1629,2025-11-22T01:11:51.162406
613,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,71,78,2,03:12,False,1629,2025-11-22T01:11:51.162410
614,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,71,78,2,03:12,False,1629,2025-11-22T01:11:51.162414
615,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,71,78,2,03:12,False,1629,2025-11-22T01:11:51.162418
616,Turnover by Adams St. 's Luke Williams,Turnover by Adams St. 's Luke Williams,71,78,2,03:10,False,1581,2025-11-22T01:11:51.162423
617,Steal by New Mexico St.'s Julius Mims,Steal by New Mexico St.'s Julius Mims,71,78,2,03:10,False,1629,2025-11-22T01:11:51.162428
618,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,71,78,2,02:55,False,1629,2025-11-22T01:11:51.162433
619,Defensive rebound by Adams St.'s Jaylen Alexander,Defensive rebound by Adams St.'s Jaylen Alexander,71,78,2,02:52,False,1581,2025-11-22T01:11:51.162437
620,Turnover by Adams St. 's Emilek Jallow,Turnover by Adams St. 's Emilek Jallow,71,78,2,02:50,False,1581,2025-11-22T01:11:51.162497
621,Steal by New Mexico St.'s Jae'Coby Osborne,Steal by New Mexico St.'s Jae'Coby Osborne,71,78,2,02:50,False,1629,2025-11-22T01:11:51.162510
622,Layup by New Mexico St.'s Julius Mims,Layup by New Mexico St.'s Julius Mims,71,80,2,02:22,False,1629,2025-11-22T01:11:51.162515
623,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,71,80,2,02:22,False,1629,2025-11-22T01:11:51.162518
624,Jumper MISSED by Adams St.'s Jaylen Alexander,Jumper MISSED by Adams St.'s Jaylen Alexander,71,80,2,02:07,False,1581,2025-11-22T01:11:51.162522
625,Defensive rebound by New Mexico St.'s Gabe Pickens,Defensive rebound by New Mexico St.'s Gabe Pickens,71,80,2,02:03,False,1629,2025-11-22T01:11:51.162526
626,Layup MISSED by New Mexico St.'s Gabe Pickens,Layup MISSED by New Mexico St.'s Gabe Pickens,71,80,2,01:53,False,1629,2025-11-22T01:11:51.162530
627,Block by Adams St.'s Jaylen Alexander,Block by Adams St.'s Jaylen Alexander,71,80,2,01:53,False,1581,2025-11-22T01:11:51.162533
628,Defensive rebound by Adams St.'s Jaylen Alexander,Defensive rebound by Adams St.'s Jaylen Alexander,71,80,2,01:48,False,1581,2025-11-22T01:11:51.162537
629,Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),71,80,2,01:48,False,1629,2025-11-22T01:11:51.162541
630,Free Throw MISSED  by Adams St.'s Jarmell Johnson,Free Throw MISSED  by Adams St.'s Jarmell Johnson,71,80,2,01:48,False,1581,2025-11-22T01:11:51.162544
631,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,71,80,2,01:48,False,1581,2025-11-22T01:11:51.162548
632,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,72,80,2,01:48,False,1581,2025-11-22T01:11:51.162551
633,Adams St. takes a [short] time out.,Adams St. takes a [short] time out.,72,80,2,01:48,False,1581,2025-11-22T01:11:51.162555
634,New Mexico St. takes a [short] time out.,New Mexico St. takes a [short] time out.,72,80,2,01:47,False,1629,2025-11-22T01:11:51.162558
635,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,72,80,2,01:42,False,1629,2025-11-22T01:11:51.162561
636,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,72,80,2,01:39,False,1629,2025-11-22T01:11:51.162565
637,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,72,80,2,01:38,False,1629,2025-11-22T01:11:51.162569
638,Block by Adams St.'s Jaylen Alexander,Block by Adams St.'s Jaylen Alexander,72,80,2,01:38,False,1581,2025-11-22T01:11:51.162573
639,Defensive rebound by Adams St.'s Dillan Baker,Defensive rebound by Adams St.'s Dillan Baker,72,80,2,01:33,False,1581,2025-11-22T01:11:51.162576
640,Turnover by Adams St. 's Jarmell Johnson,Turnover by Adams St. 's Jarmell Johnson,72,80,2,01:24,False,1581,2025-11-22T01:11:51.162580
641,Steal by New Mexico St.'s Julius Mims,Steal by New Mexico St.'s Julius Mims,72,80,2,01:24,False,1629,2025-11-22T01:11:51.162583
642,Subbing out for Adams St.-Dillan Baker,Subbing out for Adams St.-Dillan Baker,72,80,2,00:55,False,1581,2025-11-22T01:11:51.162587
643,Subbing in for Adams St.-Ivan Dorn Jr,Subbing in for Adams St.-Ivan Dorn Jr,72,80,2,00:55,False,1581,2025-11-22T01:11:51.162591
644,Personal Foul on Adams St.'s Jaylen Alexander (Julius Mims draws the foul),Personal Foul on Adams St.'s Jaylen Alexander (Julius Mims draws the foul),72,80,2,00:55,False,1581,2025-11-22T01:11:51.162594
645,Free Throw MISSED  by New Mexico St.'s Julius Mims,Free Throw MISSED  by New Mexico St.'s Julius Mims,72,80,2,00:55,False,1629,2025-11-22T01:11:51.162598
646,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,72,80,2,00:55,False,1629,2025-11-22T01:11:51.162602
647,Subbing out for Adams St.-Ivan Dorn Jr,Subbing out for Adams St.-Ivan Dorn Jr,72,80,2,00:55,False,1581,2025-11-22T01:11:51.162605
648,Subbing in for Adams St.-Dillan Baker,Subbing in for Adams St.-Dillan Baker,72,80,2,00:55,False,1581,2025-11-22T01:11:51.162608
649,Free Throw MISSED  by New Mexico St.'s Julius Mims,Free Throw MISSED  by New Mexico St.'s Julius Mims,72,80,2,00:55,False,1629,2025-11-22T01:11:51.162611
650,Defensive rebound by Adams St.'s Jarmell Johnson,Defensive rebound by Adams St.'s Jarmell Johnson,72,80,2,00:54,False,1581,2025-11-22T01:11:51.162615
651,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,72,80,2,00:41,False,1581,2025-11-22T01:11:51.162618
652,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,72,80,2,00:40,False,1629,2025-11-22T01:11:51.162622
653,Personal Foul on Adams St.'s Luke Williams (Jemel Jones draws the foul),Personal Foul on Adams St.'s Luke Williams (Jemel Jones draws the foul),72,80,2,00:40,False,1581,2025-11-22T01:11:51.162625
654,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,72,81,2,00:40,False,1629,2025-11-22T01:11:51.162629
655,Subbing out for Adams St.-Luke Williams,Subbing out for Adams St.-Luke Williams,72,81,2,00:40,False,1581,2025-11-22T01:11:51.162633
656,Subbing in for Adams St.-Jerrick Guidry,Subbing in for Adams St.-Jerrick Guidry,72,81,2,00:40,False,1581,2025-11-22T01:11:51.162636
657,Free Throw MISSED  by New Mexico St.'s Jemel Jones,Free Throw MISSED  by New Mexico St.'s Jemel Jones,72,81,2,00:40,False,1629,2025-11-22T01:11:51.162640
658,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,72,81,2,00:39,False,1629,2025-11-22T01:11:51.162644
659,Personal Foul on Adams St.'s Emilek Jallow (Julius Mims draws the foul),Personal Foul on Adams St.'s Emilek Jallow (Julius Mims draws the foul),72,81,2,00:39,False,1581,2025-11-22T01:11:51.162647
660,Free Throw  by New Mexico St.'s Julius Mims,Free Throw  by New Mexico St.'s Julius Mims,72,82,2,00:39,False,1629,2025-11-22T01:11:51.162675
661,Free Throw  by New Mexico St.'s Julius Mims,Free Throw  by New Mexico St.'s Julius Mims,72,83,2,00:39,False,1629,2025-11-22T01:11:51.162682
662,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,72,83,2,00:29,False,1581,2025-11-22T01:11:51.162687
663,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,72,83,2,00:25,False,1629,2025-11-22T01:11:51.162691
664,End of 2nd Half.,End of 2nd Half.,72,83,2,00:00,False,1581,2025-11-22T01:11:51.162695
