sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Jumper by UC Riverside's Tyler Jones,Jumper by UC Riverside's Tyler Jones,57,78,2,01:01,False,353,2025-11-22T01:32:09.119962
533,Assist by UC Riverside's Ben Waller,Assist by UC Riverside's Ben Waller,57,78,2,01:01,False,353,2025-11-22T01:32:09.119965
534,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,57,78,2,00:52,False,261806,2025-11-22T01:32:09.119969
535,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,57,78,2,00:52,False,261806,2025-11-22T01:32:09.119973
536,Subbing in for California Baptist-Jalen Dollar,Subbing in for California Baptist-Jalen Dollar,57,78,2,00:52,False,261806,2025-11-22T01:32:09.119976
537,2 Pointer by California Baptist's Nate Garcia,2 Pointer by California Baptist's Nate Garcia,57,80,2,00:39,False,261806,2025-11-22T01:32:09.119979
538,Jumper MISSED by UC Riverside's Ben Waller,Jumper MISSED by UC Riverside's Ben Waller,57,80,2,00:31,False,353,2025-11-22T01:32:09.119983
539,Offensive rebound by UC Riverside's Daniel Tobiloba,Offensive rebound by UC Riverside's Daniel Tobiloba,57,80,2,00:27,False,353,2025-11-22T01:32:09.119987
540,Layup MISSED by UC Riverside's Daniel Tobiloba,Layup MISSED by UC Riverside's Daniel Tobiloba,57,80,2,00:24,False,353,2025-11-22T01:32:09.119991
541,Defensive rebound by California Baptist's Nate Garcia,Defensive rebound by California Baptist's Nate Garcia,57,80,2,00:20,False,261806,2025-11-22T01:32:09.119995
542,End of 2nd Half.,End of 2nd Half.,57,80,2,00:00,False,353,2025-11-22T01:32:09.119999
