sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
518,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,83,76,2,00:38,False,42,2025-11-22T01:19:32.231775
519,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,83,76,2,00:38,False,42,2025-11-22T01:19:32.231778
520,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,83,76,2,00:38,False,42,2025-11-22T01:19:32.231781
521,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,83,77,2,00:38,False,42,2025-11-22T01:19:32.231784
522,Personal Foul on Eastern Ky.'s Austin Ball (Terrion Murdix draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Terrion Murdix draws the foul),83,77,2,00:28,False,42,2025-11-22T01:19:32.231788
523,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,84,77,2,00:28,False,992,2025-11-22T01:19:32.231792
524,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,85,77,2,00:28,False,992,2025-11-22T01:19:32.231795
525,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,85,79,2,00:22,False,42,2025-11-22T01:19:32.231798
526,Eastern Ky. takes a [full] time out.,Eastern Ky. takes a [full] time out.,85,79,2,00:22,False,42,2025-11-22T01:19:32.231801
527,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,85,79,2,00:22,False,992,2025-11-22T01:19:32.231804
528,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,85,79,2,00:22,False,992,2025-11-22T01:19:32.231807
529,Personal Foul on Eastern Ky.'s Turner Buttry (Terrion Murdix draws the foul),Personal Foul on Eastern Ky.'s Turner Buttry (Terrion Murdix draws the foul),85,79,2,00:21,False,42,2025-11-22T01:19:32.231810
530,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,86,79,2,00:21,False,992,2025-11-22T01:19:32.231813
531,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,87,79,2,00:21,False,992,2025-11-22T01:19:32.231816
532,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,87,79,2,00:14,False,42,2025-11-22T01:19:32.231819
533,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,87,79,2,00:11,False,42,2025-11-22T01:19:32.231823
534,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,87,79,2,00:08,False,42,2025-11-22T01:19:32.231826
535,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,87,79,2,00:05,False,992,2025-11-22T01:19:32.231829
536,End of 2nd Half.,End of 2nd Half.,87,79,2,00:00,False,992,2025-11-22T01:19:32.231832
