sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Free Throw MISSED  by Kansas St.'s Dorin Buca,Free Throw MISSED  by Kansas St.'s Dorin Buca,50,62,2,13:18,False,771,2025-11-22T01:17:58.742564
350,Defensive rebound by Bellarmine's Darrius Bolden,Defensive rebound by Bellarmine's Darrius Bolden,50,62,2,13:16,False,1560,2025-11-22T01:17:58.742568
351,Layup by Bellarmine's Jacob Wassler,Layup by Bellarmine's Jacob Wassler,52,62,2,13:04,False,1560,2025-11-22T01:17:58.742571
352,Assist by Bellarmine's Michael Wilson Jr.,Assist by Bellarmine's Michael Wilson Jr.,52,62,2,13:04,False,1560,2025-11-22T01:17:58.742575
353,Turnover by Kansas St. 's CJ Jones,Turnover by Kansas St. 's CJ Jones,52,62,2,12:53,False,771,2025-11-22T01:17:58.742579
354,Steal by Bellarmine's Donovan Hunter,Steal by Bellarmine's Donovan Hunter,52,62,2,12:53,False,1560,2025-11-22T01:17:58.742584
355,Jumper MISSED by Bellarmine's Jacob Wassler,Jumper MISSED by Bellarmine's Jacob Wassler,52,62,2,12:24,False,1560,2025-11-22T01:17:58.742587
356,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,52,62,2,12:21,False,771,2025-11-22T01:17:58.742591
357,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,52,65,2,12:15,False,771,2025-11-22T01:17:58.742595
358,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,52,65,2,12:15,False,771,2025-11-22T01:17:58.742599
359,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,52,65,2,11:54,False,1560,2025-11-22T01:17:58.742602
360,Defensive rebound by Kansas St.'s David Castillo,Defensive rebound by Kansas St.'s David Castillo,52,65,2,11:51,False,771,2025-11-22T01:17:58.742606
361,Turnover by Kansas St. 's CJ Jones,Turnover by Kansas St. 's CJ Jones,52,65,2,11:33,False,771,2025-11-22T01:17:58.742610
362,Steal by Bellarmine's Jacob Wassler,Steal by Bellarmine's Jacob Wassler,52,65,2,11:33,False,1560,2025-11-22T01:17:58.742614
363,Slam Dunk by Bellarmine's Jacob Wassler,Slam Dunk by Bellarmine's Jacob Wassler,54,65,2,11:16,True,1560,2025-11-22T01:17:58.742617
364,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,54,65,2,11:16,False,1560,2025-11-22T01:17:58.742621
365,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,54,68,2,10:48,False,771,2025-11-22T01:17:58.742625
366,Assist by Kansas St.'s CJ Jones,Assist by Kansas St.'s CJ Jones,54,68,2,10:48,False,771,2025-11-22T01:17:58.742629
367,Layup by Bellarmine's Jacob Wassler,Layup by Bellarmine's Jacob Wassler,56,68,2,10:29,False,1560,2025-11-22T01:17:58.742632
368,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,56,68,2,10:29,False,1560,2025-11-22T01:17:58.742636
369,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,56,70,2,10:15,False,771,2025-11-22T01:17:58.742640
370,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,56,70,2,10:15,False,771,2025-11-22T01:17:58.742643
371,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,56,70,2,10:15,False,771,2025-11-22T01:17:58.742647
372,Commercial time out.,Commercial time out.,56,70,2,10:15,False,0,2025-11-22T01:17:58.742651
373,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,56,70,2,10:15,False,771,2025-11-22T01:17:58.742655
374,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,56,70,2,10:15,False,771,2025-11-22T01:17:58.742658
375,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,56,70,2,10:15,False,771,2025-11-22T01:17:58.742661
376,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,56,70,2,10:15,False,771,2025-11-22T01:17:58.742665
377,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742669
378,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742672
379,Subbing out for Bellarmine-Jacob Wassler,Subbing out for Bellarmine-Jacob Wassler,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742676
380,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742679
381,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742683
382,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,56,70,2,10:15,False,1560,2025-11-22T01:17:58.742687
383,Turnover by Bellarmine 's Tyler Doyle,Turnover by Bellarmine 's Tyler Doyle,56,70,2,09:58,False,1560,2025-11-22T01:17:58.742732
384,Steal by Kansas St.'s Elias Rapieque,Steal by Kansas St.'s Elias Rapieque,56,70,2,09:58,False,771,2025-11-22T01:17:58.742739
385,Layup MISSED by Kansas St.'s Elias Rapieque,Layup MISSED by Kansas St.'s Elias Rapieque,56,70,2,09:52,False,771,2025-11-22T01:17:58.742744
386,Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),56,70,2,09:52,False,771,2025-11-22T01:17:58.742748
387,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,56,70,2,09:51,False,1560,2025-11-22T01:17:58.742752
388,Foul on Bellarmine'sBellarmine,Foul on Bellarmine'sBellarmine,56,70,2,09:51,False,1560,2025-11-22T01:17:58.742757
389,Layup by Bellarmine's Donovan Hunter,Layup by Bellarmine's Donovan Hunter,58,70,2,09:28,False,1560,2025-11-22T01:17:58.742761
390,Offensive foul by Kansas St.'s Abdi Bashir Jr.,Offensive foul by Kansas St.'s Abdi Bashir Jr.,58,70,2,09:22,False,771,2025-11-22T01:17:58.742765
391,Offensive turnover by Kansas St.'s Abdi Bashir Jr.,Offensive turnover by Kansas St.'s Abdi Bashir Jr.,58,70,2,09:22,False,771,2025-11-22T01:17:58.742769
392,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,58,70,2,09:22,False,1560,2025-11-22T01:17:58.742772
393,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,58,70,2,09:22,False,1560,2025-11-22T01:17:58.742776
394,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,58,70,2,09:06,False,1560,2025-11-22T01:17:58.742780
395,Steal by Kansas St.'s Elias Rapieque,Steal by Kansas St.'s Elias Rapieque,58,70,2,09:06,False,771,2025-11-22T01:17:58.742784
396,Personal Foul on Bellarmine's Donovan Hunter (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Donovan Hunter (PJ Haggerty draws the foul),58,70,2,09:03,False,1560,2025-11-22T01:17:58.742788
397,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,58,71,2,09:03,False,771,2025-11-22T01:17:58.742792
398,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,58,71,2,09:03,False,1560,2025-11-22T01:17:58.742796
399,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,58,71,2,09:03,False,1560,2025-11-22T01:17:58.742799
400,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,58,71,2,09:03,False,771,2025-11-22T01:17:58.742804
401,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,58,71,2,09:01,False,1560,2025-11-22T01:17:58.742808
402,2 Pointer MISSED by Bellarmine's Donovan Hunter,2 Pointer MISSED by Bellarmine's Donovan Hunter,58,71,2,08:40,False,1560,2025-11-22T01:17:58.742813
403,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,58,71,2,08:36,False,771,2025-11-22T01:17:58.742818
404,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,58,73,2,08:28,False,771,2025-11-22T01:17:58.742822
405,Assist by Kansas St.'s Elias Rapieque,Assist by Kansas St.'s Elias Rapieque,58,73,2,08:28,False,771,2025-11-22T01:17:58.742826
406,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,58,73,2,08:07,False,771,2025-11-22T01:17:58.742829
407,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,58,73,2,08:07,False,771,2025-11-22T01:17:58.742833
408,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,58,73,2,07:53,False,1560,2025-11-22T01:17:58.742838
409,Offensive rebound by Bellarmine's Bellarmine,Offensive rebound by Bellarmine's Bellarmine,58,73,2,07:51,False,1560,2025-11-22T01:17:58.742842
410,Commercial time out.,Commercial time out.,58,73,2,07:51,False,0,2025-11-22T01:17:58.742848
411,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,58,73,2,07:51,False,1560,2025-11-22T01:17:58.742853
412,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,58,73,2,07:51,False,1560,2025-11-22T01:17:58.742857
413,2 Pointer MISSED by Bellarmine's Myles Watkins,2 Pointer MISSED by Bellarmine's Myles Watkins,58,73,2,07:40,False,1560,2025-11-22T01:17:58.742862
414,Offensive rebound by Bellarmine's Michael Wilson Jr.,Offensive rebound by Bellarmine's Michael Wilson Jr.,58,73,2,07:37,False,1560,2025-11-22T01:17:58.742866
415,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,60,73,2,07:36,False,1560,2025-11-22T01:17:58.742870
416,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,60,73,2,07:36,False,771,2025-11-22T01:17:58.742874
417,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,60,73,2,07:36,False,771,2025-11-22T01:17:58.742877
418,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,60,73,2,07:36,False,771,2025-11-22T01:17:58.742881
419,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,60,73,2,07:36,False,771,2025-11-22T01:17:58.742885
420,Turnover by Kansas St. 's Khamari McGriff,Turnover by Kansas St. 's Khamari McGriff,60,73,2,07:11,False,771,2025-11-22T01:17:58.742889
421,Steal by Bellarmine's Myles Watkins,Steal by Bellarmine's Myles Watkins,60,73,2,07:11,False,1560,2025-11-22T01:17:58.742893
422,Layup by Bellarmine's Myles Watkins,Layup by Bellarmine's Myles Watkins,62,73,2,07:07,False,1560,2025-11-22T01:17:58.742897
423,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,62,75,2,06:49,False,771,2025-11-22T01:17:58.742901
424,Turnover by Bellarmine 's Myles Watkins,Turnover by Bellarmine 's Myles Watkins,62,75,2,06:36,False,1560,2025-11-22T01:17:58.742905
425,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,62,75,2,06:36,False,1560,2025-11-22T01:17:58.742909
426,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,62,75,2,06:36,False,1560,2025-11-22T01:17:58.742913
427,Personal Foul on Bellarmine's Jack Karasinski (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Jack Karasinski (PJ Haggerty draws the foul),62,75,2,06:26,False,1560,2025-11-22T01:17:58.742917
428,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,62,76,2,06:26,False,771,2025-11-22T01:17:58.742921
429,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,62,77,2,06:26,False,771,2025-11-22T01:17:58.742925
430,Jumper MISSED by Bellarmine's Tyler Doyle,Jumper MISSED by Bellarmine's Tyler Doyle,62,77,2,06:03,False,1560,2025-11-22T01:17:58.742930
431,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,62,77,2,05:58,False,771,2025-11-22T01:17:58.742934
432,Turnover by Kansas St. 's Abdi Bashir Jr.,Turnover by Kansas St. 's Abdi Bashir Jr.,62,77,2,05:52,False,771,2025-11-22T01:17:58.742938
433,Steal by Bellarmine's Michael Wilson Jr.,Steal by Bellarmine's Michael Wilson Jr.,62,77,2,05:52,False,1560,2025-11-22T01:17:58.742942
434,Layup MISSED by Bellarmine's Michael Wilson Jr.,Layup MISSED by Bellarmine's Michael Wilson Jr.,62,77,2,05:47,False,1560,2025-11-22T01:17:58.742945
435,Offensive rebound by Bellarmine's Tyler Doyle,Offensive rebound by Bellarmine's Tyler Doyle,62,77,2,05:46,False,1560,2025-11-22T01:17:58.742949
436,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,64,77,2,05:46,False,1560,2025-11-22T01:17:58.742953
437,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,64,77,2,05:46,False,1560,2025-11-22T01:17:58.742956
438,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,64,77,2,05:46,False,1560,2025-11-22T01:17:58.742960
439,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,64,79,2,05:28,False,771,2025-11-22T01:17:58.742964
440,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,64,79,2,05:28,False,771,2025-11-22T01:17:58.742968
441,Jumper MISSED by Bellarmine's Myles Watkins,Jumper MISSED by Bellarmine's Myles Watkins,64,79,2,05:08,False,1560,2025-11-22T01:17:58.742972
442,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,64,79,2,05:05,False,771,2025-11-22T01:17:58.742976
443,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,64,79,2,04:59,False,771,2025-11-22T01:17:58.742980
444,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,64,79,2,04:56,False,1560,2025-11-22T01:17:58.742984
445,Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),64,79,2,04:55,False,771,2025-11-22T01:17:58.742988
446,Foul on Bellarmine'sBellarmine,Foul on Bellarmine'sBellarmine,64,79,2,04:55,False,1560,2025-11-22T01:17:58.742992
447,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,64,79,2,04:55,False,1560,2025-11-22T01:17:58.742996
448,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,64,79,2,04:55,False,1560,2025-11-22T01:17:58.743000
449,Personal Foul on Kansas St.'s Khamari McGriff (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Jack Karasinski draws the foul),64,79,2,04:44,False,771,2025-11-22T01:17:58.743004
450,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,64,79,2,04:44,False,1560,2025-11-22T01:17:58.743008
451,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,64,79,2,04:44,False,1560,2025-11-22T01:17:58.743011
452,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,64,79,2,04:44,False,1560,2025-11-22T01:17:58.743015
453,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,64,79,2,04:44,False,1560,2025-11-22T01:17:58.743019
454,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,64,79,2,04:44,False,771,2025-11-22T01:17:58.743023
455,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,64,79,2,04:44,False,771,2025-11-22T01:17:58.743027
456,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,65,79,2,04:44,False,1560,2025-11-22T01:17:58.743030
457,Personal Foul on Bellarmine's Darrius Bolden (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Darrius Bolden (PJ Haggerty draws the foul),65,79,2,04:32,False,1560,2025-11-22T01:17:58.743034
458,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,65,80,2,04:32,False,771,2025-11-22T01:17:58.743040
459,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,65,80,2,04:32,False,1560,2025-11-22T01:17:58.743043
460,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,65,80,2,04:32,False,1560,2025-11-22T01:17:58.743047
461,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,65,81,2,04:32,False,771,2025-11-22T01:17:58.743051
462,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,67,81,2,04:16,False,1560,2025-11-22T01:17:58.743054
463,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,67,83,2,04:01,False,771,2025-11-22T01:17:58.743058
464,Commercial time out.,Commercial time out.,67,83,2,03:39,False,0,2025-11-22T01:17:58.743062
465,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,67,83,2,03:34,False,1560,2025-11-22T01:17:58.743066
466,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,67,83,2,03:30,False,771,2025-11-22T01:17:58.743069
467,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,67,86,2,03:10,False,771,2025-11-22T01:17:58.743073
468,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,67,86,2,03:10,False,771,2025-11-22T01:17:58.743076
469,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Brian Waddell draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Brian Waddell draws the foul),67,86,2,02:50,False,771,2025-11-22T01:17:58.743081
470,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,67,86,2,02:50,False,1560,2025-11-22T01:17:58.743085
471,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,67,86,2,02:50,False,1560,2025-11-22T01:17:58.743088
472,Free Throw MISSED  by Bellarmine's Brian Waddell,Free Throw MISSED  by Bellarmine's Brian Waddell,67,86,2,02:50,False,1560,2025-11-22T01:17:58.743092
473,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,67,86,2,02:48,False,771,2025-11-22T01:17:58.743096
474,Personal Foul on Bellarmine's Michael Wilson Jr. (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Michael Wilson Jr. (PJ Haggerty draws the foul),67,86,2,02:38,False,1560,2025-11-22T01:17:58.743100
475,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,67,87,2,02:38,False,771,2025-11-22T01:17:58.743104
476,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,67,87,2,02:38,False,1560,2025-11-22T01:17:58.743107
477,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,67,87,2,02:38,False,1560,2025-11-22T01:17:58.743111
478,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,67,88,2,02:38,False,771,2025-11-22T01:17:58.743115
479,Personal Foul on Kansas St.'s Nate Johnson (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Jack Karasinski draws the foul),67,88,2,02:22,False,771,2025-11-22T01:17:58.743119
480,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,68,88,2,02:22,False,1560,2025-11-22T01:17:58.743123
481,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,68,88,2,02:22,False,1560,2025-11-22T01:17:58.743127
482,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,68,88,2,02:20,False,771,2025-11-22T01:17:58.743131
483,Slam Dunk by Kansas St.'s Khamari McGriff,Slam Dunk by Kansas St.'s Khamari McGriff,68,90,2,02:07,True,771,2025-11-22T01:17:58.743134
484,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,68,90,2,02:07,False,771,2025-11-22T01:17:58.743138
485,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,68,90,2,01:46,False,1560,2025-11-22T01:17:58.743142
486,Offensive rebound by Bellarmine's Michael Wilson Jr.,Offensive rebound by Bellarmine's Michael Wilson Jr.,68,90,2,01:42,False,1560,2025-11-22T01:17:58.743145
487,Turnover by Bellarmine 's Michael Wilson Jr.,Turnover by Bellarmine 's Michael Wilson Jr.,68,90,2,01:36,False,1560,2025-11-22T01:17:58.743149
488,Steal by Kansas St.'s Khamari McGriff,Steal by Kansas St.'s Khamari McGriff,68,90,2,01:36,False,771,2025-11-22T01:17:58.743152
489,Personal Foul on Bellarmine's Tyler Doyle (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Tyler Doyle (PJ Haggerty draws the foul),68,90,2,01:31,False,1560,2025-11-22T01:17:58.743157
490,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,68,90,2,01:31,False,1560,2025-11-22T01:17:58.743161
491,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,68,90,2,01:31,False,1560,2025-11-22T01:17:58.743164
492,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,68,90,2,01:31,False,1560,2025-11-22T01:17:58.743168
493,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,68,90,2,01:31,False,1560,2025-11-22T01:17:58.743172
494,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,68,90,2,01:31,False,771,2025-11-22T01:17:58.743175
495,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,68,90,2,01:31,False,771,2025-11-22T01:17:58.743179
496,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,68,90,2,01:31,False,771,2025-11-22T01:17:58.743183
497,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,68,90,2,01:31,False,771,2025-11-22T01:17:58.743186
498,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,68,91,2,01:31,False,771,2025-11-22T01:17:58.743190
499,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,68,91,2,01:31,False,1560,2025-11-22T01:17:58.743194
500,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,68,91,2,01:31,False,1560,2025-11-22T01:17:58.743198
501,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,68,92,2,01:31,False,771,2025-11-22T01:17:58.743202
502,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,68,92,2,01:31,False,771,2025-11-22T01:17:58.743205
503,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,68,92,2,01:31,False,771,2025-11-22T01:17:58.743209
504,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,68,92,2,01:31,False,771,2025-11-22T01:17:58.743212
505,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,68,92,2,01:31,False,771,2025-11-22T01:17:58.743216
506,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,68,92,2,01:31,False,771,2025-11-22T01:17:58.743220
507,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,68,92,2,01:31,False,771,2025-11-22T01:17:58.743224
508,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,68,92,2,01:31,False,1560,2025-11-22T01:17:58.743228
509,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,68,92,2,01:31,False,1560,2025-11-22T01:17:58.743232
510,Subbing in for Bellarmine-Tommy Clark,Subbing in for Bellarmine-Tommy Clark,68,92,2,01:31,False,1560,2025-11-22T01:17:58.743236
511,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,68,92,2,01:31,False,1560,2025-11-22T01:17:58.743239
512,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,68,92,2,01:21,False,1560,2025-11-22T01:17:58.743243
513,Defensive rebound by Kansas St.'s Taj Manning,Defensive rebound by Kansas St.'s Taj Manning,68,92,2,01:20,False,771,2025-11-22T01:17:58.743247
514,Turnover by Kansas St. 's Taj Manning,Turnover by Kansas St. 's Taj Manning,68,92,2,01:20,False,771,2025-11-22T01:17:58.743250
515,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,68,92,2,01:20,False,1560,2025-11-22T01:17:58.743254
516,Subbing in for Bellarmine-Dominique Murphy Jr,Subbing in for Bellarmine-Dominique Murphy Jr,68,92,2,01:20,False,1560,2025-11-22T01:17:58.743258
517,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,68,92,2,01:18,False,1560,2025-11-22T01:17:58.743261
518,Defensive rebound by Kansas St.'s Taj Manning,Defensive rebound by Kansas St.'s Taj Manning,68,92,2,01:14,False,771,2025-11-22T01:17:58.743265
519,Jumper MISSED by Kansas St.'s CJ Jones,Jumper MISSED by Kansas St.'s CJ Jones,68,92,2,01:04,False,771,2025-11-22T01:17:58.743269
520,Offensive rebound by Kansas St.'s Dorin Buca,Offensive rebound by Kansas St.'s Dorin Buca,68,92,2,01:00,False,771,2025-11-22T01:17:58.743272
521,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,68,95,2,00:57,False,771,2025-11-22T01:17:58.743276
522,Assist by Kansas St.'s Andrej Kostic,Assist by Kansas St.'s Andrej Kostic,68,95,2,00:57,False,771,2025-11-22T01:17:58.743280
523,Jumper MISSED by Bellarmine's Jacob Wassler,Jumper MISSED by Bellarmine's Jacob Wassler,68,95,2,00:43,False,1560,2025-11-22T01:17:58.743284
524,Offensive rebound by Bellarmine's Dominique Murphy Jr,Offensive rebound by Bellarmine's Dominique Murphy Jr,68,95,2,00:40,False,1560,2025-11-22T01:17:58.743288
