sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,33,73,2,12:34,False,1040,2025-11-22T01:22:39.460418
355,Jumper MISSED by Bob Jones's Dillon Harris,Jumper MISSED by Bob Jones's Dillon Harris,33,73,2,12:23,False,50928,2025-11-22T01:22:39.460422
356,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,33,73,2,12:19,False,1040,2025-11-22T01:22:39.460425
357,Layup by USC Upstate's Chico Johnson,Layup by USC Upstate's Chico Johnson,33,75,2,12:18,False,1040,2025-11-22T01:22:39.460429
358,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,33,75,2,12:18,False,1040,2025-11-22T01:22:39.460433
359,Layup MISSED by Bob Jones's Bryson Felder,Layup MISSED by Bob Jones's Bryson Felder,33,75,2,12:07,False,50928,2025-11-22T01:22:39.460437
360,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,33,75,2,12:07,False,1040,2025-11-22T01:22:39.460440
361,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,33,75,2,12:01,False,1040,2025-11-22T01:22:39.460444
362,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,33,77,2,12:01,False,1040,2025-11-22T01:22:39.460447
363,Personal Foul on Bob Jones's Dillon Harris (Mason Bendinger draws the foul),Personal Foul on Bob Jones's Dillon Harris (Mason Bendinger draws the foul),33,77,2,12:01,False,50928,2025-11-22T01:22:39.460451
364,Subbing out for Bob Jones-Dillon Harris,Subbing out for Bob Jones-Dillon Harris,33,77,2,12:01,False,50928,2025-11-22T01:22:39.460455
365,Subbing in for Bob Jones-Braxton Murray,Subbing in for Bob Jones-Braxton Murray,33,77,2,12:01,False,50928,2025-11-22T01:22:39.460459
366,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,33,77,2,11:59,False,1040,2025-11-22T01:22:39.460462
367,Offensive rebound by USC Upstate's Jafeth Martinez,Offensive rebound by USC Upstate's Jafeth Martinez,33,77,2,11:57,False,1040,2025-11-22T01:22:39.460465
368,2 Pointer MISSED by USC Upstate's Jafeth Martinez,2 Pointer MISSED by USC Upstate's Jafeth Martinez,33,77,2,11:57,False,1040,2025-11-22T01:22:39.460469
369,Offensive rebound by USC Upstate's Jafeth Martinez,Offensive rebound by USC Upstate's Jafeth Martinez,33,77,2,11:56,False,1040,2025-11-22T01:22:39.460472
370,Personal Foul on Bob Jones's Trevor Gearhart (Jafeth Martinez draws the foul),Personal Foul on Bob Jones's Trevor Gearhart (Jafeth Martinez draws the foul),33,77,2,11:56,False,50928,2025-11-22T01:22:39.460476
371,Commercial time out.,Commercial time out.,33,77,2,11:56,False,0,2025-11-22T01:22:39.460479
372,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,33,77,2,11:56,False,1040,2025-11-22T01:22:39.460482
373,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,33,77,2,11:56,False,1040,2025-11-22T01:22:39.460485
374,Subbing in for USC Upstate-Kanye Jones,Subbing in for USC Upstate-Kanye Jones,33,77,2,11:56,False,1040,2025-11-22T01:22:39.460489
375,Subbing in for USC Upstate-CJ Rich,Subbing in for USC Upstate-CJ Rich,33,77,2,11:56,False,1040,2025-11-22T01:22:39.460492
376,Free Throw  by USC Upstate's Jafeth Martinez,Free Throw  by USC Upstate's Jafeth Martinez,33,78,2,11:56,False,1040,2025-11-22T01:22:39.460495
377,Free Throw  by USC Upstate's Jafeth Martinez,Free Throw  by USC Upstate's Jafeth Martinez,33,79,2,11:56,False,1040,2025-11-22T01:22:39.460499
378,Subbing out for Bob Jones-Shad Vander Hart,Subbing out for Bob Jones-Shad Vander Hart,33,79,2,11:56,False,50928,2025-11-22T01:22:39.460502
379,Subbing in for Bob Jones-Thomas Tyler,Subbing in for Bob Jones-Thomas Tyler,33,79,2,11:56,False,50928,2025-11-22T01:22:39.460505
380,2 Pointer MISSED by Bob Jones's Bryson Felder,2 Pointer MISSED by Bob Jones's Bryson Felder,33,79,2,11:38,False,50928,2025-11-22T01:22:39.460508
381,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,33,79,2,11:34,False,1040,2025-11-22T01:22:39.460512
382,Jumper by USC Upstate's Isaiah Skinner,Jumper by USC Upstate's Isaiah Skinner,33,82,2,11:26,False,1040,2025-11-22T01:22:39.460515
383,Assist by USC Upstate's CJ Rich,Assist by USC Upstate's CJ Rich,33,82,2,11:26,False,1040,2025-11-22T01:22:39.460518
384,2 Pointer MISSED by Bob Jones's Conner Barfield,2 Pointer MISSED by Bob Jones's Conner Barfield,33,82,2,11:00,False,50928,2025-11-22T01:22:39.460522
385,Block by USC Upstate's Chico Johnson,Block by USC Upstate's Chico Johnson,33,82,2,11:00,False,1040,2025-11-22T01:22:39.460525
386,Offensive rebound by Bob Jones's Trevor Gearhart,Offensive rebound by Bob Jones's Trevor Gearhart,33,82,2,10:54,False,50928,2025-11-22T01:22:39.460529
387,Jumper by Bob Jones's Trevor Gearhart,Jumper by Bob Jones's Trevor Gearhart,36,82,2,10:53,False,50928,2025-11-22T01:22:39.460532
388,Jumper by USC Upstate's Kanye Jones,Jumper by USC Upstate's Kanye Jones,36,85,2,10:31,False,1040,2025-11-22T01:22:39.460535
389,Assist by USC Upstate's Chico Johnson,Assist by USC Upstate's Chico Johnson,36,85,2,10:31,False,1040,2025-11-22T01:22:39.460538
390,Jumper MISSED by Bob Jones's Braxton Murray,Jumper MISSED by Bob Jones's Braxton Murray,36,85,2,10:04,False,50928,2025-11-22T01:22:39.460542
391,Defensive rebound by USC Upstate's CJ Rich,Defensive rebound by USC Upstate's CJ Rich,36,85,2,10:03,False,1040,2025-11-22T01:22:39.460545
392,Personal Foul on Bob Jones's Bryson Felder (CJ Rich draws the foul),Personal Foul on Bob Jones's Bryson Felder (CJ Rich draws the foul),36,85,2,10:03,False,50928,2025-11-22T01:22:39.460549
393,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,36,85,2,10:03,False,1040,2025-11-22T01:22:39.460552
394,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,36,85,2,10:03,False,1040,2025-11-22T01:22:39.460555
395,Jumper MISSED by USC Upstate's Chico Johnson,Jumper MISSED by USC Upstate's Chico Johnson,36,85,2,09:49,False,1040,2025-11-22T01:22:39.460558
396,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,36,85,2,09:45,False,1040,2025-11-22T01:22:39.460562
397,Jumper MISSED by USC Upstate's CJ Rich,Jumper MISSED by USC Upstate's CJ Rich,36,85,2,09:43,False,1040,2025-11-22T01:22:39.460565
398,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,36,85,2,09:41,False,1040,2025-11-22T01:22:39.460568
399,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,36,85,2,09:25,False,1040,2025-11-22T01:22:39.460571
400,Defensive rebound by Bob Jones's Bryson Felder,Defensive rebound by Bob Jones's Bryson Felder,36,85,2,09:22,False,50928,2025-11-22T01:22:39.460575
401,Personal Foul on USC Upstate's Chico Johnson (Conner Barfield draws the foul),Personal Foul on USC Upstate's Chico Johnson (Conner Barfield draws the foul),36,85,2,09:18,False,1040,2025-11-22T01:22:39.460578
402,Subbing out for USC Upstate-Chico Johnson,Subbing out for USC Upstate-Chico Johnson,36,85,2,09:18,False,1040,2025-11-22T01:22:39.460582
403,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,36,85,2,09:18,False,1040,2025-11-22T01:22:39.460586
404,Subbing out for Bob Jones-Bryson Felder,Subbing out for Bob Jones-Bryson Felder,36,85,2,09:18,False,50928,2025-11-22T01:22:39.460589
405,Subbing out for Bob Jones-Thomas Tyler,Subbing out for Bob Jones-Thomas Tyler,36,85,2,09:18,False,50928,2025-11-22T01:22:39.460593
406,Subbing in for Bob Jones-Justin Skelton,Subbing in for Bob Jones-Justin Skelton,36,85,2,09:18,False,50928,2025-11-22T01:22:39.460596
407,Subbing in for Bob Jones-Lewis Robertson,Subbing in for Bob Jones-Lewis Robertson,36,85,2,09:18,False,50928,2025-11-22T01:22:39.460599
408,Jumper MISSED by Bob Jones's Conner Barfield,Jumper MISSED by Bob Jones's Conner Barfield,36,85,2,09:09,False,50928,2025-11-22T01:22:39.460603
409,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,36,85,2,09:06,False,1040,2025-11-22T01:22:39.460606
410,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,36,87,2,08:57,False,1040,2025-11-22T01:22:39.460609
411,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,36,87,2,08:57,False,1040,2025-11-22T01:22:39.460613
412,Jumper by Bob Jones's Lewis Robertson,Jumper by Bob Jones's Lewis Robertson,39,87,2,08:44,False,50928,2025-11-22T01:22:39.460616
413,3 Pointer MISSED by Bob Jones's Bob Jones,3 Pointer MISSED by Bob Jones's Bob Jones,36,87,2,08:44,False,50928,2025-11-22T01:22:39.460619
414,Assist by Bob Jones's Justin Skelton,Assist by Bob Jones's Justin Skelton,39,87,2,08:44,False,50928,2025-11-22T01:22:39.460622
415,Turnover by USC Upstate 's Coen Collier,Turnover by USC Upstate 's Coen Collier,39,87,2,08:27,False,1040,2025-11-22T01:22:39.460626
416,2 Pointer MISSED by Bob Jones's Justin Skelton,2 Pointer MISSED by Bob Jones's Justin Skelton,39,87,2,08:05,False,50928,2025-11-22T01:22:39.460629
417,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,39,87,2,08:03,False,1040,2025-11-22T01:22:39.460632
418,Personal Foul on Bob Jones's Braxton Murray (Kanye Jones draws the foul),Personal Foul on Bob Jones's Braxton Murray (Kanye Jones draws the foul),39,87,2,07:59,False,50928,2025-11-22T01:22:39.460636
419,Commercial time out.,Commercial time out.,39,87,2,07:59,False,0,2025-11-22T01:22:39.460639
420,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,39,87,2,07:59,False,1040,2025-11-22T01:22:39.460642
421,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,39,87,2,07:59,False,1040,2025-11-22T01:22:39.460645
422,Subbing out for Bob Jones-Conner Barfield,Subbing out for Bob Jones-Conner Barfield,39,87,2,07:59,False,50928,2025-11-22T01:22:39.460649
423,Subbing in for Bob Jones-Trevor Pittman,Subbing in for Bob Jones-Trevor Pittman,39,87,2,07:59,False,50928,2025-11-22T01:22:39.460652
424,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,39,88,2,07:59,False,1040,2025-11-22T01:22:39.460656
425,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,39,89,2,07:59,False,1040,2025-11-22T01:22:39.460659
426,Personal Foul on USC Upstate's Nic Book (Trevor Gearhart draws the foul),Personal Foul on USC Upstate's Nic Book (Trevor Gearhart draws the foul),39,89,2,07:41,False,1040,2025-11-22T01:22:39.460662
427,Jumper MISSED by Bob Jones's Trevor Gearhart,Jumper MISSED by Bob Jones's Trevor Gearhart,39,89,2,07:37,False,50928,2025-11-22T01:22:39.460666
428,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,39,89,2,07:30,False,1040,2025-11-22T01:22:39.460669
429,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,39,91,2,07:25,False,1040,2025-11-22T01:22:39.460672
430,Assist by USC Upstate's Jafeth Martinez,Assist by USC Upstate's Jafeth Martinez,39,91,2,07:25,False,1040,2025-11-22T01:22:39.460675
431,Jumper MISSED by Bob Jones's Justin Skelton,Jumper MISSED by Bob Jones's Justin Skelton,39,91,2,07:10,False,50928,2025-11-22T01:22:39.460679
432,Offensive rebound by Bob Jones's Justin Skelton,Offensive rebound by Bob Jones's Justin Skelton,39,91,2,07:05,False,50928,2025-11-22T01:22:39.460682
433,Turnover by Bob Jones 's Lewis Robertson,Turnover by Bob Jones 's Lewis Robertson,39,91,2,07:05,False,50928,2025-11-22T01:22:39.460685
434,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,39,91,2,07:05,False,1040,2025-11-22T01:22:39.460688
435,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,39,91,2,07:05,False,1040,2025-11-22T01:22:39.460691
436,Jumper MISSED by USC Upstate's Kanye Jones,Jumper MISSED by USC Upstate's Kanye Jones,39,91,2,06:45,False,1040,2025-11-22T01:22:39.460695
437,Defensive rebound by Bob Jones's Justin Skelton,Defensive rebound by Bob Jones's Justin Skelton,39,91,2,06:40,False,50928,2025-11-22T01:22:39.460698
438,Jumper MISSED by Bob Jones's Lewis Robertson,Jumper MISSED by Bob Jones's Lewis Robertson,39,91,2,06:36,False,50928,2025-11-22T01:22:39.460701
439,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,39,91,2,06:35,False,1040,2025-11-22T01:22:39.460705
440,Personal Foul on USC Upstate's Jafeth Martinez (Braxton Murray draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Braxton Murray draws the foul),39,91,2,06:35,False,1040,2025-11-22T01:22:39.460708
441,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,39,91,2,06:35,False,1040,2025-11-22T01:22:39.460711
442,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,39,91,2,06:35,False,1040,2025-11-22T01:22:39.460715
443,Subbing out for Bob Jones-Lewis Robertson,Subbing out for Bob Jones-Lewis Robertson,39,91,2,06:35,False,50928,2025-11-22T01:22:39.460718
444,Subbing in for Bob Jones-Drew Cannon,Subbing in for Bob Jones-Drew Cannon,39,91,2,06:35,False,50928,2025-11-22T01:22:39.460721
445,Free Throw  by Bob Jones's Braxton Murray,Free Throw  by Bob Jones's Braxton Murray,40,91,2,06:35,False,50928,2025-11-22T01:22:39.460724
446,Free Throw  by Bob Jones's Braxton Murray,Free Throw  by Bob Jones's Braxton Murray,41,91,2,06:35,False,50928,2025-11-22T01:22:39.460727
447,Jumper by USC Upstate's CJ Rich,Jumper by USC Upstate's CJ Rich,41,94,2,06:20,False,1040,2025-11-22T01:22:39.460731
448,Assist by USC Upstate's Kanye Jones,Assist by USC Upstate's Kanye Jones,41,94,2,06:20,False,1040,2025-11-22T01:22:39.460734
449,2 Pointer by Bob Jones's Trevor Gearhart,2 Pointer by Bob Jones's Trevor Gearhart,43,94,2,05:54,False,50928,2025-11-22T01:22:39.460737
450,Assist by Bob Jones's Braxton Murray,Assist by Bob Jones's Braxton Murray,43,94,2,05:54,False,50928,2025-11-22T01:22:39.460740
451,Jumper by USC Upstate's CJ Rich,Jumper by USC Upstate's CJ Rich,43,97,2,05:40,False,1040,2025-11-22T01:22:39.460744
452,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,43,97,2,05:40,False,1040,2025-11-22T01:22:39.460747
453,2 Pointer by Bob Jones's Justin Skelton,2 Pointer by Bob Jones's Justin Skelton,45,97,2,05:23,False,50928,2025-11-22T01:22:39.460750
454,Assist by Bob Jones's Braxton Murray,Assist by Bob Jones's Braxton Murray,45,97,2,05:23,False,50928,2025-11-22T01:22:39.460753
455,Turnover by USC Upstate 's CJ Rich,Turnover by USC Upstate 's CJ Rich,45,97,2,05:04,False,1040,2025-11-22T01:22:39.460756
456,Steal by Bob Jones's Braxton Murray,Steal by Bob Jones's Braxton Murray,45,97,2,05:04,False,50928,2025-11-22T01:22:39.460760
457,Personal Foul on USC Upstate's Chico Johnson (Drew Cannon draws the foul),Personal Foul on USC Upstate's Chico Johnson (Drew Cannon draws the foul),45,97,2,05:00,False,1040,2025-11-22T01:22:39.460763
458,Free Throw  by Bob Jones's Drew Cannon,Free Throw  by Bob Jones's Drew Cannon,46,97,2,05:00,False,50928,2025-11-22T01:22:39.460767
459,Subbing out for Bob Jones-Trevor Gearhart,Subbing out for Bob Jones-Trevor Gearhart,46,97,2,05:00,False,50928,2025-11-22T01:22:39.460770
460,Subbing in for Bob Jones-Carter McCarn,Subbing in for Bob Jones-Carter McCarn,46,97,2,05:00,False,50928,2025-11-22T01:22:39.460774
461,Free Throw MISSED  by Bob Jones's Drew Cannon,Free Throw MISSED  by Bob Jones's Drew Cannon,46,97,2,04:59,False,50928,2025-11-22T01:22:39.460778
462,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,46,97,2,04:58,False,1040,2025-11-22T01:22:39.460781
463,Jumper MISSED by USC Upstate's Kanye Jones,Jumper MISSED by USC Upstate's Kanye Jones,46,97,2,04:46,False,1040,2025-11-22T01:22:39.460784
464,Offensive rebound by USC Upstate's Nic Book,Offensive rebound by USC Upstate's Nic Book,46,97,2,04:40,False,1040,2025-11-22T01:22:39.460788
465,2 Pointer by USC Upstate's Nic Book,2 Pointer by USC Upstate's Nic Book,46,99,2,04:40,False,1040,2025-11-22T01:22:39.460791
466,Layup MISSED by Bob Jones's Justin Skelton,Layup MISSED by Bob Jones's Justin Skelton,46,99,2,04:31,False,50928,2025-11-22T01:22:39.460794
467,Block by USC Upstate's Isaiah Skinner,Block by USC Upstate's Isaiah Skinner,46,99,2,04:31,False,1040,2025-11-22T01:22:39.460798
468,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,46,99,2,04:26,False,1040,2025-11-22T01:22:39.460801
469,Turnover by USC Upstate 's Kanye Jones,Turnover by USC Upstate 's Kanye Jones,46,99,2,04:26,False,1040,2025-11-22T01:22:39.460804
470,Jumper by Bob Jones's Drew Cannon,Jumper by Bob Jones's Drew Cannon,49,99,2,04:15,False,50928,2025-11-22T01:22:39.460808
471,Assist by Bob Jones's Justin Skelton,Assist by Bob Jones's Justin Skelton,49,99,2,04:15,False,50928,2025-11-22T01:22:39.460811
472,Slam Dunk by USC Upstate's Nic Book,Slam Dunk by USC Upstate's Nic Book,49,101,2,04:00,True,1040,2025-11-22T01:22:39.460814
473,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,49,101,2,04:00,False,1040,2025-11-22T01:22:39.460817
474,Personal Foul on USC Upstate's Isaiah Skinner (Justin Skelton draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Justin Skelton draws the foul),49,101,2,03:45,False,1040,2025-11-22T01:22:39.460821
475,Commercial time out.,Commercial time out.,49,101,2,03:44,False,0,2025-11-22T01:22:39.460824
476,Free Throw  by Bob Jones's Justin Skelton,Free Throw  by Bob Jones's Justin Skelton,50,101,2,03:44,False,50928,2025-11-22T01:22:39.460827
477,Free Throw MISSED  by Bob Jones's Justin Skelton,Free Throw MISSED  by Bob Jones's Justin Skelton,50,101,2,03:43,False,50928,2025-11-22T01:22:39.460830
478,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,50,101,2,03:41,False,1040,2025-11-22T01:22:39.460834
479,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,50,103,2,03:19,False,1040,2025-11-22T01:22:39.460837
480,Assist by USC Upstate's Chico Johnson,Assist by USC Upstate's Chico Johnson,50,103,2,03:19,False,1040,2025-11-22T01:22:39.460840
481,Layup MISSED by Bob Jones's Braxton Murray,Layup MISSED by Bob Jones's Braxton Murray,50,103,2,03:06,False,50928,2025-11-22T01:22:39.460843
482,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,50,103,2,03:03,False,1040,2025-11-22T01:22:39.460847
483,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,50,105,2,02:57,False,1040,2025-11-22T01:22:39.460850
484,2 Pointer MISSED by Bob Jones's Justin Skelton,2 Pointer MISSED by Bob Jones's Justin Skelton,50,105,2,02:36,False,50928,2025-11-22T01:22:39.460853
485,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,50,105,2,02:33,False,1040,2025-11-22T01:22:39.460856
486,Turnover by USC Upstate 's Isaiah Skinner,Turnover by USC Upstate 's Isaiah Skinner,50,105,2,02:22,False,1040,2025-11-22T01:22:39.460860
487,Steal by Bob Jones's Drew Cannon,Steal by Bob Jones's Drew Cannon,50,105,2,02:22,False,50928,2025-11-22T01:22:39.460863
488,Jumper MISSED by Bob Jones's Carter McCarn,Jumper MISSED by Bob Jones's Carter McCarn,50,105,2,02:16,False,50928,2025-11-22T01:22:39.460866
489,Offensive rebound by Bob Jones's Braxton Murray,Offensive rebound by Bob Jones's Braxton Murray,50,105,2,02:13,False,50928,2025-11-22T01:22:39.460869
490,Jumper MISSED by Bob Jones's Drew Cannon,Jumper MISSED by Bob Jones's Drew Cannon,50,105,2,02:11,False,50928,2025-11-22T01:22:39.460873
491,Defensive rebound by USC Upstate's Chico Johnson,Defensive rebound by USC Upstate's Chico Johnson,50,105,2,02:05,False,1040,2025-11-22T01:22:39.460876
492,Jumper by USC Upstate's Chico Johnson,Jumper by USC Upstate's Chico Johnson,50,108,2,01:44,False,1040,2025-11-22T01:22:39.460880
493,Assist by USC Upstate's Kanye Jones,Assist by USC Upstate's Kanye Jones,50,108,2,01:44,False,1040,2025-11-22T01:22:39.460883
494,Personal Foul on Bob Jones's Carter McCarn (Chico Johnson draws the foul),Personal Foul on Bob Jones's Carter McCarn (Chico Johnson draws the foul),50,108,2,01:44,False,50928,2025-11-22T01:22:39.460887
495,Subbing out for Bob Jones-Braxton Murray,Subbing out for Bob Jones-Braxton Murray,50,108,2,01:44,False,50928,2025-11-22T01:22:39.460890
496,Subbing in for Bob Jones-Will Goodwin,Subbing in for Bob Jones-Will Goodwin,50,108,2,01:44,True,50928,2025-11-22T01:22:39.460894
497,Free Throw  by USC Upstate's Chico Johnson,Free Throw  by USC Upstate's Chico Johnson,50,109,2,01:44,False,1040,2025-11-22T01:22:39.460897
498,Subbing out for Bob Jones-Trevor Pittman,Subbing out for Bob Jones-Trevor Pittman,50,109,2,01:44,False,50928,2025-11-22T01:22:39.460900
499,Subbing in for Bob Jones-Coyie Poole,Subbing in for Bob Jones-Coyie Poole,50,109,2,01:44,False,50928,2025-11-22T01:22:39.460904
500,Subbing out for Bob Jones-Drew Cannon,Subbing out for Bob Jones-Drew Cannon,50,109,2,01:44,False,50928,2025-11-22T01:22:39.460907
501,Turnover by Bob Jones 's Trevor Pittman,Turnover by Bob Jones 's Trevor Pittman,50,109,2,01:31,False,50928,2025-11-22T01:22:39.460910
502,Personal Foul on Bob Jones's Justin Skelton (Kanye Jones draws the foul),Personal Foul on Bob Jones's Justin Skelton (Kanye Jones draws the foul),50,109,2,01:12,False,50928,2025-11-22T01:22:39.460914
503,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,50,110,2,01:12,False,1040,2025-11-22T01:22:39.460917
504,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,50,111,2,01:12,False,1040,2025-11-22T01:22:39.460920
505,Subbing out for Bob Jones-Justin Skelton,Subbing out for Bob Jones-Justin Skelton,50,111,2,01:12,False,50928,2025-11-22T01:22:39.460924
506,Subbing in for Bob Jones-Lewis Robertson,Subbing in for Bob Jones-Lewis Robertson,50,111,2,01:12,False,50928,2025-11-22T01:22:39.460927
507,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,50,112,2,01:12,False,1040,2025-11-22T01:22:39.460930
508,Turnover by USC Upstate 's USC Upstate,Turnover by USC Upstate 's USC Upstate,50,112,2,01:06,False,1040,2025-11-22T01:22:39.460933
509,Turnover by Bob Jones 's Trevor Pittman,Turnover by Bob Jones 's Trevor Pittman,50,112,2,01:05,False,50928,2025-11-22T01:22:39.460937
510,Steal by USC Upstate's Kanye Jones,Steal by USC Upstate's Kanye Jones,50,112,2,01:05,False,1040,2025-11-22T01:22:39.460940
511,Slam Dunk by USC Upstate's Kanye Jones,Slam Dunk by USC Upstate's Kanye Jones,50,114,2,01:05,True,1040,2025-11-22T01:22:39.460943
512,2 Pointer by Bob Jones's Carter McCarn,2 Pointer by Bob Jones's Carter McCarn,52,114,2,00:54,False,50928,2025-11-22T01:22:39.460946
513,Personal Foul on USC Upstate's Isaiah Skinner (Carter McCarn draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Carter McCarn draws the foul),52,114,2,00:54,False,1040,2025-11-22T01:22:39.460950
514,Free Throw  by Bob Jones's Carter McCarn,Free Throw  by Bob Jones's Carter McCarn,53,114,2,00:54,False,50928,2025-11-22T01:22:39.460953
515,Slam Dunk MISSED by USC Upstate's Nic Book,Slam Dunk MISSED by USC Upstate's Nic Book,53,114,2,00:22,True,1040,2025-11-22T01:22:39.460957
516,Defensive rebound by Bob Jones's Lewis Robertson,Defensive rebound by Bob Jones's Lewis Robertson,53,114,2,00:18,False,50928,2025-11-22T01:22:39.460960
517,2 Pointer MISSED by Bob Jones's Will Goodwin,2 Pointer MISSED by Bob Jones's Will Goodwin,53,114,2,00:11,True,50928,2025-11-22T01:22:39.460963
518,Defensive rebound by USC Upstate's Chico Johnson,Defensive rebound by USC Upstate's Chico Johnson,53,114,2,00:07,False,1040,2025-11-22T01:22:39.460966
519,End of 2nd Half.,End of 2nd Half.,53,114,2,00:00,False,50928,2025-11-22T01:22:39.460970
