sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Assist by Troy's Thomas Dowd,Assist by Troy's Thomas Dowd,43,52,2,10:27,False,2350,2025-11-22T01:34:39.363910
375,2 Pointer by Southern California's Amarion Dickerson,2 Pointer by Southern California's Amarion Dickerson,43,54,2,10:08,False,616,2025-11-22T01:34:39.363912
376,Assist by Southern California's Chad Baker-Mazara,Assist by Southern California's Chad Baker-Mazara,43,54,2,10:08,False,616,2025-11-22T01:34:39.363914
377,Personal Foul on Southern California's Jacob Cofie (Javen Colbert draws the foul),Personal Foul on Southern California's Jacob Cofie (Javen Colbert draws the foul),43,54,2,09:51,False,616,2025-11-22T01:34:39.363915
378,Free Throw MISSED  by Troy's Javen Colbert,Free Throw MISSED  by Troy's Javen Colbert,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363917
379,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363919
380,Subbing out for Troy-Emmanuel Clarton,Subbing out for Troy-Emmanuel Clarton,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363921
381,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363923
382,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363924
383,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,43,54,2,09:51,False,2350,2025-11-22T01:34:39.363926
384,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,43,54,2,09:51,False,616,2025-11-22T01:34:39.363928
385,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,43,54,2,09:51,False,616,2025-11-22T01:34:39.363929
386,Free Throw  by Troy's Javen Colbert,Free Throw  by Troy's Javen Colbert,44,54,2,09:51,False,2350,2025-11-22T01:34:39.363931
387,Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),44,54,2,09:38,False,2350,2025-11-22T01:34:39.363933
388,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,44,55,2,09:38,False,616,2025-11-22T01:34:39.363934
389,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,44,55,2,09:38,False,2350,2025-11-22T01:34:39.363936
390,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,44,55,2,09:38,False,2350,2025-11-22T01:34:39.363938
391,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,44,55,2,09:38,False,2350,2025-11-22T01:34:39.363939
392,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,44,55,2,09:38,False,2350,2025-11-22T01:34:39.363941
393,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,44,55,2,09:38,False,616,2025-11-22T01:34:39.363943
394,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,44,55,2,09:38,False,616,2025-11-22T01:34:39.363944
395,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,44,55,2,09:37,False,616,2025-11-22T01:34:39.363946
396,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,44,55,2,09:35,False,2350,2025-11-22T01:34:39.363948
397,Personal Foul on Southern California's Amarion Dickerson (Corbin Green draws the foul),Personal Foul on Southern California's Amarion Dickerson (Corbin Green draws the foul),44,55,2,09:17,False,616,2025-11-22T01:34:39.363950
398,Free Throw  by Troy's Corbin Green,Free Throw  by Troy's Corbin Green,45,55,2,09:17,False,2350,2025-11-22T01:34:39.363951
399,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,45,55,2,09:17,False,616,2025-11-22T01:34:39.363953
400,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,45,55,2,09:17,False,616,2025-11-22T01:34:39.363955
401,Free Throw  by Troy's Corbin Green,Free Throw  by Troy's Corbin Green,46,55,2,09:17,False,2350,2025-11-22T01:34:39.363956
402,2 Pointer MISSED by Southern California's Jordan Marsh,2 Pointer MISSED by Southern California's Jordan Marsh,46,55,2,09:08,False,616,2025-11-22T01:34:39.363959
403,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,46,55,2,09:05,False,2350,2025-11-22T01:34:39.363960
404,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,46,55,2,08:43,False,2350,2025-11-22T01:34:39.363962
405,Block by Southern California's Jerry Easter II,Block by Southern California's Jerry Easter II,46,55,2,08:43,False,616,2025-11-22T01:34:39.363964
406,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,46,55,2,08:39,False,2350,2025-11-22T01:34:39.363965
407,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,49,55,2,08:38,False,2350,2025-11-22T01:34:39.363967
408,Troy takes a [short] time out.,Troy takes a [short] time out.,49,55,2,08:37,False,2350,2025-11-22T01:34:39.363968
409,Commercial time out.,Commercial time out.,49,55,2,08:37,False,0,2025-11-22T01:34:39.363970
410,Personal Foul on Troy's Thomas Dowd (Ezra Ausar draws the foul),Personal Foul on Troy's Thomas Dowd (Ezra Ausar draws the foul),49,55,2,08:27,False,2350,2025-11-22T01:34:39.363972
411,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,49,56,2,08:27,False,616,2025-11-22T01:34:39.363974
412,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,49,56,2,08:27,False,2350,2025-11-22T01:34:39.363976
413,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,49,56,2,08:27,False,2350,2025-11-22T01:34:39.363977
414,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,49,56,2,08:27,False,616,2025-11-22T01:34:39.363979
415,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,49,56,2,08:25,False,2350,2025-11-22T01:34:39.363981
416,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,49,56,2,08:07,False,2350,2025-11-22T01:34:39.363983
417,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,49,56,2,08:05,False,2350,2025-11-22T01:34:39.363984
418,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,52,56,2,08:04,False,2350,2025-11-22T01:34:39.363986
419,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,52,56,2,08:04,False,2350,2025-11-22T01:34:39.363987
420,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,52,56,2,07:51,False,616,2025-11-22T01:34:39.363989
421,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,52,56,2,07:48,False,2350,2025-11-22T01:34:39.363991
422,Personal Foul on Southern California's Ezra Ausar (Victor Valdes draws the foul),Personal Foul on Southern California's Ezra Ausar (Victor Valdes draws the foul),52,56,2,07:33,False,616,2025-11-22T01:34:39.363993
423,Commercial time out.,Commercial time out.,52,56,2,07:33,False,0,2025-11-22T01:34:39.363995
424,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,52,56,2,07:33,False,616,2025-11-22T01:34:39.363997
425,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,52,56,2,07:33,False,616,2025-11-22T01:34:39.363999
426,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,52,56,2,07:33,False,616,2025-11-22T01:34:39.364002
427,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,52,56,2,07:33,False,616,2025-11-22T01:34:39.364004
428,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,53,56,2,07:33,False,2350,2025-11-22T01:34:39.364005
429,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,54,56,2,07:33,False,2350,2025-11-22T01:34:39.364007
430,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,54,56,2,07:33,False,616,2025-11-22T01:34:39.364009
431,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,54,56,2,07:33,False,616,2025-11-22T01:34:39.364011
432,Turnover by Southern California 's Jerry Easter II,Turnover by Southern California 's Jerry Easter II,54,56,2,07:20,False,616,2025-11-22T01:34:39.364013
433,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,54,56,2,07:06,False,2350,2025-11-22T01:34:39.364015
434,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,54,56,2,07:03,False,616,2025-11-22T01:34:39.364017
435,Personal Foul on Troy's Victor Valdes (Jerry Easter II draws the foul),Personal Foul on Troy's Victor Valdes (Jerry Easter II draws the foul),54,56,2,06:39,False,2350,2025-11-22T01:34:39.364019
436,Free Throw  by Southern California's Jerry Easter II,Free Throw  by Southern California's Jerry Easter II,54,57,2,06:39,False,616,2025-11-22T01:34:39.364021
437,Free Throw  by Southern California's Jerry Easter II,Free Throw  by Southern California's Jerry Easter II,54,58,2,06:39,False,616,2025-11-22T01:34:39.364023
438,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,54,58,2,06:22,False,2350,2025-11-22T01:34:39.364024
439,Block by Southern California's Amarion Dickerson,Block by Southern California's Amarion Dickerson,54,58,2,06:22,False,616,2025-11-22T01:34:39.364026
440,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,54,58,2,06:22,False,2350,2025-11-22T01:34:39.364028
441,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,54,58,2,06:11,False,2350,2025-11-22T01:34:39.364030
442,Block by Southern California's Jerry Easter II,Block by Southern California's Jerry Easter II,54,58,2,06:11,False,616,2025-11-22T01:34:39.364032
443,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,54,58,2,06:08,False,2350,2025-11-22T01:34:39.364033
444,Turnover by Troy [shot clock violation],Turnover by Troy [shot clock violation],54,58,2,06:08,False,2350,2025-11-22T01:34:39.364035
445,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,54,58,2,05:49,False,616,2025-11-22T01:34:39.364037
446,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,54,58,2,05:46,False,2350,2025-11-22T01:34:39.364039
447,Personal Foul on Southern California's Jerry Easter II (Cooper Campbell draws the foul),Personal Foul on Southern California's Jerry Easter II (Cooper Campbell draws the foul),54,58,2,05:46,False,616,2025-11-22T01:34:39.364041
448,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,54,58,2,05:46,False,2350,2025-11-22T01:34:39.364043
449,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,54,58,2,05:46,False,2350,2025-11-22T01:34:39.364044
450,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,55,58,2,05:46,False,2350,2025-11-22T01:34:39.364046
451,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,56,58,2,05:46,False,2350,2025-11-22T01:34:39.364048
452,Jumper MISSED by Southern California's Jerry Easter II,Jumper MISSED by Southern California's Jerry Easter II,56,58,2,05:33,False,616,2025-11-22T01:34:39.364050
453,Offensive rebound by Southern California's Amarion Dickerson,Offensive rebound by Southern California's Amarion Dickerson,56,58,2,05:29,False,616,2025-11-22T01:34:39.364051
454,Jumper by Southern California's Jerry Easter II,Jumper by Southern California's Jerry Easter II,56,61,2,05:21,False,616,2025-11-22T01:34:39.364053
455,Assist by Southern California's Chad Baker-Mazara,Assist by Southern California's Chad Baker-Mazara,56,61,2,05:21,False,616,2025-11-22T01:34:39.364055
456,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,56,61,2,04:52,False,2350,2025-11-22T01:34:39.364057
457,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,56,61,2,04:48,False,616,2025-11-22T01:34:39.364059
458,Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),56,61,2,04:43,False,2350,2025-11-22T01:34:39.364061
459,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,56,62,2,04:43,False,616,2025-11-22T01:34:39.364063
460,Free Throw MISSED  by Southern California's Rodney Rice,Free Throw MISSED  by Southern California's Rodney Rice,56,62,2,04:43,False,616,2025-11-22T01:34:39.364064
461,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,56,62,2,04:42,False,2350,2025-11-22T01:34:39.364066
462,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,58,62,2,04:18,False,2350,2025-11-22T01:34:39.364068
463,Assist by Troy's Kerrington Kiel,Assist by Troy's Kerrington Kiel,58,62,2,04:18,False,2350,2025-11-22T01:34:39.364070
464,Personal Foul on Southern California's Chad Baker-Mazara (Victor Valdes draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Victor Valdes draws the foul),58,62,2,04:18,False,616,2025-11-22T01:34:39.364071
465,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,59,62,2,04:18,False,2350,2025-11-22T01:34:39.364073
466,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,59,62,2,04:08,False,616,2025-11-22T01:34:39.364075
467,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,59,62,2,04:08,False,2350,2025-11-22T01:34:39.364077
468,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,59,62,2,03:53,False,2350,2025-11-22T01:34:39.364079
469,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,59,62,2,03:48,False,616,2025-11-22T01:34:39.364080
470,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,59,64,2,03:42,False,616,2025-11-22T01:34:39.364082
471,Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),59,64,2,03:42,False,2350,2025-11-22T01:34:39.364084
472,Commercial time out.,Commercial time out.,59,64,2,03:42,False,0,2025-11-22T01:34:39.364086
473,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,59,65,2,03:42,False,616,2025-11-22T01:34:39.364088
474,Offensive foul by Troy's Victor Valdes,Offensive foul by Troy's Victor Valdes,59,65,2,03:22,False,2350,2025-11-22T01:34:39.364090
475,Offensive turnover by Troy's Victor Valdes,Offensive turnover by Troy's Victor Valdes,59,65,2,03:22,False,2350,2025-11-22T01:34:39.364091
476,Turnover by Southern California 's Jacob Cofie,Turnover by Southern California 's Jacob Cofie,59,65,2,03:12,False,616,2025-11-22T01:34:39.364093
477,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,59,65,2,02:57,False,2350,2025-11-22T01:34:39.364095
478,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,59,65,2,02:53,False,2350,2025-11-22T01:34:39.364097
479,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,59,65,2,02:52,False,2350,2025-11-22T01:34:39.364099
480,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,59,65,2,02:49,False,2350,2025-11-22T01:34:39.364100
481,Layup MISSED by Troy's Kerrington Kiel,Layup MISSED by Troy's Kerrington Kiel,59,65,2,02:46,False,2350,2025-11-22T01:34:39.364102
482,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,59,65,2,02:43,False,2350,2025-11-22T01:34:39.364104
483,Personal Foul on Southern California's Rodney Rice (Kerrington Kiel draws the foul),Personal Foul on Southern California's Rodney Rice (Kerrington Kiel draws the foul),59,65,2,02:31,False,616,2025-11-22T01:34:39.364106
484,Free Throw  by Troy's Kerrington Kiel,Free Throw  by Troy's Kerrington Kiel,60,65,2,02:31,False,2350,2025-11-22T01:34:39.364108
485,Free Throw  by Troy's Kerrington Kiel,Free Throw  by Troy's Kerrington Kiel,61,65,2,02:31,False,2350,2025-11-22T01:34:39.364109
486,3 Pointer MISSED by Southern California's Rodney Rice,3 Pointer MISSED by Southern California's Rodney Rice,61,65,2,02:21,False,616,2025-11-22T01:34:39.364111
487,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,61,65,2,02:20,False,2350,2025-11-22T01:34:39.364113
488,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,61,65,2,02:04,False,2350,2025-11-22T01:34:39.364115
489,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,61,65,2,02:01,False,616,2025-11-22T01:34:39.364117
490,2 Pointer MISSED by Southern California's Jerry Easter II,2 Pointer MISSED by Southern California's Jerry Easter II,61,65,2,01:56,False,616,2025-11-22T01:34:39.364118
491,Block by Troy's Victor Valdes,Block by Troy's Victor Valdes,61,65,2,01:56,False,2350,2025-11-22T01:34:39.364120
492,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,61,65,2,01:52,False,2350,2025-11-22T01:34:39.364122
493,Slam Dunk by Troy's Victor Valdes,Slam Dunk by Troy's Victor Valdes,63,65,2,01:48,True,2350,2025-11-22T01:34:39.364123
494,Assist by Troy's Kerrington Kiel,Assist by Troy's Kerrington Kiel,63,65,2,01:48,False,2350,2025-11-22T01:34:39.364125
495,2 Pointer by Southern California's Jacob Cofie,2 Pointer by Southern California's Jacob Cofie,63,67,2,01:31,False,616,2025-11-22T01:34:39.364127
496,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,63,67,2,01:31,False,616,2025-11-22T01:34:39.364129
497,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,65,67,2,01:07,False,2350,2025-11-22T01:34:39.364131
498,Troy takes a [short] time out.,Troy takes a [short] time out.,65,67,2,01:06,False,2350,2025-11-22T01:34:39.364132
499,3 Pointer MISSED by Southern California's Rodney Rice,3 Pointer MISSED by Southern California's Rodney Rice,65,67,2,00:43,False,616,2025-11-22T01:34:39.364134
500,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,65,67,2,00:40,False,2350,2025-11-22T01:34:39.364136
501,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,65,67,2,00:17,False,2350,2025-11-22T01:34:39.364138
502,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,65,67,2,00:15,False,616,2025-11-22T01:34:39.364140
503,Personal Foul on Troy's Thomas Dowd (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Thomas Dowd (Chad Baker-Mazara draws the foul),65,67,2,00:15,False,2350,2025-11-22T01:34:39.364142
504,Free Throw MISSED  by Southern California's Chad Baker-Mazara,Free Throw MISSED  by Southern California's Chad Baker-Mazara,65,67,2,00:15,False,616,2025-11-22T01:34:39.364144
505,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,65,67,2,00:15,False,616,2025-11-22T01:34:39.364146
506,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,65,68,2,00:15,False,616,2025-11-22T01:34:39.364148
507,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,68,68,2,00:08,False,2350,2025-11-22T01:34:39.364149
508,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,68,68,2,00:08,False,2350,2025-11-22T01:34:39.364151
509,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,68,68,2,00:00,False,616,2025-11-22T01:34:39.364153
510,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,68,68,2,00:00,False,616,2025-11-22T01:34:39.364154
511,End of 2nd Half.,End of 2nd Half.,68,68,2,00:00,False,2350,2025-11-22T01:34:39.364156
512,Theo Seng vs Jacob Cofie (Troy gains possession),Theo Seng vs Jacob Cofie (Troy gains possession),68,68,3,05:00,False,0,2025-11-22T01:34:39.364158
513,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,68,68,3,04:39,False,2350,2025-11-22T01:34:39.364160
514,Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),68,68,3,04:21,False,2350,2025-11-22T01:34:39.364161
515,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,68,69,3,04:21,False,616,2025-11-22T01:34:39.364163
516,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,68,70,3,04:21,False,616,2025-11-22T01:34:39.364165
517,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,68,70,3,04:00,False,2350,2025-11-22T01:34:39.364167
518,Steal by Southern California's Chad Baker-Mazara,Steal by Southern California's Chad Baker-Mazara,68,70,3,04:00,False,616,2025-11-22T01:34:39.364168
519,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,68,70,3,03:55,False,616,2025-11-22T01:34:39.364170
520,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,68,70,3,03:55,False,2350,2025-11-22T01:34:39.364172
521,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,68,70,3,03:50,False,2350,2025-11-22T01:34:39.364174
522,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,70,70,3,03:48,False,2350,2025-11-22T01:34:39.364176
523,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,70,70,3,03:48,False,2350,2025-11-22T01:34:39.364177
524,Jumper by Southern California's Amarion Dickerson,Jumper by Southern California's Amarion Dickerson,70,73,3,03:36,False,616,2025-11-22T01:34:39.364179
525,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,70,73,3,03:36,False,616,2025-11-22T01:34:39.364210
526,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,70,73,3,03:15,False,2350,2025-11-22T01:34:39.364214
527,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,70,73,3,03:12,False,616,2025-11-22T01:34:39.364217
528,2 Pointer MISSED by Southern California's Jacob Cofie,2 Pointer MISSED by Southern California's Jacob Cofie,70,73,3,02:44,False,616,2025-11-22T01:34:39.364219
529,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,70,73,3,02:41,False,2350,2025-11-22T01:34:39.364221
530,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,70,73,3,02:18,False,2350,2025-11-22T01:34:39.364223
531,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,70,73,3,02:18,False,616,2025-11-22T01:34:39.364225
532,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,70,73,3,02:15,False,616,2025-11-22T01:34:39.364227
533,Personal Foul on Troy's Thomas Dowd (Rodney Rice draws the foul),Personal Foul on Troy's Thomas Dowd (Rodney Rice draws the foul),70,73,3,01:55,False,2350,2025-11-22T01:34:39.364229
534,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,70,74,3,01:55,False,616,2025-11-22T01:34:39.364230
535,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,70,75,3,01:55,False,616,2025-11-22T01:34:39.364232
536,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,72,75,3,01:36,False,2350,2025-11-22T01:34:39.364234
537,Jumper MISSED by Southern California's Amarion Dickerson,Jumper MISSED by Southern California's Amarion Dickerson,72,75,3,01:22,False,616,2025-11-22T01:34:39.364236
538,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,72,75,3,01:19,False,2350,2025-11-22T01:34:39.364238
539,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,74,75,3,01:15,False,2350,2025-11-22T01:34:39.364240
540,Troy takes a [short] time out.,Troy takes a [short] time out.,74,75,3,01:14,False,2350,2025-11-22T01:34:39.364242
541,Commercial time out.,Commercial time out.,74,75,3,01:14,False,0,2025-11-22T01:34:39.364243
542,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,74,75,3,00:54,False,616,2025-11-22T01:34:39.364245
543,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,74,75,3,00:50,False,2350,2025-11-22T01:34:39.364247
544,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,74,75,3,00:37,False,2350,2025-11-22T01:34:39.364249
545,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,74,75,3,00:32,False,2350,2025-11-22T01:34:39.364250
546,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,74,75,3,00:30,False,2350,2025-11-22T01:34:39.364252
547,Steal by Southern California's Rodney Rice,Steal by Southern California's Rodney Rice,74,75,3,00:30,False,616,2025-11-22T01:34:39.364254
548,Personal Foul on Troy's Thomas Dowd (Rodney Rice draws the foul),Personal Foul on Troy's Thomas Dowd (Rodney Rice draws the foul),74,75,3,00:30,False,2350,2025-11-22T01:34:39.364256
549,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,74,76,3,00:30,False,616,2025-11-22T01:34:39.364258
550,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,74,77,3,00:30,False,616,2025-11-22T01:34:39.364260
551,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,76,77,3,00:19,False,2350,2025-11-22T01:34:39.364261
552,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,76,77,3,00:19,False,2350,2025-11-22T01:34:39.364263
553,Troy takes a [full] time out.,Troy takes a [full] time out.,76,77,3,00:19,False,2350,2025-11-22T01:34:39.364265
554,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,76,77,3,00:19,False,616,2025-11-22T01:34:39.364266
555,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,76,77,3,00:19,False,616,2025-11-22T01:34:39.364268
556,Personal Foul on Troy's Victor Valdes (Rodney Rice draws the foul),Personal Foul on Troy's Victor Valdes (Rodney Rice draws the foul),76,77,3,00:13,False,2350,2025-11-22T01:34:39.364270
557,Free Throw MISSED  by Southern California's Rodney Rice,Free Throw MISSED  by Southern California's Rodney Rice,76,77,3,00:13,False,616,2025-11-22T01:34:39.364272
558,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,76,77,3,00:13,False,616,2025-11-22T01:34:39.364273
559,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,76,77,3,00:13,False,616,2025-11-22T01:34:39.364275
