sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Layup MISSED by Charleston So.'s Jesse Hafemeister,Layup MISSED by Charleston So.'s Jesse Hafemeister,39,61,1,00:10,False,2217,2025-11-22T01:30:37.750307
355,Block by IU Indy's Matt Compas,Block by IU Indy's Matt Compas,39,61,1,00:10,False,2717,2025-11-22T01:30:37.750312
356,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,39,61,1,00:04,False,2717,2025-11-22T01:30:37.750316
357,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,41,61,1,00:00,False,2717,2025-11-22T01:30:37.750321
358,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,41,61,1,00:00,False,2717,2025-11-22T01:30:37.750326
359,End of 1st Half.,End of 1st Half.,41,61,1,00:00,False,2717,2025-11-22T01:30:37.750330
360,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,41,61,2,20:00,False,2217,2025-11-22T01:30:37.750336
361,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,41,61,2,20:00,False,2217,2025-11-22T01:30:37.750341
362,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,41,61,2,20:00,False,2217,2025-11-22T01:30:37.750346
363,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,41,61,2,20:00,False,2217,2025-11-22T01:30:37.750351
364,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,41,61,2,20:00,False,2717,2025-11-22T01:30:37.750356
365,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,41,61,2,20:00,False,2717,2025-11-22T01:30:37.750360
366,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,41,61,2,20:00,False,2717,2025-11-22T01:30:37.750365
367,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,41,61,2,20:00,False,2717,2025-11-22T01:30:37.750370
368,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,41,61,2,19:45,False,2217,2025-11-22T01:30:37.750375
369,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,41,61,2,19:45,False,2717,2025-11-22T01:30:37.750380
370,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,41,61,2,19:38,False,2717,2025-11-22T01:30:37.750385
371,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,41,61,2,19:34,False,2217,2025-11-22T01:30:37.750390
372,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,41,61,2,19:30,False,2217,2025-11-22T01:30:37.750395
373,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,41,61,2,19:30,False,2717,2025-11-22T01:30:37.750400
374,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,41,61,2,19:21,False,2717,2025-11-22T01:30:37.750405
375,Defensive rebound by Charleston So.'s Armari Carraway,Defensive rebound by Charleston So.'s Armari Carraway,41,61,2,19:18,False,2217,2025-11-22T01:30:37.750410
376,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,41,64,2,19:14,False,2217,2025-11-22T01:30:37.750415
377,Assist by Charleston So.'s Armari Carraway,Assist by Charleston So.'s Armari Carraway,41,64,2,19:14,False,2217,2025-11-22T01:30:37.750420
378,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,41,64,2,18:41,False,2717,2025-11-22T01:30:37.750425
379,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,41,64,2,18:39,False,2217,2025-11-22T01:30:37.750430
380,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,41,64,2,18:39,False,2217,2025-11-22T01:30:37.750434
381,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,41,64,2,18:39,False,2217,2025-11-22T01:30:37.750439
382,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,41,64,2,18:39,False,2217,2025-11-22T01:30:37.750444
383,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,41,64,2,18:39,False,2217,2025-11-22T01:30:37.750448
384,Jumper MISSED by Charleston So.'s Jacob Taylor,Jumper MISSED by Charleston So.'s Jacob Taylor,41,64,2,18:32,False,2217,2025-11-22T01:30:37.750453
385,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,41,64,2,18:28,False,2217,2025-11-22T01:30:37.750458
386,Layup MISSED by Charleston So.'s Lase Olalere,Layup MISSED by Charleston So.'s Lase Olalere,41,64,2,18:27,False,2217,2025-11-22T01:30:37.750463
387,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,41,64,2,18:24,False,2717,2025-11-22T01:30:37.750468
388,Jumper by IU Indy's Reece Hagy,Jumper by IU Indy's Reece Hagy,44,64,2,18:06,False,2717,2025-11-22T01:30:37.750472
389,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,44,64,2,18:06,False,2717,2025-11-22T01:30:37.750478
390,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,44,64,2,17:52,False,2217,2025-11-22T01:30:37.750483
391,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,44,64,2,17:49,False,2217,2025-11-22T01:30:37.750488
392,Personal Foul on IU Indy's Finley Woodward (Lase Olalere draws the foul),Personal Foul on IU Indy's Finley Woodward (Lase Olalere draws the foul),44,64,2,17:49,False,2717,2025-11-22T01:30:37.750493
393,Foul on Charleston So.'sCharleston So.,Foul on Charleston So.'sCharleston So.,44,64,2,17:49,False,2217,2025-11-22T01:30:37.750498
394,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750502
395,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750506
396,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750511
397,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750515
398,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750519
399,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750524
400,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750528
401,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750532
402,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750537
403,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,44,64,2,17:49,False,2717,2025-11-22T01:30:37.750542
404,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,44,64,2,17:34,False,2217,2025-11-22T01:30:37.750546
405,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,44,64,2,17:31,False,2717,2025-11-22T01:30:37.750550
406,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,44,64,2,17:23,False,2717,2025-11-22T01:30:37.750555
407,Defensive rebound by Charleston So.'s Lase Olalere,Defensive rebound by Charleston So.'s Lase Olalere,44,64,2,17:20,False,2217,2025-11-22T01:30:37.750559
408,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,44,64,2,17:06,False,2217,2025-11-22T01:30:37.750563
409,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,44,64,2,17:04,False,2717,2025-11-22T01:30:37.750568
410,Personal Foul on Charleston So.'s Lase Olalere (Jaxon Edwards draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Jaxon Edwards draws the foul),44,64,2,17:04,False,2217,2025-11-22T01:30:37.750573
411,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,44,64,2,17:04,False,2217,2025-11-22T01:30:37.750577
412,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,44,64,2,17:04,False,2217,2025-11-22T01:30:37.750581
413,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,44,64,2,17:04,False,2217,2025-11-22T01:30:37.750585
414,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,44,64,2,17:04,False,2217,2025-11-22T01:30:37.750589
415,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,46,64,2,16:54,False,2717,2025-11-22T01:30:37.750593
416,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,46,64,2,16:37,False,2217,2025-11-22T01:30:37.750598
417,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,46,64,2,16:34,False,2217,2025-11-22T01:30:37.750602
418,Personal Foul on IU Indy's Aiden Miller (Jesse Hafemeister draws the foul),Personal Foul on IU Indy's Aiden Miller (Jesse Hafemeister draws the foul),46,64,2,16:34,False,2717,2025-11-22T01:30:37.750606
419,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,46,65,2,16:34,False,2217,2025-11-22T01:30:37.750610
420,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,46,65,2,16:34,False,2217,2025-11-22T01:30:37.750615
421,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,46,65,2,16:34,False,2217,2025-11-22T01:30:37.750619
422,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,46,66,2,16:34,False,2217,2025-11-22T01:30:37.750623
423,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,46,66,2,16:20,False,2717,2025-11-22T01:30:37.750628
424,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,46,66,2,16:16,False,2717,2025-11-22T01:30:37.750632
425,Jumper by IU Indy's Aiden Miller,Jumper by IU Indy's Aiden Miller,49,66,2,16:15,False,2717,2025-11-22T01:30:37.750636
426,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,49,66,2,16:15,False,2717,2025-11-22T01:30:37.750640
427,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,49,68,2,15:57,False,2217,2025-11-22T01:30:37.750644
428,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,49,68,2,15:49,False,2717,2025-11-22T01:30:37.750648
429,Defensive rebound by Charleston So.'s Trent Coleman,Defensive rebound by Charleston So.'s Trent Coleman,49,68,2,15:44,False,2217,2025-11-22T01:30:37.750653
430,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,49,68,2,15:32,False,2217,2025-11-22T01:30:37.750657
431,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,49,68,2,15:28,False,2717,2025-11-22T01:30:37.750661
432,Commercial time out.,Commercial time out.,49,68,2,15:28,False,0,2025-11-22T01:30:37.750665
433,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750669
434,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750674
435,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750678
436,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750682
437,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750686
438,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,49,68,2,15:28,False,2217,2025-11-22T01:30:37.750691
439,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,49,68,2,15:15,False,2717,2025-11-22T01:30:37.750695
440,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,49,68,2,15:15,False,2717,2025-11-22T01:30:37.750699
441,Personal Foul on Charleston So.'s Nate Brafford (Jaxon Edwards draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Jaxon Edwards draws the foul),49,68,2,15:15,False,2217,2025-11-22T01:30:37.750704
442,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,52,68,2,15:11,False,2717,2025-11-22T01:30:37.750708
443,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,52,68,2,15:11,False,2717,2025-11-22T01:30:37.750712
444,2 Pointer by Charleston So.'s Reis Jones,2 Pointer by Charleston So.'s Reis Jones,52,70,2,15:00,False,2217,2025-11-22T01:30:37.750717
445,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,52,70,2,15:00,False,2217,2025-11-22T01:30:37.750721
446,Personal Foul on Charleston So.'s Nate Brafford (Micah Davis draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Micah Davis draws the foul),52,70,2,14:47,False,2217,2025-11-22T01:30:37.750726
447,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750731
448,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,53,70,2,14:47,False,2217,2025-11-22T01:30:37.750735
449,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,53,70,2,14:47,False,2217,2025-11-22T01:30:37.750740
450,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750744
451,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750748
452,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750752
453,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750757
454,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750761
455,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750765
456,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750769
457,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,53,70,2,14:47,False,2717,2025-11-22T01:30:37.750824
458,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,54,70,2,14:47,False,2717,2025-11-22T01:30:37.750832
459,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,54,70,2,14:47,False,2717,2025-11-22T01:30:37.750834
460,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,54,70,2,14:47,False,2717,2025-11-22T01:30:37.750836
461,Turnover by Charleston So. 's Charleston So.,Turnover by Charleston So. 's Charleston So.,54,70,2,14:36,False,2217,2025-11-22T01:30:37.750838
462,Offensive foul by Charleston So.'s Reis Jones,Offensive foul by Charleston So.'s Reis Jones,54,70,2,14:36,False,2217,2025-11-22T01:30:37.750840
463,Offensive turnover by Charleston So.'s Reis Jones,Offensive turnover by Charleston So.'s Reis Jones,54,70,2,14:36,False,2217,2025-11-22T01:30:37.750842
464,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,54,70,2,14:36,False,2217,2025-11-22T01:30:37.750845
465,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,54,70,2,14:36,False,2217,2025-11-22T01:30:37.750846
466,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,57,70,2,14:18,False,2717,2025-11-22T01:30:37.750849
467,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,57,70,2,14:18,False,2717,2025-11-22T01:30:37.750850
468,Personal Foul on IU Indy's Matt Compas (Lase Olalere draws the foul),Personal Foul on IU Indy's Matt Compas (Lase Olalere draws the foul),57,70,2,13:51,False,2717,2025-11-22T01:30:37.750853
469,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,57,70,2,13:51,False,2217,2025-11-22T01:30:37.750855
470,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,57,70,2,13:51,False,2217,2025-11-22T01:30:37.750857
471,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,57,70,2,13:51,False,2217,2025-11-22T01:30:37.750859
472,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,57,70,2,13:51,False,2217,2025-11-22T01:30:37.750861
473,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,57,73,2,13:47,False,2217,2025-11-22T01:30:37.750862
474,Assist by Charleston So.'s Lase Olalere,Assist by Charleston So.'s Lase Olalere,57,73,2,13:47,False,2217,2025-11-22T01:30:37.750864
475,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,60,73,2,13:40,False,2717,2025-11-22T01:30:37.750866
476,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,60,73,2,13:40,False,2717,2025-11-22T01:30:37.750868
477,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,60,73,2,13:20,False,2217,2025-11-22T01:30:37.750870
478,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,60,73,2,13:16,False,2217,2025-11-22T01:30:37.750872
479,2 Pointer MISSED by Charleston So.'s Lase Olalere,2 Pointer MISSED by Charleston So.'s Lase Olalere,60,73,2,13:16,False,2217,2025-11-22T01:30:37.750874
480,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,60,73,2,13:15,False,2217,2025-11-22T01:30:37.750876
481,Personal Foul on IU Indy's Reece Hagy (Lase Olalere draws the foul),Personal Foul on IU Indy's Reece Hagy (Lase Olalere draws the foul),60,73,2,13:15,False,2717,2025-11-22T01:30:37.750878
482,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,60,73,2,13:15,False,2217,2025-11-22T01:30:37.750880
483,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,60,73,2,13:15,False,2217,2025-11-22T01:30:37.750882
484,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,60,73,2,13:15,False,2217,2025-11-22T01:30:37.750884
485,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,60,73,2,13:13,False,2717,2025-11-22T01:30:37.750885
486,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,60,73,2,13:07,False,2717,2025-11-22T01:30:37.750887
487,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,60,73,2,13:04,False,2217,2025-11-22T01:30:37.750889
488,Personal Foul on IU Indy's Maguire Mitchell (A'lahn Sumler draws the foul),Personal Foul on IU Indy's Maguire Mitchell (A'lahn Sumler draws the foul),60,73,2,13:03,False,2717,2025-11-22T01:30:37.750893
489,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,60,73,2,12:56,False,2217,2025-11-22T01:30:37.750895
490,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,60,73,2,12:51,False,2217,2025-11-22T01:30:37.750897
491,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,60,76,2,12:42,False,2217,2025-11-22T01:30:37.750898
492,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,62,76,2,12:21,False,2717,2025-11-22T01:30:37.750900
493,Offensive foul by Charleston So.'s Lase Olalere,Offensive foul by Charleston So.'s Lase Olalere,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750902
494,Offensive turnover by Charleston So.'s Lase Olalere,Offensive turnover by Charleston So.'s Lase Olalere,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750904
495,Commercial time out.,Commercial time out.,62,76,2,12:00,False,0,2025-11-22T01:30:37.750906
496,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750907
497,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750909
498,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750911
499,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750913
500,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750914
501,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,62,76,2,12:00,False,2217,2025-11-22T01:30:37.750916
502,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750917
503,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750919
504,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750921
505,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750923
506,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750925
507,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750926
508,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750928
509,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750931
510,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750984
511,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,62,76,2,12:00,False,2717,2025-11-22T01:30:37.750986
512,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,62,76,2,11:42,False,2717,2025-11-22T01:30:37.750988
513,Defensive rebound by Charleston So.'s Jacob Taylor,Defensive rebound by Charleston So.'s Jacob Taylor,62,76,2,11:38,False,2217,2025-11-22T01:30:37.750989
514,3 Pointer by Charleston So.'s Brycen Blaine,3 Pointer by Charleston So.'s Brycen Blaine,62,79,2,11:26,False,2217,2025-11-22T01:30:37.750991
515,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,62,79,2,11:16,False,2717,2025-11-22T01:30:37.750993
516,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,62,79,2,11:13,False,2217,2025-11-22T01:30:37.750995
517,Jumper MISSED by Charleston So.'s Jacob Taylor,Jumper MISSED by Charleston So.'s Jacob Taylor,62,79,2,11:08,False,2217,2025-11-22T01:30:37.750997
518,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,62,79,2,11:03,False,2717,2025-11-22T01:30:37.750998
519,2 Pointer by IU Indy's JP Dragas,2 Pointer by IU Indy's JP Dragas,64,79,2,11:03,False,2717,2025-11-22T01:30:37.751000
520,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,64,79,2,11:03,False,2717,2025-11-22T01:30:37.751002
521,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,64,79,2,10:38,False,2217,2025-11-22T01:30:37.751004
522,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,64,79,2,10:34,False,2717,2025-11-22T01:30:37.751006
523,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751008
524,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751009
525,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751011
526,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751013
527,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751015
528,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,64,79,2,10:34,False,2217,2025-11-22T01:30:37.751017
529,Personal Foul on Charleston So.'s Armari Carraway (Aiden Miller draws the foul),Personal Foul on Charleston So.'s Armari Carraway (Aiden Miller draws the foul),64,79,2,10:24,False,2217,2025-11-22T01:30:37.751018
530,Slam Dunk MISSED by IU Indy's Kameron Tinsley,Slam Dunk MISSED by IU Indy's Kameron Tinsley,64,79,2,10:16,True,2717,2025-11-22T01:30:37.751020
531,2 Pointer by Charleston So.'s Armari Carraway,2 Pointer by Charleston So.'s Armari Carraway,64,81,2,10:13,False,2217,2025-11-22T01:30:37.751022
