sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
492,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,60,83,2,03:42,False,736,2025-11-22T01:17:41.391481
493,Free Throw  by Fla. Atlantic's Yohann Sissoko,Free Throw  by Fla. Atlantic's Yohann Sissoko,60,84,2,03:42,False,736,2025-11-22T01:17:41.391484
494,Free Throw  by Fla. Atlantic's Yohann Sissoko,Free Throw  by Fla. Atlantic's Yohann Sissoko,60,85,2,03:42,False,736,2025-11-22T01:17:41.391487
495,Jumper by Col. of Charleston's Chris Davis Jr,Jumper by Col. of Charleston's Chris Davis Jr,63,85,2,03:22,False,1586,2025-11-22T01:17:41.391490
496,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,63,85,2,03:22,False,1586,2025-11-22T01:17:41.391494
497,Offensive foul by Fla. Atlantic's Amar Amkou,Offensive foul by Fla. Atlantic's Amar Amkou,63,85,2,03:07,False,736,2025-11-22T01:17:41.391497
498,Offensive turnover by Fla. Atlantic's Amar Amkou,Offensive turnover by Fla. Atlantic's Amar Amkou,63,85,2,03:07,False,736,2025-11-22T01:17:41.391500
499,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,63,85,2,03:07,False,736,2025-11-22T01:17:41.391503
500,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,63,85,2,03:07,False,736,2025-11-22T01:17:41.391506
501,Jumper by Col. of Charleston's Jaxon Prunty,Jumper by Col. of Charleston's Jaxon Prunty,66,85,2,02:37,False,1586,2025-11-22T01:17:41.391509
502,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,66,85,2,02:37,False,1586,2025-11-22T01:17:41.391513
503,Layup by Fla. Atlantic's Vincent Neugebauer,Layup by Fla. Atlantic's Vincent Neugebauer,66,87,2,02:22,False,736,2025-11-22T01:17:41.391516
504,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,66,87,2,02:22,False,736,2025-11-22T01:17:41.391519
505,2 Pointer by Col. of Charleston's Chris Davis Jr,2 Pointer by Col. of Charleston's Chris Davis Jr,68,87,2,02:00,False,1586,2025-11-22T01:17:41.391522
506,Turnover by Fla. Atlantic 's Amar Amkou,Turnover by Fla. Atlantic 's Amar Amkou,68,87,2,01:47,False,736,2025-11-22T01:17:41.391526
507,Steal by Col. of Charleston's Jlynn Counter,Steal by Col. of Charleston's Jlynn Counter,68,87,2,01:47,False,1586,2025-11-22T01:17:41.391529
508,Layup by Col. of Charleston's Jlynn Counter,Layup by Col. of Charleston's Jlynn Counter,70,87,2,01:41,False,1586,2025-11-22T01:17:41.391532
509,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,70,87,2,01:39,False,1586,2025-11-22T01:17:41.391536
510,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,70,87,2,01:39,False,1586,2025-11-22T01:17:41.391539
511,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,70,87,2,01:39,False,736,2025-11-22T01:17:41.391542
512,Subbing in for Fla. Atlantic-Liam Dayco-Green,Subbing in for Fla. Atlantic-Liam Dayco-Green,70,87,2,01:39,False,736,2025-11-22T01:17:41.391545
513,Jumper MISSED by Fla. Atlantic's Liam Dayco-Green,Jumper MISSED by Fla. Atlantic's Liam Dayco-Green,70,87,2,01:23,False,736,2025-11-22T01:17:41.391549
514,Offensive rebound by Fla. Atlantic's Josiah Parker,Offensive rebound by Fla. Atlantic's Josiah Parker,70,87,2,01:19,False,736,2025-11-22T01:17:41.391552
515,Jumper by Fla. Atlantic's Liam Dayco-Green,Jumper by Fla. Atlantic's Liam Dayco-Green,70,90,2,01:17,False,736,2025-11-22T01:17:41.391555
516,Assist by Fla. Atlantic's Josiah Parker,Assist by Fla. Atlantic's Josiah Parker,70,90,2,01:17,False,736,2025-11-22T01:17:41.391558
517,Jumper MISSED by Col. of Charleston's Chris Davis Jr,Jumper MISSED by Col. of Charleston's Chris Davis Jr,70,90,2,01:01,False,1586,2025-11-22T01:17:41.391561
518,Defensive rebound by Fla. Atlantic's Fla. Atlantic,Defensive rebound by Fla. Atlantic's Fla. Atlantic,70,90,2,00:57,False,736,2025-11-22T01:17:41.391565
519,2 Pointer by Fla. Atlantic's Yohann Sissoko,2 Pointer by Fla. Atlantic's Yohann Sissoko,70,92,2,00:49,False,736,2025-11-22T01:17:41.391568
520,Personal Foul on Fla. Atlantic's Yohann Sissoko (Chadlyn Traylor draws the foul),Personal Foul on Fla. Atlantic's Yohann Sissoko (Chadlyn Traylor draws the foul),70,92,2,00:39,False,736,2025-11-22T01:17:41.391571
521,Free Throw  by Col. of Charleston's Chadlyn Traylor,Free Throw  by Col. of Charleston's Chadlyn Traylor,71,92,2,00:39,False,1586,2025-11-22T01:17:41.391574
522,Free Throw  by Col. of Charleston's Chadlyn Traylor,Free Throw  by Col. of Charleston's Chadlyn Traylor,72,92,2,00:39,False,1586,2025-11-22T01:17:41.391580
523,Slam Dunk by Fla. Atlantic's Vincent Neugebauer,Slam Dunk by Fla. Atlantic's Vincent Neugebauer,72,94,2,00:26,True,736,2025-11-22T01:17:41.391583
524,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,72,94,2,00:26,False,736,2025-11-22T01:17:41.391586
525,Personal Foul on Col. of Charleston's Jaxon Prunty (Vincent Neugebauer draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Vincent Neugebauer draws the foul),72,94,2,00:26,False,1586,2025-11-22T01:17:41.391590
526,Technical Foul on Fla. Atlantic's Vincent Neugebauer,Technical Foul on Fla. Atlantic's Vincent Neugebauer,72,94,2,00:26,False,736,2025-11-22T01:17:41.391593
527,Offensive turnover by Fla. Atlantic's Vincent Neugebauer,Offensive turnover by Fla. Atlantic's Vincent Neugebauer,72,94,2,00:26,False,736,2025-11-22T01:17:41.391597
528,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,73,94,2,00:26,False,1586,2025-11-22T01:17:41.391600
529,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,74,94,2,00:26,False,1586,2025-11-22T01:17:41.391603
530,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,74,94,2,00:26,False,736,2025-11-22T01:17:41.391606
531,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,74,94,2,00:24,False,1586,2025-11-22T01:17:41.391610
532,3 Pointer by Col. of Charleston's Chadlyn Traylor,3 Pointer by Col. of Charleston's Chadlyn Traylor,77,94,2,00:17,False,1586,2025-11-22T01:17:41.391613
533,End of 2nd Half.,End of 2nd Half.,77,94,2,00:00,False,1586,2025-11-22T01:17:41.391616
