sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),37,51,2,09:01,False,1297,2025-11-22T01:33:58.785422
373,Turnover by Northeastern 's Luca Soroa Schaller,Turnover by Northeastern 's Luca Soroa Schaller,37,51,2,08:44,False,917,2025-11-22T01:33:58.785424
374,Steal by Princeton's Jack Stanton,Steal by Princeton's Jack Stanton,37,51,2,08:44,False,1297,2025-11-22T01:33:58.785426
375,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,37,51,2,08:44,False,1297,2025-11-22T01:33:58.785427
376,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,37,51,2,08:44,False,1297,2025-11-22T01:33:58.785429
377,Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),37,51,2,08:20,False,917,2025-11-22T01:33:58.785431
378,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,37,51,2,08:20,False,1297,2025-11-22T01:33:58.785432
379,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,37,51,2,08:20,False,1297,2025-11-22T01:33:58.785434
380,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,37,52,2,08:20,False,1297,2025-11-22T01:33:58.785436
381,Slam Dunk by Northeastern's Youri Fritz,Slam Dunk by Northeastern's Youri Fritz,39,52,2,08:07,True,917,2025-11-22T01:33:58.785437
382,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,39,52,2,08:07,False,917,2025-11-22T01:33:58.785439
383,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,39,52,2,07:39,False,1297,2025-11-22T01:33:58.785441
384,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,39,52,2,07:36,False,917,2025-11-22T01:33:58.785442
385,2 Pointer by Northeastern's Luca Soroa Schaller,2 Pointer by Northeastern's Luca Soroa Schaller,41,52,2,07:32,False,917,2025-11-22T01:33:58.785444
386,3 Pointer by Princeton's Jack Stanton,3 Pointer by Princeton's Jack Stanton,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785446
387,Personal Foul on Northeastern's Miles Newton (Jack Stanton draws the foul),Personal Foul on Northeastern's Miles Newton (Jack Stanton draws the foul),41,55,2,07:18,False,917,2025-11-22T01:33:58.785448
388,Commercial time out.,Commercial time out.,41,55,2,07:18,False,0,2025-11-22T01:33:58.785449
389,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785451
390,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785452
391,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785454
392,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785455
393,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785457
394,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,41,55,2,07:18,False,1297,2025-11-22T01:33:58.785459
395,Free Throw  by Princeton's Jack Stanton,Free Throw  by Princeton's Jack Stanton,41,56,2,07:18,False,1297,2025-11-22T01:33:58.785460
396,Personal Foul on Princeton's Dalen Davis (Luca Soroa Schaller draws the foul),Personal Foul on Princeton's Dalen Davis (Luca Soroa Schaller draws the foul),41,56,2,07:01,False,1297,2025-11-22T01:33:58.785462
397,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,42,56,2,07:01,False,917,2025-11-22T01:33:58.785464
398,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,43,56,2,07:01,False,917,2025-11-22T01:33:58.785465
399,Personal Foul on Northeastern's Miles Newton (CJ Happy draws the foul),Personal Foul on Northeastern's Miles Newton (CJ Happy draws the foul),43,56,2,06:37,False,917,2025-11-22T01:33:58.785467
400,Free Throw MISSED  by Princeton's CJ Happy,Free Throw MISSED  by Princeton's CJ Happy,43,56,2,06:37,False,1297,2025-11-22T01:33:58.785469
401,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,43,56,2,06:37,False,917,2025-11-22T01:33:58.785470
402,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,43,56,2,06:25,False,917,2025-11-22T01:33:58.785472
403,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,43,56,2,06:21,False,1297,2025-11-22T01:33:58.785474
404,Personal Foul on Northeastern's Luca Soroa Schaller (Jack Stanton draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Jack Stanton draws the foul),43,56,2,06:16,False,917,2025-11-22T01:33:58.785689
405,Free Throw MISSED  by Princeton's Jack Stanton,Free Throw MISSED  by Princeton's Jack Stanton,43,56,2,06:16,False,1297,2025-11-22T01:33:58.785693
406,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,43,56,2,06:16,False,1297,2025-11-22T01:33:58.785695
407,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,43,56,2,06:16,False,917,2025-11-22T01:33:58.785697
408,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,43,56,2,06:16,False,917,2025-11-22T01:33:58.785699
409,Free Throw  by Princeton's Jack Stanton,Free Throw  by Princeton's Jack Stanton,43,57,2,06:16,False,1297,2025-11-22T01:33:58.785700
410,2 Pointer MISSED by Northeastern's Xavier Abreu,2 Pointer MISSED by Northeastern's Xavier Abreu,43,57,2,05:55,False,917,2025-11-22T01:33:58.785702
411,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,43,57,2,05:49,False,917,2025-11-22T01:33:58.785704
412,2 Pointer MISSED by Northeastern's Xander Alarie,2 Pointer MISSED by Northeastern's Xander Alarie,43,57,2,05:49,False,917,2025-11-22T01:33:58.785706
413,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,43,57,2,05:48,False,917,2025-11-22T01:33:58.785707
414,Personal Foul on Princeton's Dalen Davis (Xander Alarie draws the foul),Personal Foul on Princeton's Dalen Davis (Xander Alarie draws the foul),43,57,2,05:42,False,1297,2025-11-22T01:33:58.785709
415,Free Throw MISSED  by Northeastern's Xander Alarie,Free Throw MISSED  by Northeastern's Xander Alarie,43,57,2,05:42,False,917,2025-11-22T01:33:58.785711
416,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,43,57,2,05:42,False,917,2025-11-22T01:33:58.785713
417,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,43,57,2,05:42,False,1297,2025-11-22T01:33:58.785715
418,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,43,57,2,05:42,False,1297,2025-11-22T01:33:58.785717
419,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,44,57,2,05:42,False,917,2025-11-22T01:33:58.785718
420,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,44,57,2,05:42,False,917,2025-11-22T01:33:58.785720
421,Subbing in for Northeastern-Ty Francis,Subbing in for Northeastern-Ty Francis,44,57,2,05:42,False,917,2025-11-22T01:33:58.785722
422,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,44,57,2,05:17,False,1297,2025-11-22T01:33:58.785723
423,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,44,57,2,05:05,False,917,2025-11-22T01:33:58.785725
424,Offensive rebound by Northeastern's Luca Soroa Schaller,Offensive rebound by Northeastern's Luca Soroa Schaller,44,57,2,05:00,False,917,2025-11-22T01:33:58.785727
425,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,44,57,2,04:49,False,917,2025-11-22T01:33:58.785728
426,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,44,57,2,04:46,False,1297,2025-11-22T01:33:58.785730
427,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,44,57,2,04:39,False,1297,2025-11-22T01:33:58.785732
428,Steal by Northeastern's Xavier Abreu,Steal by Northeastern's Xavier Abreu,44,57,2,04:39,False,917,2025-11-22T01:33:58.785734
429,Slam Dunk by Northeastern's Xavier Abreu,Slam Dunk by Northeastern's Xavier Abreu,46,57,2,04:36,True,917,2025-11-22T01:33:58.785735
430,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785737
431,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785739
432,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785740
433,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785742
434,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785744
435,Subbing in for Princeton-Cooper Mueller,Subbing in for Princeton-Cooper Mueller,46,57,2,04:35,False,1297,2025-11-22T01:33:58.785745
436,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,46,57,2,04:35,False,917,2025-11-22T01:33:58.785747
437,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,46,57,2,04:35,False,917,2025-11-22T01:33:58.785749
438,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,46,57,2,04:10,False,1297,2025-11-22T01:33:58.785750
439,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,46,57,2,04:10,False,917,2025-11-22T01:33:58.785752
440,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,46,57,2,04:05,False,917,2025-11-22T01:33:58.785754
441,Offensive foul by Northeastern's Mike Loughnane,Offensive foul by Northeastern's Mike Loughnane,46,57,2,03:59,False,917,2025-11-22T01:33:58.785756
442,Offensive turnover by Northeastern's Mike Loughnane,Offensive turnover by Northeastern's Mike Loughnane,46,57,2,03:59,False,917,2025-11-22T01:33:58.785758
443,Commercial time out.,Commercial time out.,46,57,2,03:59,False,0,2025-11-22T01:33:58.785760
444,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,46,57,2,03:59,False,917,2025-11-22T01:33:58.785762
445,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,46,57,2,03:59,False,917,2025-11-22T01:33:58.785764
446,Foul on Princeton'sPrinceton,Foul on Princeton'sPrinceton,46,57,2,03:38,False,1297,2025-11-22T01:33:58.785766
447,Turnover by Princeton 's Princeton,Turnover by Princeton 's Princeton,46,57,2,03:38,False,1297,2025-11-22T01:33:58.785767
448,Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),46,57,2,03:38,False,917,2025-11-22T01:33:58.785770
449,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,46,58,2,03:38,False,1297,2025-11-22T01:33:58.785771
450,Subbing out for Northeastern-Ty Francis,Subbing out for Northeastern-Ty Francis,46,58,2,03:38,False,917,2025-11-22T01:33:58.785773
451,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,46,58,2,03:38,False,917,2025-11-22T01:33:58.785775
452,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,46,58,2,03:36,False,1297,2025-11-22T01:33:58.785777
453,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,46,58,2,03:35,False,917,2025-11-22T01:33:58.785778
454,Offensive foul by Northeastern's Luca Soroa Schaller,Offensive foul by Northeastern's Luca Soroa Schaller,46,58,2,03:30,False,917,2025-11-22T01:33:58.785780
455,Offensive turnover by Northeastern's Luca Soroa Schaller,Offensive turnover by Northeastern's Luca Soroa Schaller,46,58,2,03:30,False,917,2025-11-22T01:33:58.785782
456,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,46,58,2,03:30,False,917,2025-11-22T01:33:58.785784
457,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,46,58,2,03:30,False,917,2025-11-22T01:33:58.785785
458,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,46,58,2,02:59,False,1297,2025-11-22T01:33:58.785788
459,Offensive rebound by Princeton's Landon Clark,Offensive rebound by Princeton's Landon Clark,46,58,2,02:54,False,1297,2025-11-22T01:33:58.785790
460,Personal Foul on Northeastern's Xavier Abreu (Jackson Hicke draws the foul),Personal Foul on Northeastern's Xavier Abreu (Jackson Hicke draws the foul),46,58,2,02:42,False,917,2025-11-22T01:33:58.785792
461,Free Throw MISSED  by Princeton's Jackson Hicke,Free Throw MISSED  by Princeton's Jackson Hicke,46,58,2,02:42,False,1297,2025-11-22T01:33:58.785794
462,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,46,58,2,02:42,False,1297,2025-11-22T01:33:58.785795
463,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,46,58,2,02:42,False,917,2025-11-22T01:33:58.785797
464,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,46,58,2,02:42,False,917,2025-11-22T01:33:58.785799
465,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,46,58,2,02:42,False,917,2025-11-22T01:33:58.785800
466,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,46,58,2,02:42,False,917,2025-11-22T01:33:58.785802
467,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,46,59,2,02:42,False,1297,2025-11-22T01:33:58.785804
468,2 Pointer by Northeastern's Mike Loughnane,2 Pointer by Northeastern's Mike Loughnane,48,59,2,02:37,False,917,2025-11-22T01:33:58.785805
469,2 Pointer by Northeastern's Mike Loughnane,2 Pointer by Northeastern's Mike Loughnane,48,59,2,02:35,False,917,2025-11-22T01:33:58.785807
470,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,48,59,2,02:35,False,917,2025-11-22T01:33:58.785809
471,Turnover by Princeton [5 second violation],Turnover by Princeton [5 second violation],48,59,2,02:35,False,1297,2025-11-22T01:33:58.785810
472,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,48,59,2,02:33,False,917,2025-11-22T01:33:58.785812
473,Offensive rebound by Northeastern's Mike Loughnane,Offensive rebound by Northeastern's Mike Loughnane,48,59,2,02:29,False,917,2025-11-22T01:33:58.785814
474,Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),48,59,2,02:22,False,1297,2025-11-22T01:33:58.785815
475,Free Throw  by Northeastern's Xavier Abreu,Free Throw  by Northeastern's Xavier Abreu,49,59,2,02:22,False,917,2025-11-22T01:33:58.785817
476,Free Throw MISSED  by Northeastern's Xavier Abreu,Free Throw MISSED  by Northeastern's Xavier Abreu,49,59,2,02:22,False,917,2025-11-22T01:33:58.785819
477,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,49,59,2,02:21,False,1297,2025-11-22T01:33:58.785820
478,Turnover by Princeton 's Landon Clark,Turnover by Princeton 's Landon Clark,49,59,2,02:18,False,1297,2025-11-22T01:33:58.785822
479,Steal by Northeastern's Mike Loughnane,Steal by Northeastern's Mike Loughnane,49,59,2,02:18,False,917,2025-11-22T01:33:58.785824
480,Jumper by Northeastern's Xavier Abreu,Jumper by Northeastern's Xavier Abreu,52,59,2,02:11,False,917,2025-11-22T01:33:58.785826
481,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,52,59,2,02:11,False,917,2025-11-22T01:33:58.785827
482,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,52,59,2,02:11,False,917,2025-11-22T01:33:58.785829
483,Personal Foul on Northeastern's Xavier Abreu (Jack Stanton draws the foul),Personal Foul on Northeastern's Xavier Abreu (Jack Stanton draws the foul),52,59,2,02:10,False,917,2025-11-22T01:33:58.785831
484,Subbing out for Northeastern-Xavier Abreu,Subbing out for Northeastern-Xavier Abreu,52,59,2,02:10,False,917,2025-11-22T01:33:58.785833
485,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,52,59,2,02:10,False,917,2025-11-22T01:33:58.785834
486,Free Throw  by Princeton's Jack Stanton,Free Throw  by Princeton's Jack Stanton,52,60,2,02:10,False,1297,2025-11-22T01:33:58.785836
487,Free Throw  by Princeton's Jack Stanton,Free Throw  by Princeton's Jack Stanton,52,61,2,02:10,False,1297,2025-11-22T01:33:58.785838
488,Jumper MISSED by Northeastern's Ryan Williams,Jumper MISSED by Northeastern's Ryan Williams,52,61,2,02:05,False,917,2025-11-22T01:33:58.785839
489,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,52,61,2,02:01,False,1297,2025-11-22T01:33:58.785841
490,Personal Foul on Northeastern's Mike Loughnane (Jackson Hicke draws the foul),Personal Foul on Northeastern's Mike Loughnane (Jackson Hicke draws the foul),52,61,2,01:49,False,917,2025-11-22T01:33:58.785843
491,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,52,62,2,01:49,False,1297,2025-11-22T01:33:58.785845
492,Free Throw MISSED  by Princeton's Jackson Hicke,Free Throw MISSED  by Princeton's Jackson Hicke,52,62,2,01:49,False,1297,2025-11-22T01:33:58.785846
493,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,52,62,2,01:48,False,1297,2025-11-22T01:33:58.785848
494,Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),Personal Foul on Northeastern's Youri Fritz (Jacob Huggins draws the foul),52,62,2,01:46,False,917,2025-11-22T01:33:58.785850
495,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,52,63,2,01:46,False,1297,2025-11-22T01:33:58.785852
496,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,52,63,2,01:46,False,917,2025-11-22T01:33:58.785853
497,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,52,63,2,01:46,False,917,2025-11-22T01:33:58.785855
498,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,52,64,2,01:46,False,1297,2025-11-22T01:33:58.785857
499,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,54,64,2,01:36,False,917,2025-11-22T01:33:58.785859
500,Assist by Northeastern's Ryan Williams,Assist by Northeastern's Ryan Williams,54,64,2,01:36,False,917,2025-11-22T01:33:58.785861
501,Personal Foul on Northeastern's William Kermoury (Malik Abdullahi draws the foul),Personal Foul on Northeastern's William Kermoury (Malik Abdullahi draws the foul),54,64,2,01:26,False,917,2025-11-22T01:33:58.785862
502,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,54,65,2,01:26,False,1297,2025-11-22T01:33:58.785864
503,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,54,66,2,01:26,False,1297,2025-11-22T01:33:58.785866
504,Personal Foul on Princeton's Jackson Hicke (Youri Fritz draws the foul),Personal Foul on Princeton's Jackson Hicke (Youri Fritz draws the foul),54,66,2,01:18,False,1297,2025-11-22T01:33:58.785868
505,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,54,66,2,01:18,False,917,2025-11-22T01:33:58.785870
506,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,54,66,2,01:18,False,917,2025-11-22T01:33:58.785872
507,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,54,66,2,01:18,False,917,2025-11-22T01:33:58.785873
508,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,54,66,2,01:18,False,1297,2025-11-22T01:33:58.785875
509,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,54,66,2,01:13,False,1297,2025-11-22T01:33:58.785876
510,Steal by Northeastern's Youri Fritz,Steal by Northeastern's Youri Fritz,54,66,2,01:13,False,917,2025-11-22T01:33:58.785878
511,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,54,66,2,01:12,False,917,2025-11-22T01:33:58.785880
512,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,54,66,2,01:08,False,1297,2025-11-22T01:33:58.785881
513,Personal Foul on Northeastern's Mike Loughnane (Jackson Hicke draws the foul),Personal Foul on Northeastern's Mike Loughnane (Jackson Hicke draws the foul),54,66,2,00:58,False,917,2025-11-22T01:33:58.785883
514,Free Throw MISSED  by Princeton's Jackson Hicke,Free Throw MISSED  by Princeton's Jackson Hicke,54,66,2,00:58,False,1297,2025-11-22T01:33:58.785885
515,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,54,66,2,00:58,False,1297,2025-11-22T01:33:58.785886
516,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,54,67,2,00:58,False,1297,2025-11-22T01:33:58.785888
517,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,54,67,2,00:52,False,917,2025-11-22T01:33:58.785890
518,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,54,67,2,00:49,False,1297,2025-11-22T01:33:58.785892
519,Personal Foul on Northeastern's William Kermoury (Malik Abdullahi draws the foul),Personal Foul on Northeastern's William Kermoury (Malik Abdullahi draws the foul),54,67,2,00:49,False,917,2025-11-22T01:33:58.785893
520,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,54,68,2,00:49,False,1297,2025-11-22T01:33:58.785895
521,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,54,68,2,00:49,False,917,2025-11-22T01:33:58.785897
522,Subbing in for Northeastern-Ty Francis,Subbing in for Northeastern-Ty Francis,54,68,2,00:49,False,917,2025-11-22T01:33:58.785899
523,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,54,68,2,00:48,False,1297,2025-11-22T01:33:58.785912
524,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,54,68,2,00:47,False,917,2025-11-22T01:33:58.785916
525,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,57,68,2,00:39,False,917,2025-11-22T01:33:58.785919
526,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,57,68,2,00:39,False,917,2025-11-22T01:33:58.785921
527,Personal Foul on Northeastern's JB Frankel (Jacob Huggins draws the foul),Personal Foul on Northeastern's JB Frankel (Jacob Huggins draws the foul),57,68,2,00:37,False,917,2025-11-22T01:33:58.785923
528,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,57,69,2,00:37,False,1297,2025-11-22T01:33:58.785925
529,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,57,70,2,00:37,False,1297,2025-11-22T01:33:58.785927
530,3 Pointer MISSED by Northeastern's JB Frankel,3 Pointer MISSED by Northeastern's JB Frankel,57,70,2,00:32,False,917,2025-11-22T01:33:58.785929
531,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,57,70,2,00:29,False,1297,2025-11-22T01:33:58.785931
532,End of 2nd Half.,End of 2nd Half.,57,70,2,00:00,False,917,2025-11-22T01:33:58.785932
