sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Slam Dunk by Fordham's Rikus Schulte,Slam Dunk by Fordham's Rikus Schulte,24,73,2,17:17,True,2458,2025-11-22T01:15:28.948450
343,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,24,73,2,17:17,False,2458,2025-11-22T01:15:28.948454
344,2 Pointer MISSED by Mt. St. Mary (NY)'s Conor Gemmill,2 Pointer MISSED by Mt. St. Mary (NY)'s Conor Gemmill,24,73,2,16:43,False,197,2025-11-22T01:15:28.948457
345,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,24,73,2,16:39,False,2458,2025-11-22T01:15:28.948460
346,Turnover by Fordham 's Rikus Schulte,Turnover by Fordham 's Rikus Schulte,24,73,2,16:34,False,2458,2025-11-22T01:15:28.948463
347,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,24,73,2,16:34,False,2458,2025-11-22T01:15:28.948467
348,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,24,73,2,16:34,False,2458,2025-11-22T01:15:28.948472
349,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,24,73,2,16:20,False,197,2025-11-22T01:15:28.948476
350,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,24,73,2,16:16,False,2458,2025-11-22T01:15:28.948481
351,Turnover by Fordham 's Zarique Nutter,Turnover by Fordham 's Zarique Nutter,24,73,2,16:10,False,2458,2025-11-22T01:15:28.948485
352,Steal by Mt. St. Mary (NY)'s Brenden Graham,Steal by Mt. St. Mary (NY)'s Brenden Graham,24,73,2,16:10,False,197,2025-11-22T01:15:28.948489
353,Personal Foul on Fordham's Zarique Nutter (Brenden Graham draws the foul),Personal Foul on Fordham's Zarique Nutter (Brenden Graham draws the foul),24,73,2,16:10,False,2458,2025-11-22T01:15:28.948493
354,Subbing out for Mt. St. Mary (NY)-Brenden Graham,Subbing out for Mt. St. Mary (NY)-Brenden Graham,24,73,2,16:10,False,197,2025-11-22T01:15:28.948497
355,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,24,73,2,16:10,False,197,2025-11-22T01:15:28.948502
356,Subbing out for Mt. St. Mary (NY)-Justin Rivera,Subbing out for Mt. St. Mary (NY)-Justin Rivera,24,73,2,16:10,False,197,2025-11-22T01:15:28.948506
357,Subbing out for Mt. St. Mary (NY)-J.P. Egan,Subbing out for Mt. St. Mary (NY)-J.P. Egan,24,73,2,16:10,False,197,2025-11-22T01:15:28.948510
358,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,24,73,2,16:10,False,197,2025-11-22T01:15:28.948513
359,Subbing in for Mt. St. Mary (NY)-Liam Lynch,Subbing in for Mt. St. Mary (NY)-Liam Lynch,24,73,2,16:10,False,197,2025-11-22T01:15:28.948516
360,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,24,73,2,16:10,False,197,2025-11-22T01:15:28.948519
361,Subbing in for Mt. St. Mary (NY)-Rob Geremino,Subbing in for Mt. St. Mary (NY)-Rob Geremino,24,73,2,16:10,False,197,2025-11-22T01:15:28.948523
362,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,24,73,2,16:10,False,197,2025-11-22T01:15:28.948526
363,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,24,73,2,16:10,False,197,2025-11-22T01:15:28.948530
364,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,24,73,2,15:45,False,197,2025-11-22T01:15:28.948534
365,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,24,73,2,15:43,False,2458,2025-11-22T01:15:28.948537
366,Commercial time out.,Commercial time out.,24,73,2,15:43,False,0,2025-11-22T01:15:28.948541
367,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,24,73,2,15:43,False,2458,2025-11-22T01:15:28.948546
368,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,24,73,2,15:43,False,2458,2025-11-22T01:15:28.948550
369,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,24,73,2,15:43,False,2458,2025-11-22T01:15:28.948554
370,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,24,73,2,15:43,False,2458,2025-11-22T01:15:28.948560
371,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,24,73,2,15:15,False,2458,2025-11-22T01:15:28.948564
372,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,24,73,2,15:08,False,2458,2025-11-22T01:15:28.948568
373,Turnover by Fordham 's Zarique Nutter,Turnover by Fordham 's Zarique Nutter,24,73,2,15:08,False,2458,2025-11-22T01:15:28.948572
374,Personal Foul on Fordham's Christian Henry (Liam Lynch draws the foul),Personal Foul on Fordham's Christian Henry (Liam Lynch draws the foul),24,73,2,14:58,False,2458,2025-11-22T01:15:28.948575
375,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,25,73,2,14:58,False,197,2025-11-22T01:15:28.948578
376,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,25,73,2,14:58,False,2458,2025-11-22T01:15:28.948581
377,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,25,73,2,14:58,False,2458,2025-11-22T01:15:28.948584
378,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,26,73,2,14:58,False,197,2025-11-22T01:15:28.948587
379,2 Pointer MISSED by Fordham's Zarique Nutter,2 Pointer MISSED by Fordham's Zarique Nutter,26,73,2,14:45,False,2458,2025-11-22T01:15:28.948591
380,Defensive rebound by Mt. St. Mary (NY)'s Daniel Herzner,Defensive rebound by Mt. St. Mary (NY)'s Daniel Herzner,26,73,2,14:42,False,197,2025-11-22T01:15:28.948594
381,Turnover by Mt. St. Mary (NY) 's Daniel Herzner,Turnover by Mt. St. Mary (NY) 's Daniel Herzner,26,73,2,14:26,False,197,2025-11-22T01:15:28.948597
382,Steal by Fordham's Akira Jacobs,Steal by Fordham's Akira Jacobs,26,73,2,14:26,False,2458,2025-11-22T01:15:28.948600
383,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,26,75,2,14:21,False,2458,2025-11-22T01:15:28.948603
384,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,26,75,2,14:21,False,2458,2025-11-22T01:15:28.948606
385,Turnover by Mt. St. Mary (NY) 's Liam Lynch,Turnover by Mt. St. Mary (NY) 's Liam Lynch,26,75,2,14:05,False,197,2025-11-22T01:15:28.948609
386,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,26,75,2,14:05,False,2458,2025-11-22T01:15:28.948612
387,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,26,75,2,14:05,False,2458,2025-11-22T01:15:28.948615
388,Personal Foul on Mt. St. Mary (NY)'s Rob Geremino (Zarique Nutter draws the foul),Personal Foul on Mt. St. Mary (NY)'s Rob Geremino (Zarique Nutter draws the foul),26,75,2,13:47,False,197,2025-11-22T01:15:28.948618
389,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,26,76,2,13:47,False,2458,2025-11-22T01:15:28.948621
390,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,26,77,2,13:47,False,2458,2025-11-22T01:15:28.948624
391,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,26,77,2,13:31,False,197,2025-11-22T01:15:28.948627
392,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,26,77,2,13:29,False,2458,2025-11-22T01:15:28.948630
393,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,26,77,2,13:22,False,2458,2025-11-22T01:15:28.948633
394,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,26,77,2,13:19,False,2458,2025-11-22T01:15:28.948636
395,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,26,79,2,13:18,False,2458,2025-11-22T01:15:28.948639
396,Turnover by Mt. St. Mary (NY) 's Liam Lynch,Turnover by Mt. St. Mary (NY) 's Liam Lynch,26,79,2,13:06,False,197,2025-11-22T01:15:28.948643
397,Steal by Fordham's Akira Jacobs,Steal by Fordham's Akira Jacobs,26,79,2,13:06,False,2458,2025-11-22T01:15:28.948646
398,Slam Dunk by Fordham's Akira Jacobs,Slam Dunk by Fordham's Akira Jacobs,26,81,2,13:02,True,2458,2025-11-22T01:15:28.948649
399,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,26,81,2,12:41,False,2458,2025-11-22T01:15:28.948652
400,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,26,81,2,12:41,False,2458,2025-11-22T01:15:28.948655
401,Jumper MISSED by Mt. St. Mary (NY)'s Rob Geremino,Jumper MISSED by Mt. St. Mary (NY)'s Rob Geremino,26,81,2,12:32,False,197,2025-11-22T01:15:28.948658
402,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,26,81,2,12:29,False,2458,2025-11-22T01:15:28.948662
403,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,26,81,2,12:18,False,2458,2025-11-22T01:15:28.948665
404,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,26,81,2,12:13,False,2458,2025-11-22T01:15:28.948668
405,2 Pointer by Fordham's Roor Akhuar,2 Pointer by Fordham's Roor Akhuar,26,83,2,12:13,False,2458,2025-11-22T01:15:28.948672
406,2 Pointer by Mt. St. Mary (NY)'s Rob Geremino,2 Pointer by Mt. St. Mary (NY)'s Rob Geremino,28,83,2,12:04,False,197,2025-11-22T01:15:28.948675
407,Commercial time out.,Commercial time out.,28,83,2,11:55,False,0,2025-11-22T01:15:28.948678
408,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,28,83,2,11:55,False,197,2025-11-22T01:15:28.948681
409,Subbing out for Mt. St. Mary (NY)-Rob Geremino,Subbing out for Mt. St. Mary (NY)-Rob Geremino,28,83,2,11:55,False,197,2025-11-22T01:15:28.948684
410,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,28,83,2,11:55,False,197,2025-11-22T01:15:28.948687
411,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,28,83,2,11:55,False,197,2025-11-22T01:15:28.948690
412,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,28,83,2,11:55,False,197,2025-11-22T01:15:28.948693
413,Subbing in for Mt. St. Mary (NY)-Brody Schuh,Subbing in for Mt. St. Mary (NY)-Brody Schuh,28,83,2,11:55,False,197,2025-11-22T01:15:28.948696
414,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,28,83,2,11:55,False,197,2025-11-22T01:15:28.948699
415,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,28,83,2,11:55,False,197,2025-11-22T01:15:28.948702
416,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,28,83,2,11:55,False,2458,2025-11-22T01:15:28.948705
417,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,28,83,2,11:55,False,2458,2025-11-22T01:15:28.948708
418,Jumper by Fordham's Jace Howard,Jumper by Fordham's Jace Howard,28,86,2,11:37,False,2458,2025-11-22T01:15:28.948712
419,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,28,86,2,11:37,False,2458,2025-11-22T01:15:28.948715
420,Jumper MISSED by Mt. St. Mary (NY)'s Brody Schuh,Jumper MISSED by Mt. St. Mary (NY)'s Brody Schuh,28,86,2,11:02,False,197,2025-11-22T01:15:28.948718
421,Defensive rebound by Fordham's Jace Howard,Defensive rebound by Fordham's Jace Howard,28,86,2,10:58,False,2458,2025-11-22T01:15:28.948721
422,2 Pointer by Fordham's Akira Jacobs,2 Pointer by Fordham's Akira Jacobs,28,88,2,10:49,False,2458,2025-11-22T01:15:28.948724
423,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,28,88,2,10:49,False,2458,2025-11-22T01:15:28.948727
424,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,28,88,2,10:18,False,197,2025-11-22T01:15:28.948730
425,Steal by Fordham's Marcus Greene,Steal by Fordham's Marcus Greene,28,88,2,10:18,False,2458,2025-11-22T01:15:28.948733
426,Slam Dunk MISSED by Fordham's Roor Akhuar,Slam Dunk MISSED by Fordham's Roor Akhuar,28,88,2,10:13,True,2458,2025-11-22T01:15:28.948736
427,Defensive rebound by Mt. St. Mary (NY)'s Soren Holmbo,Defensive rebound by Mt. St. Mary (NY)'s Soren Holmbo,28,88,2,10:12,False,197,2025-11-22T01:15:28.948739
428,Personal Foul on Fordham's Marcus Greene (Soren Holmbo draws the foul),Personal Foul on Fordham's Marcus Greene (Soren Holmbo draws the foul),28,88,2,10:12,False,2458,2025-11-22T01:15:28.948743
429,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,28,88,2,09:56,False,197,2025-11-22T01:15:28.948745
430,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,28,88,2,09:54,False,2458,2025-11-22T01:15:28.948748
431,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,28,88,2,09:47,False,2458,2025-11-22T01:15:28.948751
432,Defensive rebound by Mt. St. Mary (NY)'s Brody Schuh,Defensive rebound by Mt. St. Mary (NY)'s Brody Schuh,28,88,2,09:46,False,197,2025-11-22T01:15:28.948754
433,Personal Foul on Fordham's Jace Howard (Brody Schuh draws the foul),Personal Foul on Fordham's Jace Howard (Brody Schuh draws the foul),28,88,2,09:46,False,2458,2025-11-22T01:15:28.948757
434,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,28,88,2,09:46,False,2458,2025-11-22T01:15:28.948760
435,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,28,88,2,09:46,False,2458,2025-11-22T01:15:28.948763
436,Subbing out for Mt. St. Mary (NY)-Liam Lynch,Subbing out for Mt. St. Mary (NY)-Liam Lynch,28,88,2,09:46,False,197,2025-11-22T01:15:28.948766
437,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,28,88,2,09:46,False,197,2025-11-22T01:15:28.948768
438,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,28,88,2,09:46,False,197,2025-11-22T01:15:28.948771
439,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,28,88,2,09:46,False,197,2025-11-22T01:15:28.948774
440,Jumper MISSED by Mt. St. Mary (NY)'s Matt Monaco,Jumper MISSED by Mt. St. Mary (NY)'s Matt Monaco,28,88,2,09:29,False,197,2025-11-22T01:15:28.948777
441,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,28,88,2,09:26,False,2458,2025-11-22T01:15:28.948780
442,2 Pointer MISSED by Fordham's Jace Howard,2 Pointer MISSED by Fordham's Jace Howard,28,88,2,09:19,False,2458,2025-11-22T01:15:28.948783
443,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,28,88,2,09:16,False,2458,2025-11-22T01:15:28.948785
444,Layup by Fordham's Abass Bodija,Layup by Fordham's Abass Bodija,28,90,2,09:15,False,2458,2025-11-22T01:15:28.948788
445,Jumper MISSED by Mt. St. Mary (NY)'s Kaleb Eller,Jumper MISSED by Mt. St. Mary (NY)'s Kaleb Eller,28,90,2,09:07,False,197,2025-11-22T01:15:28.948791
446,Defensive rebound by Fordham's Jace Howard,Defensive rebound by Fordham's Jace Howard,28,90,2,09:02,False,2458,2025-11-22T01:15:28.948794
447,Layup by Fordham's Roor Akhuar,Layup by Fordham's Roor Akhuar,28,92,2,08:52,False,2458,2025-11-22T01:15:28.948797
448,Assist by Fordham's Marcus Greene,Assist by Fordham's Marcus Greene,28,92,2,08:52,False,2458,2025-11-22T01:15:28.948801
449,2 Pointer by Mt. St. Mary (NY)'s Kaleb Eller,2 Pointer by Mt. St. Mary (NY)'s Kaleb Eller,30,92,2,08:19,False,197,2025-11-22T01:15:28.948803
450,2 Pointer by Fordham's Abass Bodija,2 Pointer by Fordham's Abass Bodija,30,94,2,07:57,False,2458,2025-11-22T01:15:28.948807
451,Personal Foul on Fordham's Jace Howard (Daniel Herzner draws the foul),Personal Foul on Fordham's Jace Howard (Daniel Herzner draws the foul),30,94,2,07:41,False,2458,2025-11-22T01:15:28.948810
452,Commercial time out.,Commercial time out.,30,94,2,07:41,False,0,2025-11-22T01:15:28.948812
453,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948815
454,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948818
455,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948821
456,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948824
457,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948828
458,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,30,94,2,07:41,False,2458,2025-11-22T01:15:28.948832
459,Subbing out for Mt. St. Mary (NY)-Brody Schuh,Subbing out for Mt. St. Mary (NY)-Brody Schuh,30,94,2,07:41,False,197,2025-11-22T01:15:28.948836
460,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,30,94,2,07:41,False,197,2025-11-22T01:15:28.948839
461,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,30,94,2,07:41,False,197,2025-11-22T01:15:28.948842
462,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,30,94,2,07:41,False,197,2025-11-22T01:15:28.948846
463,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,30,94,2,07:37,False,197,2025-11-22T01:15:28.948849
464,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,30,94,2,07:33,False,2458,2025-11-22T01:15:28.948853
465,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,30,94,2,07:22,False,2458,2025-11-22T01:15:28.948857
466,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,30,94,2,07:08,False,197,2025-11-22T01:15:28.948861
467,Offensive rebound by Mt. St. Mary (NY)'s Matt Monaco,Offensive rebound by Mt. St. Mary (NY)'s Matt Monaco,30,94,2,07:03,False,197,2025-11-22T01:15:28.948864
468,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,30,94,2,07:01,False,197,2025-11-22T01:15:28.948867
469,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,30,94,2,07:00,False,2458,2025-11-22T01:15:28.948870
470,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,30,94,2,07:00,False,2458,2025-11-22T01:15:28.948873
471,Subbing in for Fordham-Kingston Price,Subbing in for Fordham-Kingston Price,30,94,2,07:00,False,2458,2025-11-22T01:15:28.948876
472,Jumper MISSED by Fordham's Kingston Price,Jumper MISSED by Fordham's Kingston Price,30,94,2,06:37,False,2458,2025-11-22T01:15:28.948880
473,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,30,94,2,06:35,False,2458,2025-11-22T01:15:28.948883
474,Jumper MISSED by Fordham's Kingston Price,Jumper MISSED by Fordham's Kingston Price,30,94,2,06:32,False,2458,2025-11-22T01:15:28.948887
475,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,30,94,2,06:29,False,2458,2025-11-22T01:15:28.948889
476,Layup by Fordham's Kingston Price,Layup by Fordham's Kingston Price,30,96,2,06:22,False,2458,2025-11-22T01:15:28.948892
477,Assist by Fordham's Zarique Nutter,Assist by Fordham's Zarique Nutter,30,96,2,06:22,False,2458,2025-11-22T01:15:28.948896
478,3 Pointer by Mt. St. Mary (NY)'s Mt. St. Mary (NY),3 Pointer by Mt. St. Mary (NY)'s Mt. St. Mary (NY),33,96,2,06:02,False,197,2025-11-22T01:15:28.948898
479,Jumper MISSED by Mt. St. Mary (NY)'s Kaleb Eller,Jumper MISSED by Mt. St. Mary (NY)'s Kaleb Eller,30,96,2,06:02,False,197,2025-11-22T01:15:28.948901
480,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,30,96,2,05:58,False,2458,2025-11-22T01:15:28.948904
481,Slam Dunk by Fordham's Zarique Nutter,Slam Dunk by Fordham's Zarique Nutter,30,98,2,05:56,True,2458,2025-11-22T01:15:28.948907
482,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,30,98,2,05:56,False,2458,2025-11-22T01:15:28.948910
483,2 Pointer MISSED by Mt. St. Mary (NY)'s Kaleb Eller,2 Pointer MISSED by Mt. St. Mary (NY)'s Kaleb Eller,30,98,2,05:33,False,197,2025-11-22T01:15:28.948913
484,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,30,98,2,05:29,False,2458,2025-11-22T01:15:28.948917
485,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,30,100,2,05:25,False,2458,2025-11-22T01:15:28.948919
486,Assist by Fordham's Zarique Nutter,Assist by Fordham's Zarique Nutter,30,100,2,05:25,False,2458,2025-11-22T01:15:28.948923
487,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,Jumper MISSED by Mt. St. Mary (NY)'s Anthony Marzziotti,30,100,2,05:06,False,197,2025-11-22T01:15:28.948927
488,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,30,100,2,05:05,False,2458,2025-11-22T01:15:28.948930
489,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,30,100,2,05:05,False,2458,2025-11-22T01:15:28.948933
490,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,30,100,2,05:05,False,2458,2025-11-22T01:15:28.948936
491,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,30,100,2,05:05,False,197,2025-11-22T01:15:28.948940
492,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,30,100,2,05:05,False,197,2025-11-22T01:15:28.948942
493,Subbing in for Mt. St. Mary (NY)-Brody Schuh,Subbing in for Mt. St. Mary (NY)-Brody Schuh,30,100,2,05:05,False,197,2025-11-22T01:15:28.948946
494,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,30,100,2,05:05,False,197,2025-11-22T01:15:28.948949
495,Turnover by Fordham 's Jace Howard,Turnover by Fordham 's Jace Howard,30,100,2,04:49,False,2458,2025-11-22T01:15:28.948952
496,Steal by Mt. St. Mary (NY)'s Kaleb Eller,Steal by Mt. St. Mary (NY)'s Kaleb Eller,30,100,2,04:49,False,197,2025-11-22T01:15:28.948956
497,Personal Foul on Fordham's Louis Lesmond (Jorge Jimenez draws the foul),Personal Foul on Fordham's Louis Lesmond (Jorge Jimenez draws the foul),30,100,2,04:45,False,2458,2025-11-22T01:15:28.948959
498,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,31,100,2,04:45,False,197,2025-11-22T01:15:28.948962
499,Free Throw MISSED  by Mt. St. Mary (NY)'s Jorge Jimenez,Free Throw MISSED  by Mt. St. Mary (NY)'s Jorge Jimenez,31,100,2,04:44,False,197,2025-11-22T01:15:28.948965
500,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,31,100,2,04:41,False,2458,2025-11-22T01:15:28.948968
501,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,31,100,2,04:27,False,2458,2025-11-22T01:15:28.948972
502,Defensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,Defensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,31,100,2,04:24,False,197,2025-11-22T01:15:28.948977
503,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,31,100,2,03:55,False,197,2025-11-22T01:15:28.948980
504,Commercial time out.,Commercial time out.,31,100,2,03:55,False,0,2025-11-22T01:15:28.948982
505,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,31,100,2,03:55,False,2458,2025-11-22T01:15:28.948986
506,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,31,100,2,03:55,False,2458,2025-11-22T01:15:28.948989
507,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,31,100,2,03:55,False,2458,2025-11-22T01:15:28.948992
508,Subbing in for Fordham-Jameson O'Toole,Subbing in for Fordham-Jameson O'Toole,31,100,2,03:55,False,2458,2025-11-22T01:15:28.948995
509,Subbing in for Fordham-Aidan Crotty,Subbing in for Fordham-Aidan Crotty,31,100,2,03:55,False,2458,2025-11-22T01:15:28.948999
510,Subbing in for Fordham-Max Miller,Subbing in for Fordham-Max Miller,31,100,2,03:55,False,2458,2025-11-22T01:15:28.949003
511,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,31,100,2,03:49,False,197,2025-11-22T01:15:28.949006
512,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,31,100,2,03:49,False,197,2025-11-22T01:15:28.949010
513,Turnover by Fordham 's Max Miller,Turnover by Fordham 's Max Miller,31,100,2,03:37,False,2458,2025-11-22T01:15:28.949013
