sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
553,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,87,88,2,02:36,False,2717,2025-11-22T01:13:14.603454
554,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,87,88,2,02:34,False,1139,2025-11-22T01:13:14.603460
555,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,89,88,2,02:24,False,1139,2025-11-22T01:13:14.603465
556,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,89,88,2,02:00,False,2717,2025-11-22T01:13:14.603471
557,Steal by LIU's Mason Porter-Brown,Steal by LIU's Mason Porter-Brown,89,88,2,02:00,False,1139,2025-11-22T01:13:14.603477
558,2 Pointer MISSED by LIU's Jomo Goings,2 Pointer MISSED by LIU's Jomo Goings,89,88,2,01:38,False,1139,2025-11-22T01:13:14.603482
559,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,89,88,2,01:35,False,2717,2025-11-22T01:13:14.603488
560,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,89,88,2,01:30,False,2717,2025-11-22T01:13:14.603494
561,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,91,88,2,01:12,False,1139,2025-11-22T01:13:14.603499
562,Personal Foul on IU Indy's JP Dragas (Malachi Davis draws the foul),Personal Foul on IU Indy's JP Dragas (Malachi Davis draws the foul),91,88,2,01:12,False,2717,2025-11-22T01:13:14.603505
563,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,91,88,2,01:12,False,2717,2025-11-22T01:13:14.603511
564,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,91,88,2,01:12,False,2717,2025-11-22T01:13:14.603516
565,Free Throw MISSED  by LIU's Malachi Davis,Free Throw MISSED  by LIU's Malachi Davis,91,88,2,01:12,False,1139,2025-11-22T01:13:14.603522
566,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,91,88,2,01:11,False,2717,2025-11-22T01:13:14.603528
567,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,91,88,2,00:59,False,2717,2025-11-22T01:13:14.603533
568,Block by LIU's Mason Porter-Brown,Block by LIU's Mason Porter-Brown,91,88,2,00:59,False,1139,2025-11-22T01:13:14.603539
569,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,91,88,2,00:54,False,1139,2025-11-22T01:13:14.603545
570,Slam Dunk by LIU's Mason Porter-Brown,Slam Dunk by LIU's Mason Porter-Brown,93,88,2,00:53,True,1139,2025-11-22T01:13:14.603550
571,Slam Dunk by IU Indy's Jaxon Edwards,Slam Dunk by IU Indy's Jaxon Edwards,93,90,2,00:50,True,2717,2025-11-22T01:13:14.603556
572,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,93,90,2,00:30,False,1139,2025-11-22T01:13:14.603562
573,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,93,90,2,00:30,False,2717,2025-11-22T01:13:14.603569
574,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,93,90,2,00:30,False,2717,2025-11-22T01:13:14.603575
575,3 Pointer MISSED by IU Indy's Maguire Mitchell,3 Pointer MISSED by IU Indy's Maguire Mitchell,93,90,2,00:07,False,2717,2025-11-22T01:13:14.603581
576,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,93,90,2,00:06,False,1139,2025-11-22T01:13:14.603586
577,IU Indy takes a [full] time out.,IU Indy takes a [full] time out.,93,90,2,00:06,False,2717,2025-11-22T01:13:14.603592
578,Personal Foul on IU Indy's Kyler D'Augustino (Greg Gordon draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Greg Gordon draws the foul),93,90,2,00:05,False,2717,2025-11-22T01:13:14.603599
579,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,94,90,2,00:05,False,1139,2025-11-22T01:13:14.603605
580,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,94,90,2,00:05,False,1139,2025-11-22T01:13:14.603611
581,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,94,90,2,00:04,False,2717,2025-11-22T01:13:14.603616
582,End of 2nd Half.,End of 2nd Half.,94,90,2,00:00,False,1139,2025-11-22T01:13:14.603622
