sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892419
350,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892420
351,Subbing in for UC Irvine-Andre Henry,Subbing in for UC Irvine-Andre Henry,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892422
352,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892424
353,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892426
354,Free Throw  by UC Irvine's Elijah Chol,Free Throw  by UC Irvine's Elijah Chol,42,44,2,13:55,False,2094,2025-11-22T01:33:22.892428
355,Free Throw MISSED  by UC Irvine's Elijah Chol,Free Throw MISSED  by UC Irvine's Elijah Chol,42,44,2,13:55,False,2094,2025-11-22T01:33:22.892430
356,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,42,44,2,13:54,False,2379,2025-11-22T01:33:22.892432
357,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,42,44,2,13:42,False,2379,2025-11-22T01:33:22.892434
358,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,42,44,2,13:40,False,2094,2025-11-22T01:33:22.892435
359,Personal Foul on Utah Valley's Hayden Welling (Akiva McBirney-Griffin draws the foul),Personal Foul on Utah Valley's Hayden Welling (Akiva McBirney-Griffin draws the foul),42,44,2,13:40,False,2379,2025-11-22T01:33:22.892437
360,Layup by UC Irvine's Elijah Chol,Layup by UC Irvine's Elijah Chol,44,44,2,13:10,False,2094,2025-11-22T01:33:22.892439
361,Personal Foul on Utah Valley's Isaac Hawkins (Elijah Chol draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Elijah Chol draws the foul),44,44,2,13:10,False,2379,2025-11-22T01:33:22.892441
362,Free Throw  by UC Irvine's Elijah Chol,Free Throw  by UC Irvine's Elijah Chol,45,44,2,13:10,False,2094,2025-11-22T01:33:22.892442
363,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,45,44,2,13:00,False,2379,2025-11-22T01:33:22.892444
364,Steal by UC Irvine's Andre Henry,Steal by UC Irvine's Andre Henry,45,44,2,13:00,False,2094,2025-11-22T01:33:22.892446
365,Turnover by UC Irvine 's Elijah Chol,Turnover by UC Irvine 's Elijah Chol,45,44,2,12:49,False,2094,2025-11-22T01:33:22.892448
366,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,45,44,2,12:49,False,2379,2025-11-22T01:33:22.892449
367,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,45,44,2,12:49,False,2379,2025-11-22T01:33:22.892451
368,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,45,44,2,12:49,False,2379,2025-11-22T01:33:22.892453
369,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,45,44,2,12:49,False,2379,2025-11-22T01:33:22.892455
370,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,45,44,2,12:49,False,2094,2025-11-22T01:33:22.892457
371,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,45,44,2,12:49,False,2094,2025-11-22T01:33:22.892458
372,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,45,44,2,12:35,False,2094,2025-11-22T01:33:22.892460
373,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,45,44,2,12:35,False,2094,2025-11-22T01:33:22.892462
374,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,45,44,2,12:28,False,2379,2025-11-22T01:33:22.892464
375,Offensive rebound by Utah Valley's Sherman Weatherspoon IV,Offensive rebound by Utah Valley's Sherman Weatherspoon IV,45,44,2,12:25,False,2379,2025-11-22T01:33:22.892466
376,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,45,47,2,12:23,False,2379,2025-11-22T01:33:22.892467
377,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,45,47,2,11:59,False,2094,2025-11-22T01:33:22.892469
378,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,45,47,2,11:58,False,2094,2025-11-22T01:33:22.892471
379,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Akiva McBirney-Griffin draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Akiva McBirney-Griffin draws the foul),45,47,2,11:58,False,2379,2025-11-22T01:33:22.892473
380,Commercial time out.,Commercial time out.,45,47,2,11:58,False,0,2025-11-22T01:33:22.892475
381,2 Pointer by UC Irvine's Andre Henry,2 Pointer by UC Irvine's Andre Henry,47,47,2,11:53,False,2094,2025-11-22T01:33:22.892476
382,Personal Foul on UC Irvine's Derin Saran (Braden Housley draws the foul),Personal Foul on UC Irvine's Derin Saran (Braden Housley draws the foul),47,47,2,11:41,False,2094,2025-11-22T01:33:22.892478
383,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,47,47,2,11:35,False,2379,2025-11-22T01:33:22.892480
384,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,47,47,2,11:32,False,2379,2025-11-22T01:33:22.892482
385,2 Pointer MISSED by Utah Valley's Tyler Hendricks,2 Pointer MISSED by Utah Valley's Tyler Hendricks,47,47,2,11:30,False,2379,2025-11-22T01:33:22.892484
386,Offensive rebound by Utah Valley's Sherman Weatherspoon IV,Offensive rebound by Utah Valley's Sherman Weatherspoon IV,47,47,2,11:25,False,2379,2025-11-22T01:33:22.892486
387,Jumper by Utah Valley's Hayden Welling,Jumper by Utah Valley's Hayden Welling,47,50,2,11:16,False,2379,2025-11-22T01:33:22.892488
388,Assist by Utah Valley's Tyler Hendricks,Assist by Utah Valley's Tyler Hendricks,47,50,2,11:16,False,2379,2025-11-22T01:33:22.892489
389,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,47,50,2,11:03,False,2094,2025-11-22T01:33:22.892491
390,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,47,50,2,11:03,False,2379,2025-11-22T01:33:22.892493
391,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,47,50,2,11:03,False,2094,2025-11-22T01:33:22.892494
392,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,47,50,2,11:03,False,2094,2025-11-22T01:33:22.892496
393,Jumper by Utah Valley's Hayden Welling,Jumper by Utah Valley's Hayden Welling,47,53,2,10:47,False,2379,2025-11-22T01:33:22.892498
394,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,47,53,2,10:47,False,2379,2025-11-22T01:33:22.892500
395,Turnover by UC Irvine 's Derin Saran,Turnover by UC Irvine 's Derin Saran,47,53,2,10:32,False,2094,2025-11-22T01:33:22.892502
396,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,47,53,2,10:32,False,2379,2025-11-22T01:33:22.892504
397,Layup MISSED by Utah Valley's Tyler Hendricks,Layup MISSED by Utah Valley's Tyler Hendricks,47,53,2,10:19,False,2379,2025-11-22T01:33:22.892505
398,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,47,53,2,10:19,False,2094,2025-11-22T01:33:22.892507
399,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,47,53,2,10:15,False,2094,2025-11-22T01:33:22.892509
400,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,47,53,2,10:13,False,2094,2025-11-22T01:33:22.892511
401,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,47,53,2,10:13,False,2094,2025-11-22T01:33:22.892513
402,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,47,53,2,10:13,False,2094,2025-11-22T01:33:22.892515
403,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,47,53,2,10:13,False,2094,2025-11-22T01:33:22.892517
404,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,47,53,2,10:13,False,2094,2025-11-22T01:33:22.892519
405,Personal Foul on UC Irvine's Andre Henry (Sherman Weatherspoon IV draws the foul),Personal Foul on UC Irvine's Andre Henry (Sherman Weatherspoon IV draws the foul),47,53,2,09:59,False,2094,2025-11-22T01:33:22.892521
406,Free Throw  by Utah Valley's Sherman Weatherspoon IV,Free Throw  by Utah Valley's Sherman Weatherspoon IV,47,54,2,09:59,False,2379,2025-11-22T01:33:22.892523
407,Free Throw MISSED  by Utah Valley's Sherman Weatherspoon IV,Free Throw MISSED  by Utah Valley's Sherman Weatherspoon IV,47,54,2,09:59,False,2379,2025-11-22T01:33:22.892525
408,Defensive rebound by UC Irvine's Harrison Carrington,Defensive rebound by UC Irvine's Harrison Carrington,47,54,2,09:58,False,2094,2025-11-22T01:33:22.892527
409,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,49,54,2,09:44,False,2094,2025-11-22T01:33:22.892528
410,Personal Foul on Utah Valley's Braden Housley (Kyle Evans draws the foul),Personal Foul on Utah Valley's Braden Housley (Kyle Evans draws the foul),49,54,2,09:44,False,2379,2025-11-22T01:33:22.892530
411,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,52,54,2,09:42,False,2094,2025-11-22T01:33:22.892532
412,Assist by UC Irvine's Kyle Evans,Assist by UC Irvine's Kyle Evans,52,54,2,09:42,False,2094,2025-11-22T01:33:22.892534
413,Personal Foul on UC Irvine's Jurian Dixon (Tyler Hendricks draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Tyler Hendricks draws the foul),52,54,2,09:18,False,2094,2025-11-22T01:33:22.892535
414,Free Throw MISSED  by Utah Valley's Tyler Hendricks,Free Throw MISSED  by Utah Valley's Tyler Hendricks,52,54,2,09:18,False,2379,2025-11-22T01:33:22.892537
415,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,52,54,2,09:17,False,2094,2025-11-22T01:33:22.892539
416,Personal Foul on Utah Valley's Sherman Weatherspoon IV,Personal Foul on Utah Valley's Sherman Weatherspoon IV,52,54,2,09:01,False,2379,2025-11-22T01:33:22.892541
417,Subbing out for UC Irvine-Andre Henry,Subbing out for UC Irvine-Andre Henry,52,54,2,09:01,False,2094,2025-11-22T01:33:22.892542
418,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,52,54,2,09:01,False,2094,2025-11-22T01:33:22.892544
419,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,52,54,2,09:01,False,2094,2025-11-22T01:33:22.892546
420,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,52,54,2,09:01,False,2094,2025-11-22T01:33:22.892548
421,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Tama Isaac draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Tama Isaac draws the foul),52,54,2,09:01,False,2379,2025-11-22T01:33:22.892549
422,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,53,54,2,09:01,False,2094,2025-11-22T01:33:22.892551
423,Free Throw MISSED  by UC Irvine's Tama Isaac,Free Throw MISSED  by UC Irvine's Tama Isaac,53,54,2,09:01,False,2094,2025-11-22T01:33:22.892553
424,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892555
425,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892557
426,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892559
427,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892560
428,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892562
429,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892564
430,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,53,54,2,09:01,False,2379,2025-11-22T01:33:22.892565
431,Layup by Utah Valley's Isaac Davis,Layup by Utah Valley's Isaac Davis,53,56,2,08:43,False,2379,2025-11-22T01:33:22.892567
432,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,53,56,2,08:43,False,2379,2025-11-22T01:33:22.892569
433,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,53,56,2,08:37,False,2094,2025-11-22T01:33:22.892571
434,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,53,56,2,08:32,False,2379,2025-11-22T01:33:22.892572
435,2 Pointer MISSED by Utah Valley's Isaac Davis,2 Pointer MISSED by Utah Valley's Isaac Davis,53,56,2,08:22,False,2379,2025-11-22T01:33:22.892574
436,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,53,56,2,08:19,False,2094,2025-11-22T01:33:22.892576
437,Turnover by UC Irvine 's Tama Isaac,Turnover by UC Irvine 's Tama Isaac,53,56,2,08:18,False,2094,2025-11-22T01:33:22.892577
438,Steal by Utah Valley's Trevan Leonhardt,Steal by Utah Valley's Trevan Leonhardt,53,56,2,08:18,False,2379,2025-11-22T01:33:22.892579
439,Slam Dunk by Utah Valley's Jackson Holcombe,Slam Dunk by Utah Valley's Jackson Holcombe,53,58,2,08:12,True,2379,2025-11-22T01:33:22.892581
440,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,53,58,2,08:12,False,2379,2025-11-22T01:33:22.892583
441,2 Pointer by UC Irvine's Harrison Carrington,2 Pointer by UC Irvine's Harrison Carrington,55,58,2,07:51,False,2094,2025-11-22T01:33:22.892584
442,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,55,58,2,07:51,False,2094,2025-11-22T01:33:22.892586
443,Turnover by Utah Valley 's Jackson Holcombe,Turnover by Utah Valley 's Jackson Holcombe,55,58,2,07:33,False,2379,2025-11-22T01:33:22.892588
444,Steal by UC Irvine's Tama Isaac,Steal by UC Irvine's Tama Isaac,55,58,2,07:33,False,2094,2025-11-22T01:33:22.892590
445,3 Pointer by UC Irvine's Tama Isaac,3 Pointer by UC Irvine's Tama Isaac,58,58,2,07:26,False,2094,2025-11-22T01:33:22.892592
446,Personal Foul on Utah Valley's Noah Taitz (Tama Isaac draws the foul),Personal Foul on Utah Valley's Noah Taitz (Tama Isaac draws the foul),55,58,2,07:26,False,2379,2025-11-22T01:33:22.892593
447,Commercial time out.,Commercial time out.,55,58,2,07:26,False,0,2025-11-22T01:33:22.892595
448,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,56,58,2,07:26,False,2094,2025-11-22T01:33:22.892597
449,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,57,58,2,07:26,False,2094,2025-11-22T01:33:22.892599
450,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,58,58,2,07:26,False,2094,2025-11-22T01:33:22.892600
451,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,58,58,2,07:26,False,2094,2025-11-22T01:33:22.892602
452,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,58,58,2,07:26,False,2094,2025-11-22T01:33:22.892603
453,2 Pointer MISSED by Utah Valley's Isaac Davis,2 Pointer MISSED by Utah Valley's Isaac Davis,58,58,2,07:11,False,2379,2025-11-22T01:33:22.892605
454,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,58,58,2,07:08,False,2379,2025-11-22T01:33:22.892607
455,Layup by Utah Valley's Braden Housley,Layup by Utah Valley's Braden Housley,58,60,2,07:07,False,2379,2025-11-22T01:33:22.892609
456,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,58,60,2,07:07,False,2379,2025-11-22T01:33:22.892610
457,2 Pointer by UC Irvine's Jovan Jester Jr.,2 Pointer by UC Irvine's Jovan Jester Jr.,60,60,2,06:47,False,2094,2025-11-22T01:33:22.892612
458,Layup by Utah Valley's Isaac Davis,Layup by Utah Valley's Isaac Davis,60,62,2,06:21,False,2379,2025-11-22T01:33:22.892614
459,Personal Foul on UC Irvine's Kyle Evans (Isaac Davis draws the foul),Personal Foul on UC Irvine's Kyle Evans (Isaac Davis draws the foul),60,62,2,06:21,False,2094,2025-11-22T01:33:22.892616
460,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,60,62,2,06:21,False,2379,2025-11-22T01:33:22.892618
461,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,60,62,2,06:21,False,2379,2025-11-22T01:33:22.892619
462,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,60,62,2,06:21,False,2094,2025-11-22T01:33:22.892621
463,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,60,62,2,06:21,False,2094,2025-11-22T01:33:22.892623
464,Free Throw MISSED  by Utah Valley's Isaac Davis,Free Throw MISSED  by Utah Valley's Isaac Davis,60,62,2,06:21,False,2379,2025-11-22T01:33:22.892625
465,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,60,62,2,06:19,False,2094,2025-11-22T01:33:22.892627
466,Personal Foul on Utah Valley's Noah Taitz (Jovan Jester Jr. draws the foul),Personal Foul on Utah Valley's Noah Taitz (Jovan Jester Jr. draws the foul),60,62,2,06:03,False,2379,2025-11-22T01:33:22.892629
467,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,60,62,2,06:03,False,2094,2025-11-22T01:33:22.892631
468,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,60,62,2,06:03,False,2094,2025-11-22T01:33:22.892633
469,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,61,62,2,06:03,False,2094,2025-11-22T01:33:22.892634
470,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,62,62,2,06:03,False,2094,2025-11-22T01:33:22.892636
471,Personal Foul on UC Irvine's Jovan Jester Jr. (Isaac Davis draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Isaac Davis draws the foul),62,62,2,05:51,False,2094,2025-11-22T01:33:22.892639
472,Free Throw MISSED  by Utah Valley's Isaac Davis,Free Throw MISSED  by Utah Valley's Isaac Davis,62,62,2,05:51,False,2379,2025-11-22T01:33:22.892640
473,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,62,62,2,05:51,False,2379,2025-11-22T01:33:22.892642
474,Free Throw  by Utah Valley's Isaac Davis,Free Throw  by Utah Valley's Isaac Davis,62,63,2,05:51,False,2379,2025-11-22T01:33:22.892644
475,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,62,63,2,05:32,False,2094,2025-11-22T01:33:22.892646
476,Defensive rebound by Utah Valley's Noah Taitz,Defensive rebound by Utah Valley's Noah Taitz,62,63,2,05:27,False,2379,2025-11-22T01:33:22.892648
477,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,62,63,2,05:27,False,2379,2025-11-22T01:33:22.892650
478,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,62,63,2,05:27,False,2379,2025-11-22T01:33:22.892652
479,Personal Foul on UC Irvine's Akiva McBirney-Griffin (Isaac Davis draws the foul),Personal Foul on UC Irvine's Akiva McBirney-Griffin (Isaac Davis draws the foul),62,63,2,05:15,False,2094,2025-11-22T01:33:22.892654
480,Free Throw  by Utah Valley's Isaac Davis,Free Throw  by Utah Valley's Isaac Davis,62,64,2,05:15,False,2379,2025-11-22T01:33:22.892656
481,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,62,64,2,05:15,False,2094,2025-11-22T01:33:22.892658
482,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,62,64,2,05:15,False,2094,2025-11-22T01:33:22.892660
483,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,62,64,2,05:15,False,2094,2025-11-22T01:33:22.892661
484,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,62,64,2,05:15,False,2094,2025-11-22T01:33:22.892663
485,Free Throw  by Utah Valley's Isaac Davis,Free Throw  by Utah Valley's Isaac Davis,62,65,2,05:15,False,2379,2025-11-22T01:33:22.892665
486,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,62,65,2,05:15,False,2094,2025-11-22T01:33:22.892666
487,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,62,65,2,05:15,False,2094,2025-11-22T01:33:22.892668
488,Personal Foul on Utah Valley's Jackson Holcombe (Harrison Carrington draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Harrison Carrington draws the foul),62,65,2,04:52,False,2379,2025-11-22T01:33:22.892670
489,Free Throw MISSED  by UC Irvine's Harrison Carrington,Free Throw MISSED  by UC Irvine's Harrison Carrington,62,65,2,04:52,False,2094,2025-11-22T01:33:22.892672
490,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,62,65,2,04:52,False,2094,2025-11-22T01:33:22.892674
491,Free Throw  by UC Irvine's Harrison Carrington,Free Throw  by UC Irvine's Harrison Carrington,63,65,2,04:52,False,2094,2025-11-22T01:33:22.892675
492,Layup MISSED by Utah Valley's Tyler Hendricks,Layup MISSED by Utah Valley's Tyler Hendricks,63,65,2,04:41,False,2379,2025-11-22T01:33:22.892677
493,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,63,65,2,04:41,False,2094,2025-11-22T01:33:22.892679
494,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,63,65,2,04:41,False,2379,2025-11-22T01:33:22.892680
495,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,63,68,2,04:31,False,2379,2025-11-22T01:33:22.892682
496,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,63,68,2,04:31,False,2379,2025-11-22T01:33:22.892684
497,2 Pointer MISSED by UC Irvine's Harrison Carrington,2 Pointer MISSED by UC Irvine's Harrison Carrington,63,68,2,04:18,False,2094,2025-11-22T01:33:22.892685
498,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,63,68,2,04:15,False,2094,2025-11-22T01:33:22.892687
499,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,63,68,2,04:14,False,2094,2025-11-22T01:33:22.892689
500,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,63,68,2,04:12,False,2379,2025-11-22T01:33:22.892691
501,Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),63,68,2,04:09,False,2094,2025-11-22T01:33:22.892693
502,Commercial time out.,Commercial time out.,63,68,2,04:09,False,0,2025-11-22T01:33:22.892695
503,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,63,68,2,04:09,False,2379,2025-11-22T01:33:22.892697
504,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,63,68,2,04:09,False,2379,2025-11-22T01:33:22.892699
505,Free Throw MISSED  by Utah Valley's Trevan Leonhardt,Free Throw MISSED  by Utah Valley's Trevan Leonhardt,63,68,2,04:09,False,2379,2025-11-22T01:33:22.892701
506,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,63,68,2,04:09,False,2379,2025-11-22T01:33:22.892703
507,Free Throw  by Utah Valley's Trevan Leonhardt,Free Throw  by Utah Valley's Trevan Leonhardt,63,69,2,04:09,False,2379,2025-11-22T01:33:22.892704
508,Personal Foul on Utah Valley's Tyler Hendricks (Kyle Evans draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Kyle Evans draws the foul),63,69,2,04:00,False,2379,2025-11-22T01:33:22.892706
509,Personal Foul on Utah Valley's Tyler Hendricks (Jurian Dixon draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Jurian Dixon draws the foul),63,69,2,04:00,False,2379,2025-11-22T01:33:22.892708
510,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,64,69,2,04:00,False,2094,2025-11-22T01:33:22.892710
511,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,65,69,2,04:00,False,2094,2025-11-22T01:33:22.892712
512,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,65,69,2,04:00,False,2094,2025-11-22T01:33:22.892714
513,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,65,69,2,04:00,False,2094,2025-11-22T01:33:22.892716
514,Layup by Utah Valley's Hayden Welling,Layup by Utah Valley's Hayden Welling,65,71,2,03:41,False,2379,2025-11-22T01:33:22.892718
515,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,65,71,2,03:41,False,2379,2025-11-22T01:33:22.892720
516,Jumper MISSED by UC Irvine's Harrison Carrington,Jumper MISSED by UC Irvine's Harrison Carrington,65,71,2,03:30,False,2094,2025-11-22T01:33:22.892722
517,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,65,71,2,03:27,False,2094,2025-11-22T01:33:22.892723
518,2 Pointer by UC Irvine's Jovan Jester Jr.,2 Pointer by UC Irvine's Jovan Jester Jr.,67,71,2,03:15,False,2094,2025-11-22T01:33:22.892725
