sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,54,46,2,12:03,False,1860,2025-11-22T01:14:01.189113
369,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,54,46,2,11:47,False,1326,2025-11-22T01:14:01.189116
370,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,54,46,2,11:44,False,1860,2025-11-22T01:14:01.189118
371,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,54,46,2,11:29,False,1860,2025-11-22T01:14:01.189121
372,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,54,46,2,11:24,False,1326,2025-11-22T01:14:01.189124
373,Layup MISSED by South Alabama's Peyton Law,Layup MISSED by South Alabama's Peyton Law,54,46,2,11:11,False,1326,2025-11-22T01:14:01.189127
374,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,54,46,2,11:08,False,1326,2025-11-22T01:14:01.189129
375,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,54,48,2,11:07,False,1326,2025-11-22T01:14:01.189132
376,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,54,48,2,10:59,False,1860,2025-11-22T01:14:01.189135
377,Commercial time out.,Commercial time out.,54,48,2,10:59,False,0,2025-11-22T01:14:01.189137
378,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,54,48,2,10:59,False,1326,2025-11-22T01:14:01.189140
379,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,54,48,2,10:59,False,1326,2025-11-22T01:14:01.189143
380,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,54,48,2,10:59,False,1860,2025-11-22T01:14:01.189146
381,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,54,48,2,10:59,False,1860,2025-11-22T01:14:01.189149
382,Layup MISSED by Alcorn's Shane Lancaster,Layup MISSED by Alcorn's Shane Lancaster,54,48,2,10:39,False,1860,2025-11-22T01:14:01.189152
383,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,54,48,2,10:35,False,1860,2025-11-22T01:14:01.189154
384,Turnover by Alcorn [shot clock violation],Turnover by Alcorn [shot clock violation],54,48,2,10:35,False,1860,2025-11-22T01:14:01.189157
385,Commercial time out.,Commercial time out.,54,48,2,10:35,False,0,2025-11-22T01:14:01.189160
386,Jumper by South Alabama's Hantz Louis Jeune,Jumper by South Alabama's Hantz Louis Jeune,54,51,2,10:11,False,1326,2025-11-22T01:14:01.189163
387,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,54,51,2,10:11,False,1326,2025-11-22T01:14:01.189165
388,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,54,51,2,09:47,False,1860,2025-11-22T01:14:01.189168
389,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,54,51,2,09:43,False,1326,2025-11-22T01:14:01.189191
390,Personal Foul on Alcorn's Jeremy Ellis (Chaze Harris draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Chaze Harris draws the foul),54,51,2,09:38,False,1860,2025-11-22T01:14:01.189199
391,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,54,51,2,09:38,False,1326,2025-11-22T01:14:01.189203
392,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,54,51,2,09:38,False,1326,2025-11-22T01:14:01.189207
393,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,54,51,2,09:38,False,1860,2025-11-22T01:14:01.189210
394,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,54,51,2,09:38,False,1860,2025-11-22T01:14:01.189213
395,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,54,51,2,09:38,False,1860,2025-11-22T01:14:01.189217
396,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,54,51,2,09:38,False,1860,2025-11-22T01:14:01.189220
397,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,54,52,2,09:38,False,1326,2025-11-22T01:14:01.189223
398,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,54,52,2,09:09,False,1860,2025-11-22T01:14:01.189227
399,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,54,52,2,09:06,False,1326,2025-11-22T01:14:01.189230
400,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,54,54,2,09:02,False,1326,2025-11-22T01:14:01.189233
401,Turnover by Alcorn 's Travis Roberts,Turnover by Alcorn 's Travis Roberts,54,54,2,08:38,False,1860,2025-11-22T01:14:01.189236
402,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,54,54,2,08:38,False,1860,2025-11-22T01:14:01.189240
403,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,54,54,2,08:38,False,1860,2025-11-22T01:14:01.189244
404,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,54,56,2,08:30,False,1326,2025-11-22T01:14:01.189247
405,Personal Foul on Alcorn's Jameel Morris (Chaze Harris draws the foul),Personal Foul on Alcorn's Jameel Morris (Chaze Harris draws the foul),54,56,2,08:30,False,1860,2025-11-22T01:14:01.189250
406,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,54,56,2,08:30,False,1860,2025-11-22T01:14:01.189253
407,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,54,56,2,08:30,False,1860,2025-11-22T01:14:01.189256
408,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,54,57,2,08:30,False,1326,2025-11-22T01:14:01.189259
409,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,57,57,2,08:05,False,1860,2025-11-22T01:14:01.189262
410,Assist by Alcorn's Tycen McDaniels,Assist by Alcorn's Tycen McDaniels,57,57,2,08:05,False,1860,2025-11-22T01:14:01.189265
411,Personal Foul on Alcorn's Tycen McDaniels (Chaze Harris draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Chaze Harris draws the foul),57,57,2,07:51,False,1860,2025-11-22T01:14:01.189268
412,Commercial time out.,Commercial time out.,57,57,2,07:51,False,0,2025-11-22T01:14:01.189271
413,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,57,57,2,07:51,False,1326,2025-11-22T01:14:01.189275
414,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,57,57,2,07:51,False,1326,2025-11-22T01:14:01.189277
415,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,57,58,2,07:51,False,1326,2025-11-22T01:14:01.189280
416,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,57,58,2,07:24,False,1860,2025-11-22T01:14:01.189284
417,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,57,58,2,07:21,False,1326,2025-11-22T01:14:01.189287
418,Layup by South Alabama's Jayden Cooper,Layup by South Alabama's Jayden Cooper,57,60,2,07:07,False,1326,2025-11-22T01:14:01.189290
419,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,60,60,2,06:45,False,1860,2025-11-22T01:14:01.189293
420,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,60,60,2,06:45,False,1860,2025-11-22T01:14:01.189296
421,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,60,63,2,06:19,False,1326,2025-11-22T01:14:01.189299
422,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,60,63,2,06:17,False,1326,2025-11-22T01:14:01.189302
423,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,60,63,2,06:17,False,1326,2025-11-22T01:14:01.189305
424,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,60,63,2,06:17,False,1326,2025-11-22T01:14:01.189308
425,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,60,63,2,05:53,False,1860,2025-11-22T01:14:01.189311
426,Offensive rebound by Alcorn's Davian Williams,Offensive rebound by Alcorn's Davian Williams,60,63,2,05:48,False,1860,2025-11-22T01:14:01.189315
427,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,60,63,2,05:31,False,1860,2025-11-22T01:14:01.189318
428,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,60,63,2,05:27,False,1326,2025-11-22T01:14:01.189321
429,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,60,63,2,05:20,False,1326,2025-11-22T01:14:01.189324
430,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,60,63,2,05:17,False,1860,2025-11-22T01:14:01.189327
431,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,63,63,2,04:55,False,1860,2025-11-22T01:14:01.189330
432,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,63,63,2,04:55,False,1860,2025-11-22T01:14:01.189333
433,Personal Foul on Alcorn's Shane Lancaster (Jayden Cooper draws the foul),Personal Foul on Alcorn's Shane Lancaster (Jayden Cooper draws the foul),63,63,2,04:36,False,1860,2025-11-22T01:14:01.189336
434,Free Throw MISSED  by South Alabama's Jayden Cooper,Free Throw MISSED  by South Alabama's Jayden Cooper,63,63,2,04:36,False,1326,2025-11-22T01:14:01.189340
435,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,63,63,2,04:36,False,1326,2025-11-22T01:14:01.189343
436,Free Throw MISSED  by South Alabama's Jayden Cooper,Free Throw MISSED  by South Alabama's Jayden Cooper,63,63,2,04:35,False,1326,2025-11-22T01:14:01.189346
437,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,63,63,2,04:33,False,1860,2025-11-22T01:14:01.189349
438,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,66,63,2,04:14,False,1860,2025-11-22T01:14:01.189352
439,Slam Dunk by South Alabama's Peyton Law,Slam Dunk by South Alabama's Peyton Law,66,65,2,04:00,True,1326,2025-11-22T01:14:01.189355
440,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,66,65,2,04:00,False,1326,2025-11-22T01:14:01.189358
441,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,66,65,2,03:43,False,1860,2025-11-22T01:14:01.189361
442,Offensive rebound by Alcorn's Nick Woodard,Offensive rebound by Alcorn's Nick Woodard,66,65,2,03:38,False,1860,2025-11-22T01:14:01.189364
443,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,66,65,2,03:31,False,1860,2025-11-22T01:14:01.189368
444,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,66,65,2,03:28,False,1326,2025-11-22T01:14:01.189371
445,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,66,65,2,03:22,False,1326,2025-11-22T01:14:01.189374
446,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,66,65,2,03:17,False,1326,2025-11-22T01:14:01.189377
447,2 Pointer by South Alabama's Peyton Law,2 Pointer by South Alabama's Peyton Law,66,67,2,03:17,False,1326,2025-11-22T01:14:01.189380
448,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,66,67,2,02:57,False,1860,2025-11-22T01:14:01.189383
449,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,66,67,2,02:53,False,1326,2025-11-22T01:14:01.189386
450,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,66,67,2,02:30,False,1326,2025-11-22T01:14:01.189389
451,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,66,67,2,02:27,False,1860,2025-11-22T01:14:01.189392
452,Personal Foul on South Alabama's Chaze Harris (Nick Woodard draws the foul),Personal Foul on South Alabama's Chaze Harris (Nick Woodard draws the foul),66,67,2,02:11,False,1326,2025-11-22T01:14:01.189395
453,Commercial time out.,Commercial time out.,66,67,2,02:11,False,0,2025-11-22T01:14:01.189398
454,Free Throw  by Alcorn's Nick Woodard,Free Throw  by Alcorn's Nick Woodard,67,67,2,02:11,False,1860,2025-11-22T01:14:01.189401
455,Free Throw  by Alcorn's Nick Woodard,Free Throw  by Alcorn's Nick Woodard,68,67,2,02:11,False,1860,2025-11-22T01:14:01.189405
456,Layup by South Alabama's Jayden Cooper,Layup by South Alabama's Jayden Cooper,68,69,2,01:42,False,1326,2025-11-22T01:14:01.189408
457,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,68,69,2,01:42,False,1326,2025-11-22T01:14:01.189411
458,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,70,69,2,01:14,False,1860,2025-11-22T01:14:01.189414
459,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,70,69,2,00:54,False,1326,2025-11-22T01:14:01.189418
460,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,70,69,2,00:54,False,1326,2025-11-22T01:14:01.189421
461,2 Pointer by South Alabama's Peyton Law,2 Pointer by South Alabama's Peyton Law,70,71,2,00:54,False,1326,2025-11-22T01:14:01.189424
462,Personal Foul on Alcorn's Tycen McDaniels (Peyton Law draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Peyton Law draws the foul),70,71,2,00:54,False,1860,2025-11-22T01:14:01.189427
463,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,70,72,2,00:54,False,1326,2025-11-22T01:14:01.189430
464,Alcorn takes a [full] time out.,Alcorn takes a [full] time out.,70,72,2,00:45,False,1860,2025-11-22T01:14:01.189433
465,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,70,72,2,00:16,False,1860,2025-11-22T01:14:01.189436
466,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,70,72,2,00:13,False,1860,2025-11-22T01:14:01.189439
467,Turnover by Alcorn [shot clock violation],Turnover by Alcorn [shot clock violation],70,72,2,00:13,False,1860,2025-11-22T01:14:01.189442
468,Personal Foul on Alcorn's Travis Roberts (Adam Olsen draws the foul),Personal Foul on Alcorn's Travis Roberts (Adam Olsen draws the foul),70,72,2,00:12,False,1860,2025-11-22T01:14:01.189445
469,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,70,73,2,00:12,False,1326,2025-11-22T01:14:01.189448
470,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,70,74,2,00:12,False,1326,2025-11-22T01:14:01.189451
471,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,70,74,2,00:10,False,1860,2025-11-22T01:14:01.189454
472,Personal Foul on Alcorn's Nick Woodard (Adam Olsen draws the foul),Personal Foul on Alcorn's Nick Woodard (Adam Olsen draws the foul),70,74,2,00:09,False,1860,2025-11-22T01:14:01.189457
473,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,70,75,2,00:09,False,1326,2025-11-22T01:14:01.189460
474,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,70,76,2,00:09,False,1326,2025-11-22T01:14:01.189463
475,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,70,76,2,00:03,False,1860,2025-11-22T01:14:01.189466
476,Steal by South Alabama's Peyton Law,Steal by South Alabama's Peyton Law,70,76,2,00:03,False,1326,2025-11-22T01:14:01.189470
477,End of 2nd Half.,End of 2nd Half.,70,76,2,00:00,False,1860,2025-11-22T01:14:01.189473
