sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Assist by ULM's William Ball,Assist by ULM's William Ball,64,50,2,10:21,False,211,2025-11-22T01:29:49.355645
373,Personal Foul on Lamar University's Braden East (Przemek Hartman draws the foul),Personal Foul on Lamar University's Braden East (Przemek Hartman draws the foul),64,50,2,10:21,False,1133,2025-11-22T01:29:49.355649
374,Free Throw  by ULM's Przemek Hartman,Free Throw  by ULM's Przemek Hartman,64,51,2,10:21,False,211,2025-11-22T01:29:49.355653
375,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,64,51,2,09:56,False,1133,2025-11-22T01:29:49.355657
376,Defensive rebound by ULM's Lavell Brodnex,Defensive rebound by ULM's Lavell Brodnex,64,51,2,09:52,False,211,2025-11-22T01:29:49.355661
377,2 Pointer by ULM's MJ Russell,2 Pointer by ULM's MJ Russell,64,53,2,09:39,False,211,2025-11-22T01:29:49.355664
378,Assist by ULM's Lavell Brodnex,Assist by ULM's Lavell Brodnex,64,53,2,09:39,False,211,2025-11-22T01:29:49.355668
379,Layup by Lamar University's Braden East,Layup by Lamar University's Braden East,66,53,2,09:31,False,1133,2025-11-22T01:29:49.355672
380,Assist by Lamar University's Eian Lowe,Assist by Lamar University's Eian Lowe,66,53,2,09:31,False,1133,2025-11-22T01:29:49.355676
381,2 Pointer by ULM's Lavell Brodnex,2 Pointer by ULM's Lavell Brodnex,66,55,2,09:12,False,211,2025-11-22T01:29:49.355680
382,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,66,55,2,08:41,False,1133,2025-11-22T01:29:49.355683
383,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,66,55,2,08:39,False,211,2025-11-22T01:29:49.355687
384,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,66,55,2,08:39,False,1133,2025-11-22T01:29:49.355691
385,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,66,55,2,08:39,False,1133,2025-11-22T01:29:49.355695
386,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,66,55,2,08:39,False,1133,2025-11-22T01:29:49.355698
387,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",66,55,2,08:39,False,1133,2025-11-22T01:29:49.355702
388,Turnover by ULM 's Lavell Brodnex,Turnover by ULM 's Lavell Brodnex,66,55,2,08:28,False,211,2025-11-22T01:29:49.355706
389,Steal by Lamar University's Eian Lowe,Steal by Lamar University's Eian Lowe,66,55,2,08:28,False,1133,2025-11-22T01:29:49.355710
390,2 Pointer by Lamar University's Errol White,2 Pointer by Lamar University's Errol White,68,55,2,08:09,False,1133,2025-11-22T01:29:49.355714
391,ULM takes a [short] time out.,ULM takes a [short] time out.,68,55,2,08:02,False,211,2025-11-22T01:29:49.355717
392,Commercial time out.,Commercial time out.,68,55,2,08:02,False,0,2025-11-22T01:29:49.355721
393,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,68,55,2,08:02,False,211,2025-11-22T01:29:49.355725
394,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,68,55,2,08:02,False,211,2025-11-22T01:29:49.355729
395,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,68,55,2,08:02,False,211,2025-11-22T01:29:49.355732
396,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,68,55,2,08:02,False,211,2025-11-22T01:29:49.355736
397,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,68,55,2,08:02,False,1133,2025-11-22T01:29:49.355740
398,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,68,55,2,08:02,False,1133,2025-11-22T01:29:49.355744
399,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,68,55,2,07:52,False,211,2025-11-22T01:29:49.355748
400,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,68,55,2,07:49,False,1133,2025-11-22T01:29:49.355752
401,Turnover by Lamar University 's Andrew Holifield,Turnover by Lamar University 's Andrew Holifield,68,55,2,07:48,False,1133,2025-11-22T01:29:49.355756
402,Steal by ULM's Krystian Lewis,Steal by ULM's Krystian Lewis,68,55,2,07:48,False,211,2025-11-22T01:29:49.355761
403,2 Pointer by ULM's MJ Russell,2 Pointer by ULM's MJ Russell,68,57,2,07:37,False,211,2025-11-22T01:29:49.355764
404,Personal Foul on ULM's William Ball (Eian Lowe draws the foul),Personal Foul on ULM's William Ball (Eian Lowe draws the foul),68,57,2,07:30,False,211,2025-11-22T01:29:49.355768
405,Free Throw  by Lamar University's Eian Lowe,Free Throw  by Lamar University's Eian Lowe,69,57,2,07:30,False,1133,2025-11-22T01:29:49.355772
406,Free Throw MISSED  by Lamar University's Eian Lowe,Free Throw MISSED  by Lamar University's Eian Lowe,69,57,2,07:30,False,1133,2025-11-22T01:29:49.355776
407,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,69,57,2,07:28,False,211,2025-11-22T01:29:49.355780
408,Jumper by ULM's Alex Huguet Carrasco,Jumper by ULM's Alex Huguet Carrasco,69,60,2,07:09,False,211,2025-11-22T01:29:49.355784
409,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,69,60,2,07:09,False,211,2025-11-22T01:29:49.355788
410,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,69,60,2,06:53,False,1133,2025-11-22T01:29:49.355791
411,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,69,60,2,06:51,False,211,2025-11-22T01:29:49.355795
412,Layup MISSED by ULM's MJ Russell,Layup MISSED by ULM's MJ Russell,69,60,2,06:38,False,211,2025-11-22T01:29:49.355799
413,Block by Lamar University's Cody Pennebaker,Block by Lamar University's Cody Pennebaker,69,60,2,06:38,False,1133,2025-11-22T01:29:49.355803
414,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,69,60,2,06:35,False,1133,2025-11-22T01:29:49.355806
415,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",69,60,2,06:32,False,1133,2025-11-22T01:29:49.355810
416,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,69,60,2,06:30,False,1133,2025-11-22T01:29:49.355815
417,Turnover by Lamar University 's Errol White,Turnover by Lamar University 's Errol White,69,60,2,06:28,False,1133,2025-11-22T01:29:49.355819
418,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,69,60,2,06:28,False,1133,2025-11-22T01:29:49.355823
419,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,69,60,2,06:28,False,1133,2025-11-22T01:29:49.355826
420,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,69,60,2,06:19,False,211,2025-11-22T01:29:49.355830
421,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,69,60,2,06:14,False,1133,2025-11-22T01:29:49.355834
422,2 Pointer MISSED by Lamar University's Eian Lowe,2 Pointer MISSED by Lamar University's Eian Lowe,69,60,2,05:48,False,1133,2025-11-22T01:29:49.355838
423,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,69,60,2,05:43,False,211,2025-11-22T01:29:49.355842
424,Jumper by ULM's MJ Russell,Jumper by ULM's MJ Russell,69,63,2,05:39,False,211,2025-11-22T01:29:49.355845
425,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,69,63,2,05:39,False,211,2025-11-22T01:29:49.355849
426,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",69,63,2,05:22,False,1133,2025-11-22T01:29:49.355853
427,Offensive rebound by Lamar University's Andrew Holifield,Offensive rebound by Lamar University's Andrew Holifield,69,63,2,05:18,False,1133,2025-11-22T01:29:49.355856
428,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,69,63,2,05:16,False,1133,2025-11-22T01:29:49.355860
429,Offensive rebound by Lamar University's Janko Bulajic,Offensive rebound by Lamar University's Janko Bulajic,69,63,2,05:14,False,1133,2025-11-22T01:29:49.355864
430,Personal Foul on ULM's Alex Huguet Carrasco (Janko Bulajic draws the foul),Personal Foul on ULM's Alex Huguet Carrasco (Janko Bulajic draws the foul),69,63,2,05:14,False,211,2025-11-22T01:29:49.355868
431,Subbing out for Lamar University-Eian Lowe,Subbing out for Lamar University-Eian Lowe,69,63,2,05:14,False,1133,2025-11-22T01:29:49.355872
432,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,69,63,2,05:14,False,1133,2025-11-22T01:29:49.355876
433,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,69,63,2,05:14,False,211,2025-11-22T01:29:49.355881
434,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,69,63,2,05:14,False,211,2025-11-22T01:29:49.355885
435,Free Throw MISSED  by Lamar University's Janko Bulajic,Free Throw MISSED  by Lamar University's Janko Bulajic,69,63,2,05:14,False,1133,2025-11-22T01:29:49.355889
436,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,69,63,2,05:14,False,211,2025-11-22T01:29:49.355893
437,3 Pointer MISSED by ULM's Krystian Lewis,3 Pointer MISSED by ULM's Krystian Lewis,69,63,2,04:57,False,211,2025-11-22T01:29:49.355896
438,Offensive rebound by ULM's MJ Russell,Offensive rebound by ULM's MJ Russell,69,63,2,04:52,False,211,2025-11-22T01:29:49.355900
439,Personal Foul on Lamar University's Andrew Holifield (MJ Russell draws the foul),Personal Foul on Lamar University's Andrew Holifield (MJ Russell draws the foul),69,63,2,04:39,False,1133,2025-11-22T01:29:49.355904
440,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,69,64,2,04:39,False,211,2025-11-22T01:29:49.355908
441,Free Throw MISSED  by ULM's MJ Russell,Free Throw MISSED  by ULM's MJ Russell,69,64,2,04:39,False,211,2025-11-22T01:29:49.355913
442,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,69,64,2,04:37,False,1133,2025-11-22T01:29:49.355916
443,"Layup MISSED by Lamar University's Rob Lee, Jr.","Layup MISSED by Lamar University's Rob Lee, Jr.",69,64,2,04:23,False,1133,2025-11-22T01:29:49.355920
444,Offensive rebound by Lamar University's Janko Bulajic,Offensive rebound by Lamar University's Janko Bulajic,69,64,2,04:20,False,1133,2025-11-22T01:29:49.355924
445,Turnover by Lamar University 's King-Njhsanni Wilhite,Turnover by Lamar University 's King-Njhsanni Wilhite,69,64,2,04:11,False,1133,2025-11-22T01:29:49.355928
446,Steal by ULM's MJ Russell,Steal by ULM's MJ Russell,69,64,2,04:11,False,211,2025-11-22T01:29:49.355931
447,Layup MISSED by ULM's Alex Molofeev,Layup MISSED by ULM's Alex Molofeev,69,64,2,04:07,False,211,2025-11-22T01:29:49.355935
448,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,69,64,2,04:07,False,1133,2025-11-22T01:29:49.355939
449,Offensive rebound by ULM's William Ball,Offensive rebound by ULM's William Ball,69,64,2,04:02,False,211,2025-11-22T01:29:49.355942
450,Layup MISSED by ULM's Krystian Lewis,Layup MISSED by ULM's Krystian Lewis,69,64,2,03:55,False,211,2025-11-22T01:29:49.355946
451,Block by Lamar University's Janko Bulajic,Block by Lamar University's Janko Bulajic,69,64,2,03:55,False,1133,2025-11-22T01:29:49.355950
452,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,69,64,2,03:47,False,1133,2025-11-22T01:29:49.355953
453,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,69,64,2,03:45,False,1133,2025-11-22T01:29:49.355957
454,Commercial time out.,Commercial time out.,69,64,2,03:45,False,0,2025-11-22T01:29:49.355960
455,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,69,64,2,03:45,False,211,2025-11-22T01:29:49.355964
456,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,69,64,2,03:45,False,211,2025-11-22T01:29:49.355968
457,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,69,64,2,03:45,False,1133,2025-11-22T01:29:49.355972
458,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,69,64,2,03:45,False,1133,2025-11-22T01:29:49.355976
459,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,69,64,2,03:45,False,1133,2025-11-22T01:29:49.356037
460,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,69,64,2,03:45,False,1133,2025-11-22T01:29:49.356048
461,Personal Foul on ULM's Lavell Brodnex (Andrew Holifield draws the foul),Personal Foul on ULM's Lavell Brodnex (Andrew Holifield draws the foul),69,64,2,03:30,False,211,2025-11-22T01:29:49.356055
462,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,70,64,2,03:30,False,1133,2025-11-22T01:29:49.356059
463,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,71,64,2,03:30,False,1133,2025-11-22T01:29:49.356064
464,Personal Foul on Lamar University's Cody Pennebaker (MJ Russell draws the foul),Personal Foul on Lamar University's Cody Pennebaker (MJ Russell draws the foul),71,64,2,03:20,False,1133,2025-11-22T01:29:49.356069
465,Free Throw MISSED  by ULM's MJ Russell,Free Throw MISSED  by ULM's MJ Russell,71,64,2,03:20,False,211,2025-11-22T01:29:49.356073
466,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,71,64,2,03:20,False,211,2025-11-22T01:29:49.356077
467,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,71,65,2,03:20,False,211,2025-11-22T01:29:49.356081
468,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",71,65,2,03:00,False,1133,2025-11-22T01:29:49.356085
469,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,71,65,2,02:56,False,211,2025-11-22T01:29:49.356089
470,2 Pointer MISSED by ULM's Przemek Hartman,2 Pointer MISSED by ULM's Przemek Hartman,71,65,2,02:45,False,211,2025-11-22T01:29:49.356093
471,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,71,65,2,02:45,False,1133,2025-11-22T01:29:49.356097
472,"Defensive rebound by Lamar University's Rob Lee, Jr.","Defensive rebound by Lamar University's Rob Lee, Jr.",71,65,2,02:41,False,1133,2025-11-22T01:29:49.356102
473,"Layup MISSED by Lamar University's Rob Lee, Jr.","Layup MISSED by Lamar University's Rob Lee, Jr.",71,65,2,02:38,False,1133,2025-11-22T01:29:49.356106
474,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,71,65,2,02:34,False,1133,2025-11-22T01:29:49.356110
475,2 Pointer by Lamar University's Braden East,2 Pointer by Lamar University's Braden East,73,65,2,02:34,False,1133,2025-11-22T01:29:49.356114
476,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,73,65,2,02:08,False,211,2025-11-22T01:29:49.356118
477,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,73,65,2,02:05,False,1133,2025-11-22T01:29:49.356122
478,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,73,65,2,01:46,False,1133,2025-11-22T01:29:49.356127
479,Block by ULM's MJ Russell,Block by ULM's MJ Russell,73,65,2,01:46,False,211,2025-11-22T01:29:49.356132
480,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,73,65,2,01:44,False,211,2025-11-22T01:29:49.356135
481,Personal Foul on Lamar University's Jayden Gambrell (MJ Russell draws the foul),Personal Foul on Lamar University's Jayden Gambrell (MJ Russell draws the foul),73,65,2,01:44,False,1133,2025-11-22T01:29:49.356140
482,Free Throw MISSED  by ULM's MJ Russell,Free Throw MISSED  by ULM's MJ Russell,73,65,2,01:44,False,211,2025-11-22T01:29:49.356143
483,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,73,65,2,01:44,False,211,2025-11-22T01:29:49.356147
484,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,73,65,2,01:44,False,211,2025-11-22T01:29:49.356151
485,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,73,65,2,01:44,False,211,2025-11-22T01:29:49.356155
486,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,73,65,2,01:44,False,1133,2025-11-22T01:29:49.356159
487,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,73,65,2,01:44,False,1133,2025-11-22T01:29:49.356163
488,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,73,66,2,01:44,False,211,2025-11-22T01:29:49.356167
489,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",75,66,2,01:32,False,1133,2025-11-22T01:29:49.356170
490,2 Pointer MISSED by ULM's Lavell Brodnex,2 Pointer MISSED by ULM's Lavell Brodnex,75,66,2,01:13,False,211,2025-11-22T01:29:49.356174
491,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,75,66,2,01:10,False,1133,2025-11-22T01:29:49.356178
492,"Layup MISSED by Lamar University's Rob Lee, Jr.","Layup MISSED by Lamar University's Rob Lee, Jr.",75,66,2,00:50,False,1133,2025-11-22T01:29:49.356182
493,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,75,66,2,00:49,False,1133,2025-11-22T01:29:49.356187
494,2 Pointer by Lamar University's Braden East,2 Pointer by Lamar University's Braden East,77,66,2,00:49,False,1133,2025-11-22T01:29:49.356191
495,Layup MISSED by ULM's Alex Molofeev,Layup MISSED by ULM's Alex Molofeev,77,66,2,00:41,False,211,2025-11-22T01:29:49.356195
496,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,77,66,2,00:39,False,1133,2025-11-22T01:29:49.356199
497,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",79,66,2,00:17,False,1133,2025-11-22T01:29:49.356203
498,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,79,66,2,00:07,False,211,2025-11-22T01:29:49.356207
499,"Defensive rebound by Lamar University's Rob Lee, Jr.","Defensive rebound by Lamar University's Rob Lee, Jr.",79,66,2,00:03,False,1133,2025-11-22T01:29:49.356211
500,End of 2nd Half.,End of 2nd Half.,79,66,2,00:00,False,1133,2025-11-22T01:29:49.356215
