sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
504,Personal Foul on Dominican (CA)'s Stephen Ransom (Brandon Gardner draws the foul),Personal Foul on Dominican (CA)'s Stephen Ransom (Brandon Gardner draws the foul),69,82,2,05:12,False,16469,2025-11-22T01:11:58.753268
505,Free Throw  by Sacramento St.'s Brandon Gardner,Free Throw  by Sacramento St.'s Brandon Gardner,69,83,2,05:12,False,2091,2025-11-22T01:11:58.753273
506,Free Throw  by Sacramento St.'s Brandon Gardner,Free Throw  by Sacramento St.'s Brandon Gardner,69,84,2,05:12,False,2091,2025-11-22T01:11:58.753278
507,Jumper MISSED by Dominican (CA)'s Darius Best,Jumper MISSED by Dominican (CA)'s Darius Best,69,84,2,05:04,False,16469,2025-11-22T01:11:58.753283
508,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,69,84,2,05:04,False,2091,2025-11-22T01:11:58.753288
509,Defensive rebound by Sacramento St.'s Jahni Summers,Defensive rebound by Sacramento St.'s Jahni Summers,69,84,2,04:59,False,2091,2025-11-22T01:11:58.753294
510,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,69,84,2,04:53,False,2091,2025-11-22T01:11:58.753298
511,3 Pointer by Sacramento St.'s Mikey Williams,3 Pointer by Sacramento St.'s Mikey Williams,69,87,2,04:45,False,2091,2025-11-22T01:11:58.753304
512,Turnover by Dominican (CA) 's Omari Davis,Turnover by Dominican (CA) 's Omari Davis,69,87,2,04:33,False,16469,2025-11-22T01:11:58.753309
513,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,69,87,2,04:33,False,2091,2025-11-22T01:11:58.753314
514,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,69,87,2,04:27,False,2091,2025-11-22T01:11:58.753319
515,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,69,87,2,04:22,False,2091,2025-11-22T01:11:58.753324
516,2 Pointer by Sacramento St.'s Brandon Gardner,2 Pointer by Sacramento St.'s Brandon Gardner,69,89,2,04:22,False,2091,2025-11-22T01:11:58.753329
517,Jumper by Dominican (CA)'s Jorge Ochoa,Jumper by Dominican (CA)'s Jorge Ochoa,72,89,2,04:13,False,16469,2025-11-22T01:11:58.753335
518,Assist by Dominican (CA)'s Darius Best,Assist by Dominican (CA)'s Darius Best,72,89,2,04:13,False,16469,2025-11-22T01:11:58.753340
519,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,72,91,2,04:00,False,2091,2025-11-22T01:11:58.753345
520,2 Pointer MISSED by Dominican (CA)'s Michael Wilson,2 Pointer MISSED by Dominican (CA)'s Michael Wilson,72,91,2,03:44,False,16469,2025-11-22T01:11:58.753350
521,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,72,91,2,03:41,False,2091,2025-11-22T01:11:58.753356
522,Personal Foul on Dominican (CA)'s Michael Wilson (Prophet Johnson draws the foul),Personal Foul on Dominican (CA)'s Michael Wilson (Prophet Johnson draws the foul),72,91,2,03:30,False,16469,2025-11-22T01:11:58.753363
523,Commercial time out.,Commercial time out.,72,91,2,03:30,False,0,2025-11-22T01:11:58.753369
524,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,72,91,2,03:30,False,2091,2025-11-22T01:11:58.753374
525,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,72,91,2,03:30,False,2091,2025-11-22T01:11:58.753379
526,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,72,91,2,03:30,False,2091,2025-11-22T01:11:58.753384
527,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,72,91,2,03:30,False,2091,2025-11-22T01:11:58.753389
528,Subbing out for Dominican (CA)-Omari Davis,Subbing out for Dominican (CA)-Omari Davis,72,91,2,03:30,False,16469,2025-11-22T01:11:58.753394
529,Subbing in for Dominican (CA)-Nick Medeiros,Subbing in for Dominican (CA)-Nick Medeiros,72,91,2,03:30,False,16469,2025-11-22T01:11:58.753399
530,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,72,92,2,03:30,False,2091,2025-11-22T01:11:58.753404
531,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,72,93,2,03:30,False,2091,2025-11-22T01:11:58.753409
532,2 Pointer MISSED by Dominican (CA)'s Jorge Ochoa,2 Pointer MISSED by Dominican (CA)'s Jorge Ochoa,72,93,2,03:17,False,16469,2025-11-22T01:11:58.753415
533,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,72,93,2,03:17,False,2091,2025-11-22T01:11:58.753420
534,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,72,93,2,03:12,False,2091,2025-11-22T01:11:58.753425
535,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,72,93,2,03:05,False,2091,2025-11-22T01:11:58.753430
536,Block by Dominican (CA)'s Stephen Ransom,Block by Dominican (CA)'s Stephen Ransom,72,93,2,03:05,False,16469,2025-11-22T01:11:58.753435
537,Defensive rebound by Dominican (CA)'s Dominican (CA),Defensive rebound by Dominican (CA)'s Dominican (CA),72,93,2,03:03,False,16469,2025-11-22T01:11:58.753440
538,Turnover by Dominican (CA) 's Jorge Ochoa,Turnover by Dominican (CA) 's Jorge Ochoa,72,93,2,02:54,False,16469,2025-11-22T01:11:58.753445
539,Steal by Sacramento St.'s Shaqir O'Neal,Steal by Sacramento St.'s Shaqir O'Neal,72,93,2,02:54,False,2091,2025-11-22T01:11:58.753450
540,Layup by Sacramento St.'s Shaqir O'Neal,Layup by Sacramento St.'s Shaqir O'Neal,72,95,2,02:49,False,2091,2025-11-22T01:11:58.753456
541,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,72,95,2,02:49,False,2091,2025-11-22T01:11:58.753461
542,Jumper by Dominican (CA)'s Nick Medeiros,Jumper by Dominican (CA)'s Nick Medeiros,75,95,2,02:42,False,16469,2025-11-22T01:11:58.753466
543,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,75,95,2,02:38,False,2091,2025-11-22T01:11:58.753471
544,Subbing out for Dominican (CA)-Jorge Ochoa,Subbing out for Dominican (CA)-Jorge Ochoa,75,95,2,02:38,False,16469,2025-11-22T01:11:58.753476
545,Subbing in for Dominican (CA)-Malik Homayed,Subbing in for Dominican (CA)-Malik Homayed,75,95,2,02:38,False,16469,2025-11-22T01:11:58.753481
546,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,75,95,2,02:20,False,2091,2025-11-22T01:11:58.753486
547,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,75,95,2,02:17,False,2091,2025-11-22T01:11:58.753491
548,Layup by Sacramento St.'s Mark Lavrenov,Layup by Sacramento St.'s Mark Lavrenov,75,97,2,02:16,False,2091,2025-11-22T01:11:58.753496
549,Jumper MISSED by Dominican (CA)'s Darius Best,Jumper MISSED by Dominican (CA)'s Darius Best,75,97,2,02:05,False,16469,2025-11-22T01:11:58.753501
550,Offensive rebound by Dominican (CA)'s Dominican (CA),Offensive rebound by Dominican (CA)'s Dominican (CA),75,97,2,02:04,False,16469,2025-11-22T01:11:58.753506
551,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753511
552,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753516
553,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753521
554,Subbing in for Sacramento St.-Taj Glover,Subbing in for Sacramento St.-Taj Glover,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753526
555,Subbing in for Sacramento St.-Isaiah Bronson,Subbing in for Sacramento St.-Isaiah Bronson,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753532
556,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,75,97,2,02:04,False,2091,2025-11-22T01:11:58.753537
557,Subbing out for Dominican (CA)-Nick Medeiros,Subbing out for Dominican (CA)-Nick Medeiros,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753542
558,Subbing out for Dominican (CA)-Michael Wilson,Subbing out for Dominican (CA)-Michael Wilson,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753547
559,Subbing out for Dominican (CA)-Darius Best,Subbing out for Dominican (CA)-Darius Best,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753552
560,Subbing out for Dominican (CA)-Stephen Ransom,Subbing out for Dominican (CA)-Stephen Ransom,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753557
561,Subbing in for Dominican (CA)-Sven Zaimovic,Subbing in for Dominican (CA)-Sven Zaimovic,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753562
562,Subbing in for Dominican (CA)-Daniel Ortiz,Subbing in for Dominican (CA)-Daniel Ortiz,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753567
563,Subbing in for Dominican (CA)-Kason Johnson,Subbing in for Dominican (CA)-Kason Johnson,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753572
564,Subbing in for Dominican (CA)-Nanik Tagore,Subbing in for Dominican (CA)-Nanik Tagore,75,97,2,02:04,False,16469,2025-11-22T01:11:58.753578
565,Personal Foul on Sacramento St.'s Mark Lavrenov (Malik Homayed draws the foul),Personal Foul on Sacramento St.'s Mark Lavrenov (Malik Homayed draws the foul),75,97,2,02:01,False,2091,2025-11-22T01:11:58.753583
566,Layup MISSED by Dominican (CA)'s Daniel Ortiz,Layup MISSED by Dominican (CA)'s Daniel Ortiz,75,97,2,01:54,False,16469,2025-11-22T01:11:58.753588
567,Offensive rebound by Dominican (CA)'s Kason Johnson,Offensive rebound by Dominican (CA)'s Kason Johnson,75,97,2,01:54,False,16469,2025-11-22T01:11:58.753593
568,Personal Foul on Sacramento St.'s Shaqir O'Neal (Malik Homayed draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Malik Homayed draws the foul),75,97,2,01:54,False,2091,2025-11-22T01:11:58.753599
569,Free Throw MISSED  by Dominican (CA)'s Malik Homayed,Free Throw MISSED  by Dominican (CA)'s Malik Homayed,75,97,2,01:54,False,16469,2025-11-22T01:11:58.753604
570,Dominican (CA) gets a rebound from a dead ball.,Dominican (CA) gets a rebound from a dead ball.,75,97,2,01:54,False,16469,2025-11-22T01:11:58.753609
571,Free Throw MISSED  by Dominican (CA)'s Malik Homayed,Free Throw MISSED  by Dominican (CA)'s Malik Homayed,75,97,2,01:53,False,16469,2025-11-22T01:11:58.753614
572,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,75,97,2,01:52,False,2091,2025-11-22T01:11:58.753619
573,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,75,100,2,01:43,False,2091,2025-11-22T01:11:58.753624
574,Assist by Sacramento St.'s Taj Glover,Assist by Sacramento St.'s Taj Glover,75,100,2,01:43,False,2091,2025-11-22T01:11:58.753629
575,2 Pointer MISSED by Dominican (CA)'s Kason Johnson,2 Pointer MISSED by Dominican (CA)'s Kason Johnson,75,100,2,01:30,False,16469,2025-11-22T01:11:58.753634
576,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,75,100,2,01:27,False,2091,2025-11-22T01:11:58.753639
577,Personal Foul on Dominican (CA)'s Sven Zaimovic (Taj Glover draws the foul),Personal Foul on Dominican (CA)'s Sven Zaimovic (Taj Glover draws the foul),75,100,2,01:19,False,16469,2025-11-22T01:11:58.753644
578,Free Throw  by Sacramento St.'s Taj Glover,Free Throw  by Sacramento St.'s Taj Glover,75,101,2,01:19,False,2091,2025-11-22T01:11:58.753649
579,Subbing out for Dominican (CA)-Kason Johnson,Subbing out for Dominican (CA)-Kason Johnson,75,101,2,01:19,False,16469,2025-11-22T01:11:58.753654
580,Subbing in for Dominican (CA)-Austin Johnson,Subbing in for Dominican (CA)-Austin Johnson,75,101,2,01:19,False,16469,2025-11-22T01:11:58.753659
581,Free Throw MISSED  by Sacramento St.'s Taj Glover,Free Throw MISSED  by Sacramento St.'s Taj Glover,75,101,2,01:19,False,2091,2025-11-22T01:11:58.753665
582,Defensive rebound by Dominican (CA)'s Nanik Tagore,Defensive rebound by Dominican (CA)'s Nanik Tagore,75,101,2,01:18,False,16469,2025-11-22T01:11:58.753670
583,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,75,101,2,01:10,False,2091,2025-11-22T01:11:58.753675
584,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,75,101,2,01:10,False,2091,2025-11-22T01:11:58.753680
585,Jumper MISSED by Dominican (CA)'s Sven Zaimovic,Jumper MISSED by Dominican (CA)'s Sven Zaimovic,75,101,2,00:54,False,16469,2025-11-22T01:11:58.753685
586,Offensive rebound by Dominican (CA)'s Nanik Tagore,Offensive rebound by Dominican (CA)'s Nanik Tagore,75,101,2,00:51,False,16469,2025-11-22T01:11:58.753690
587,Layup by Dominican (CA)'s Malik Homayed,Layup by Dominican (CA)'s Malik Homayed,77,101,2,00:44,False,16469,2025-11-22T01:11:58.753695
588,Personal Foul on Dominican (CA)'s Austin Johnson (Taj Glover draws the foul),Personal Foul on Dominican (CA)'s Austin Johnson (Taj Glover draws the foul),77,101,2,00:39,False,16469,2025-11-22T01:11:58.753700
589,Free Throw  by Sacramento St.'s Taj Glover,Free Throw  by Sacramento St.'s Taj Glover,77,102,2,00:39,False,2091,2025-11-22T01:11:58.753705
590,Subbing out for Dominican (CA)-Austin Johnson,Subbing out for Dominican (CA)-Austin Johnson,77,102,2,00:39,False,16469,2025-11-22T01:11:58.753711
591,Subbing in for Dominican (CA)-Kason Johnson,Subbing in for Dominican (CA)-Kason Johnson,77,102,2,00:39,False,16469,2025-11-22T01:11:58.753716
592,Free Throw  by Sacramento St.'s Taj Glover,Free Throw  by Sacramento St.'s Taj Glover,77,103,2,00:39,False,2091,2025-11-22T01:11:58.753721
593,Jumper MISSED by Dominican (CA)'s Sven Zaimovic,Jumper MISSED by Dominican (CA)'s Sven Zaimovic,77,103,2,00:25,False,16469,2025-11-22T01:11:58.753726
594,Offensive rebound by Dominican (CA)'s Kason Johnson,Offensive rebound by Dominican (CA)'s Kason Johnson,77,103,2,00:22,False,16469,2025-11-22T01:11:58.753732
595,Jumper MISSED by Dominican (CA)'s Nanik Tagore,Jumper MISSED by Dominican (CA)'s Nanik Tagore,77,103,2,00:14,False,16469,2025-11-22T01:11:58.753738
596,Block by Sacramento St.'s Arman Madi,Block by Sacramento St.'s Arman Madi,77,103,2,00:14,False,2091,2025-11-22T01:11:58.753744
597,Offensive rebound by Dominican (CA)'s Dominican (CA),Offensive rebound by Dominican (CA)'s Dominican (CA),77,103,2,00:14,False,16469,2025-11-22T01:11:58.753749
598,Personal Foul on Sacramento St.'s Isaiah Bronson (Kason Johnson draws the foul),Personal Foul on Sacramento St.'s Isaiah Bronson (Kason Johnson draws the foul),77,103,2,00:12,False,2091,2025-11-22T01:11:58.753755
599,Free Throw  by Dominican (CA)'s Kason Johnson,Free Throw  by Dominican (CA)'s Kason Johnson,78,103,2,00:10,False,16469,2025-11-22T01:11:58.753760
600,Free Throw  by Dominican (CA)'s Kason Johnson,Free Throw  by Dominican (CA)'s Kason Johnson,79,103,2,00:10,False,16469,2025-11-22T01:11:58.753765
601,End of 2nd Half.,End of 2nd Half.,79,103,2,00:00,False,16469,2025-11-22T01:11:58.753771
