sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,32,63,2,09:52,False,485,2025-11-22T01:29:39.178661
346,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,32,63,2,09:46,False,485,2025-11-22T01:29:39.178667
347,Steal by Pittsburgh's Omari Witherspoon,Steal by Pittsburgh's Omari Witherspoon,32,63,2,09:46,False,1658,2025-11-22T01:29:39.178673
348,Slam Dunk by Pittsburgh's Omari Witherspoon,Slam Dunk by Pittsburgh's Omari Witherspoon,32,65,2,09:42,True,1658,2025-11-22T01:29:39.178679
349,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,32,65,2,09:42,False,1658,2025-11-22T01:29:39.178685
350,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,32,65,2,09:32,False,485,2025-11-22T01:29:39.178691
351,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,32,65,2,09:29,False,1658,2025-11-22T01:29:39.178697
352,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,32,65,2,09:26,False,1658,2025-11-22T01:29:39.178703
353,Steal by Bucknell's Amon D̦rries,Steal by Bucknell's Amon D̦rries,32,65,2,09:26,False,485,2025-11-22T01:29:39.178710
354,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,32,65,2,09:26,False,1658,2025-11-22T01:29:39.178718
355,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,32,65,2,09:26,False,1658,2025-11-22T01:29:39.178724
356,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,32,65,2,09:26,False,1658,2025-11-22T01:29:39.178730
357,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,32,65,2,09:26,False,1658,2025-11-22T01:29:39.178736
358,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,32,65,2,09:26,False,485,2025-11-22T01:29:39.178742
359,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,32,65,2,09:26,False,485,2025-11-22T01:29:39.178748
360,Personal Foul on Pittsburgh's Cameron Corhen (Amon D̦rries draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Amon D̦rries draws the foul),32,65,2,09:19,False,1658,2025-11-22T01:29:39.178757
361,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,33,65,2,09:19,False,485,2025-11-22T01:29:39.178764
362,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,34,65,2,09:19,False,485,2025-11-22T01:29:39.178771
363,Personal Foul on Bucknell's Josh Fulton (Omari Witherspoon draws the foul),Personal Foul on Bucknell's Josh Fulton (Omari Witherspoon draws the foul),34,65,2,08:50,False,485,2025-11-22T01:29:39.178778
364,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,34,65,2,08:50,False,1658,2025-11-22T01:29:39.178784
365,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,34,65,2,08:50,False,1658,2025-11-22T01:29:39.178790
366,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,34,65,2,08:50,False,485,2025-11-22T01:29:39.178796
367,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,34,65,2,08:50,False,485,2025-11-22T01:29:39.178801
368,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,34,65,2,08:50,False,1658,2025-11-22T01:29:39.178807
369,Offensive rebound by Pittsburgh's Omari Witherspoon,Offensive rebound by Pittsburgh's Omari Witherspoon,34,65,2,08:49,False,1658,2025-11-22T01:29:39.178813
370,Jumper by Pittsburgh's Nojus Indrusaitis,Jumper by Pittsburgh's Nojus Indrusaitis,34,68,2,08:47,False,1658,2025-11-22T01:29:39.178819
371,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,34,68,2,08:47,False,1658,2025-11-22T01:29:39.178825
372,Personal Foul on Pittsburgh's Macari Moore (Jacob Meachem draws the foul),Personal Foul on Pittsburgh's Macari Moore (Jacob Meachem draws the foul),34,68,2,08:38,False,1658,2025-11-22T01:29:39.178831
373,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,34,68,2,08:38,False,1658,2025-11-22T01:29:39.178837
374,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,34,68,2,08:38,False,1658,2025-11-22T01:29:39.178843
375,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,34,68,2,08:38,False,485,2025-11-22T01:29:39.178850
376,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,34,68,2,08:38,False,485,2025-11-22T01:29:39.178856
377,Free Throw  by Bucknell's Jacob Meachem,Free Throw  by Bucknell's Jacob Meachem,35,68,2,08:38,False,485,2025-11-22T01:29:39.178862
378,Free Throw  by Bucknell's Jacob Meachem,Free Throw  by Bucknell's Jacob Meachem,36,68,2,08:38,False,485,2025-11-22T01:29:39.178868
379,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,36,68,2,08:38,False,485,2025-11-22T01:29:39.178874
380,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,36,68,2,08:38,False,485,2025-11-22T01:29:39.178880
381,Turnover by Pittsburgh 's Nojus Indrusaitis,Turnover by Pittsburgh 's Nojus Indrusaitis,36,68,2,08:35,False,1658,2025-11-22T01:29:39.178885
382,Steal by Bucknell's Brandon McCreesh,Steal by Bucknell's Brandon McCreesh,36,68,2,08:35,False,485,2025-11-22T01:29:39.178891
383,Turnover by Bucknell 's Jacob Meachem,Turnover by Bucknell 's Jacob Meachem,36,68,2,08:20,False,485,2025-11-22T01:29:39.178897
384,Steal by Pittsburgh's Nojus Indrusaitis,Steal by Pittsburgh's Nojus Indrusaitis,36,68,2,08:20,False,1658,2025-11-22T01:29:39.178902
385,2 Pointer by Pittsburgh's Roman Siulepa,2 Pointer by Pittsburgh's Roman Siulepa,36,70,2,08:15,False,1658,2025-11-22T01:29:39.178908
386,Assist by Pittsburgh's Nojus Indrusaitis,Assist by Pittsburgh's Nojus Indrusaitis,36,70,2,08:15,False,1658,2025-11-22T01:29:39.178914
387,2 Pointer MISSED by Bucknell's Brandon McCreesh,2 Pointer MISSED by Bucknell's Brandon McCreesh,36,70,2,07:57,False,485,2025-11-22T01:29:39.178920
388,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,36,70,2,07:54,False,1658,2025-11-22T01:29:39.178926
389,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,36,70,2,07:42,False,1658,2025-11-22T01:29:39.178932
390,Commercial time out.,Commercial time out.,36,70,2,07:42,False,0,2025-11-22T01:29:39.178938
391,2 Pointer MISSED by Bucknell's Jacob Meachem,2 Pointer MISSED by Bucknell's Jacob Meachem,36,70,2,07:12,False,485,2025-11-22T01:29:39.178944
392,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,36,70,2,07:08,False,1658,2025-11-22T01:29:39.178950
393,Jumper by Pittsburgh's Nojus Indrusaitis,Jumper by Pittsburgh's Nojus Indrusaitis,36,73,2,06:53,False,1658,2025-11-22T01:29:39.178955
394,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,36,73,2,06:53,False,1658,2025-11-22T01:29:39.178961
395,Jumper by Bucknell's Jacob Meachem,Jumper by Bucknell's Jacob Meachem,39,73,2,06:43,False,485,2025-11-22T01:29:39.178967
396,Assist by Bucknell's Josh Fulton,Assist by Bucknell's Josh Fulton,39,73,2,06:43,False,485,2025-11-22T01:29:39.178973
397,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,39,73,2,06:11,False,1658,2025-11-22T01:29:39.178979
398,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,39,73,2,06:07,False,1658,2025-11-22T01:29:39.178984
399,Personal Foul on Bucknell's Grgur Brcic (Cameron Corhen draws the foul),Personal Foul on Bucknell's Grgur Brcic (Cameron Corhen draws the foul),39,73,2,06:07,False,485,2025-11-22T01:29:39.178990
400,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,39,74,2,06:07,False,1658,2025-11-22T01:29:39.178996
401,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,39,74,2,06:07,False,485,2025-11-22T01:29:39.179002
402,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,39,74,2,06:07,False,485,2025-11-22T01:29:39.179008
403,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,39,74,2,06:07,False,485,2025-11-22T01:29:39.179014
404,Subbing in for Bucknell-Patrick O'Brien,Subbing in for Bucknell-Patrick O'Brien,39,74,2,06:07,False,485,2025-11-22T01:29:39.179020
405,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,39,74,2,06:07,False,485,2025-11-22T01:29:39.179025
406,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,39,74,2,06:07,False,485,2025-11-22T01:29:39.179031
407,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,39,75,2,06:07,False,1658,2025-11-22T01:29:39.179036
408,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,39,75,2,06:07,False,1658,2025-11-22T01:29:39.179042
409,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,39,75,2,06:07,False,1658,2025-11-22T01:29:39.179047
410,Turnover by Bucknell 's Jacob Meachem,Turnover by Bucknell 's Jacob Meachem,39,75,2,06:04,False,485,2025-11-22T01:29:39.179053
411,Steal by Pittsburgh's Macari Moore,Steal by Pittsburgh's Macari Moore,39,75,2,06:04,False,1658,2025-11-22T01:29:39.179058
412,2 Pointer MISSED by Pittsburgh's Macari Moore,2 Pointer MISSED by Pittsburgh's Macari Moore,39,75,2,05:59,False,1658,2025-11-22T01:29:39.179064
413,Offensive rebound by Pittsburgh's Roman Siulepa,Offensive rebound by Pittsburgh's Roman Siulepa,39,75,2,05:55,False,1658,2025-11-22T01:29:39.179069
414,2 Pointer by Pittsburgh's Roman Siulepa,2 Pointer by Pittsburgh's Roman Siulepa,39,77,2,05:55,False,1658,2025-11-22T01:29:39.179074
415,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,39,77,2,05:36,False,485,2025-11-22T01:29:39.179080
416,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,39,77,2,05:36,False,485,2025-11-22T01:29:39.179085
417,3 Pointer MISSED by Bucknell's Achile Spadone,3 Pointer MISSED by Bucknell's Achile Spadone,39,77,2,05:24,False,485,2025-11-22T01:29:39.179091
418,Defensive rebound by Pittsburgh's Macari Moore,Defensive rebound by Pittsburgh's Macari Moore,39,77,2,05:19,False,1658,2025-11-22T01:29:39.179096
419,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,39,77,2,05:17,False,1658,2025-11-22T01:29:39.179102
420,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,39,77,2,05:12,False,485,2025-11-22T01:29:39.179108
421,Personal Foul on Pittsburgh's Roman Siulepa (Aleksander Pachucki draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Aleksander Pachucki draws the foul),39,77,2,05:12,False,1658,2025-11-22T01:29:39.179114
422,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,39,77,2,05:12,False,1658,2025-11-22T01:29:39.179120
423,Subbing in for Pittsburgh-Kieran Mullen,Subbing in for Pittsburgh-Kieran Mullen,39,77,2,05:12,False,1658,2025-11-22T01:29:39.179126
424,Free Throw  by Bucknell's Aleksander Pachucki,Free Throw  by Bucknell's Aleksander Pachucki,40,77,2,05:12,False,485,2025-11-22T01:29:39.179132
425,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,40,77,2,05:12,False,485,2025-11-22T01:29:39.179137
426,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,40,77,2,05:12,False,485,2025-11-22T01:29:39.179143
427,Free Throw  by Bucknell's Aleksander Pachucki,Free Throw  by Bucknell's Aleksander Pachucki,41,77,2,05:12,False,485,2025-11-22T01:29:39.179148
428,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,41,77,2,04:53,False,1658,2025-11-22T01:29:39.179154
429,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,41,77,2,04:48,False,485,2025-11-22T01:29:39.179160
430,Personal Foul on Pittsburgh's Kieran Mullen (Patrick O'Brien draws the foul),Personal Foul on Pittsburgh's Kieran Mullen (Patrick O'Brien draws the foul),41,77,2,04:37,False,1658,2025-11-22T01:29:39.179166
431,Free Throw  by Bucknell's Patrick O'Brien,Free Throw  by Bucknell's Patrick O'Brien,42,77,2,04:37,False,485,2025-11-22T01:29:39.179171
432,Free Throw MISSED  by Bucknell's Patrick O'Brien,Free Throw MISSED  by Bucknell's Patrick O'Brien,42,77,2,04:37,False,485,2025-11-22T01:29:39.179177
433,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,42,77,2,04:36,False,1658,2025-11-22T01:29:39.179182
434,Slam Dunk by Pittsburgh's Kieran Mullen,Slam Dunk by Pittsburgh's Kieran Mullen,42,79,2,04:20,True,1658,2025-11-22T01:29:39.179188
435,Assist by Pittsburgh's Macari Moore,Assist by Pittsburgh's Macari Moore,42,79,2,04:20,False,1658,2025-11-22T01:29:39.179193
436,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,42,79,2,04:12,False,485,2025-11-22T01:29:39.179199
437,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,42,79,2,04:08,False,1658,2025-11-22T01:29:39.179204
438,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,42,82,2,03:59,False,1658,2025-11-22T01:29:39.179210
439,Assist by Pittsburgh's Papa Amadou Kante,Assist by Pittsburgh's Papa Amadou Kante,42,82,2,03:59,False,1658,2025-11-22T01:29:39.179215
440,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,42,82,2,03:43,False,485,2025-11-22T01:29:39.179221
441,Defensive rebound by Pittsburgh's Kieran Mullen,Defensive rebound by Pittsburgh's Kieran Mullen,42,82,2,03:39,False,1658,2025-11-22T01:29:39.179226
442,Jumper MISSED by Pittsburgh's Kieran Mullen,Jumper MISSED by Pittsburgh's Kieran Mullen,42,82,2,03:25,False,1658,2025-11-22T01:29:39.179232
443,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,42,82,2,03:23,False,485,2025-11-22T01:29:39.179237
444,Personal Foul on Pittsburgh's Papa Amadou Kante (Ruot Bijiek draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Ruot Bijiek draws the foul),42,82,2,03:23,False,1658,2025-11-22T01:29:39.179243
445,Commercial time out.,Commercial time out.,42,82,2,03:23,False,0,2025-11-22T01:29:39.179248
446,Subbing out for Bucknell-Patrick O'Brien,Subbing out for Bucknell-Patrick O'Brien,42,82,2,03:23,False,485,2025-11-22T01:29:39.179254
447,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,42,82,2,03:23,False,485,2025-11-22T01:29:39.179260
448,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,42,82,2,03:23,False,485,2025-11-22T01:29:39.179265
449,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,42,82,2,03:23,False,485,2025-11-22T01:29:39.179272
450,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,43,82,2,03:23,False,485,2025-11-22T01:29:39.179278
451,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,44,82,2,03:23,False,485,2025-11-22T01:29:39.179283
452,Turnover by Pittsburgh 's Macari Moore,Turnover by Pittsburgh 's Macari Moore,44,82,2,03:20,False,1658,2025-11-22T01:29:39.179289
453,Steal by Bucknell's Quin Berger,Steal by Bucknell's Quin Berger,44,82,2,03:20,False,485,2025-11-22T01:29:39.179294
454,Jumper MISSED by Bucknell's Quin Berger,Jumper MISSED by Bucknell's Quin Berger,44,82,2,03:16,False,485,2025-11-22T01:29:39.179300
455,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,44,82,2,03:13,False,1658,2025-11-22T01:29:39.179305
456,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,44,82,2,02:59,False,1658,2025-11-22T01:29:39.179311
457,Defensive rebound by Bucknell's Quin Berger,Defensive rebound by Bucknell's Quin Berger,44,82,2,02:56,False,485,2025-11-22T01:29:39.179316
458,Personal Foul on Pittsburgh's Barry Dunning Jr. (Ruot Bijiek draws the foul),Personal Foul on Pittsburgh's Barry Dunning Jr. (Ruot Bijiek draws the foul),44,82,2,02:50,False,1658,2025-11-22T01:29:39.179323
459,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,45,82,2,02:50,False,485,2025-11-22T01:29:39.179329
460,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,46,82,2,02:50,False,485,2025-11-22T01:29:39.179335
461,Layup MISSED by Pittsburgh's Kieran Mullen,Layup MISSED by Pittsburgh's Kieran Mullen,46,82,2,02:43,False,1658,2025-11-22T01:29:39.179340
462,Offensive rebound by Pittsburgh's Kieran Mullen,Offensive rebound by Pittsburgh's Kieran Mullen,46,82,2,02:40,False,1658,2025-11-22T01:29:39.179346
463,Layup MISSED by Pittsburgh's Kieran Mullen,Layup MISSED by Pittsburgh's Kieran Mullen,46,82,2,02:39,False,1658,2025-11-22T01:29:39.179351
464,Block by Bucknell's Brandon McCreesh,Block by Bucknell's Brandon McCreesh,46,82,2,02:39,False,485,2025-11-22T01:29:39.179356
465,Offensive rebound by Pittsburgh's Macari Moore,Offensive rebound by Pittsburgh's Macari Moore,46,82,2,02:36,False,1658,2025-11-22T01:29:39.179362
466,Jumper MISSED by Pittsburgh's Macari Moore,Jumper MISSED by Pittsburgh's Macari Moore,46,82,2,02:33,False,1658,2025-11-22T01:29:39.179368
467,Block by Bucknell's Brandon McCreesh,Block by Bucknell's Brandon McCreesh,46,82,2,02:33,False,485,2025-11-22T01:29:39.179373
468,Offensive rebound by Pittsburgh's Macari Moore,Offensive rebound by Pittsburgh's Macari Moore,46,82,2,02:27,False,1658,2025-11-22T01:29:39.179379
469,Offensive foul by Pittsburgh's Macari Moore,Offensive foul by Pittsburgh's Macari Moore,46,82,2,02:24,False,1658,2025-11-22T01:29:39.179384
470,Offensive turnover by Pittsburgh's Macari Moore,Offensive turnover by Pittsburgh's Macari Moore,46,82,2,02:24,False,1658,2025-11-22T01:29:39.179389
471,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,46,82,2,02:24,False,485,2025-11-22T01:29:39.179395
472,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,46,82,2,02:24,False,485,2025-11-22T01:29:39.179400
473,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,48,82,2,02:12,False,485,2025-11-22T01:29:39.179407
474,Assist by Bucknell's Josh Fulton,Assist by Bucknell's Josh Fulton,48,82,2,02:12,False,485,2025-11-22T01:29:39.179412
475,Personal Foul on Bucknell's Josh Fulton (Nojus Indrusaitis draws the foul),Personal Foul on Bucknell's Josh Fulton (Nojus Indrusaitis draws the foul),48,82,2,01:57,False,485,2025-11-22T01:29:39.179418
476,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,48,82,2,01:57,False,1658,2025-11-22T01:29:39.179423
477,Defensive rebound by Bucknell's Quin Berger,Defensive rebound by Bucknell's Quin Berger,48,82,2,01:55,False,485,2025-11-22T01:29:39.179429
478,2 Pointer MISSED by Bucknell's Josh Fulton,2 Pointer MISSED by Bucknell's Josh Fulton,48,82,2,01:43,False,485,2025-11-22T01:29:39.179434
479,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,48,82,2,01:37,False,1658,2025-11-22T01:29:39.179440
480,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,48,82,2,01:16,False,1658,2025-11-22T01:29:39.179446
481,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,48,82,2,01:11,False,1658,2025-11-22T01:29:39.179451
482,2 Pointer MISSED by Pittsburgh's Papa Amadou Kante,2 Pointer MISSED by Pittsburgh's Papa Amadou Kante,48,82,2,01:11,False,1658,2025-11-22T01:29:39.179457
483,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,48,82,2,01:10,False,485,2025-11-22T01:29:39.179462
484,2 Pointer by Bucknell's Josh Fulton,2 Pointer by Bucknell's Josh Fulton,50,82,2,01:07,False,485,2025-11-22T01:29:39.179467
485,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,50,82,2,01:07,False,485,2025-11-22T01:29:39.179473
486,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,50,82,2,00:38,False,1658,2025-11-22T01:29:39.179478
487,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,50,82,2,00:34,False,1658,2025-11-22T01:29:39.179483
488,2 Pointer by Pittsburgh's Papa Amadou Kante,2 Pointer by Pittsburgh's Papa Amadou Kante,50,84,2,00:32,False,1658,2025-11-22T01:29:39.179489
489,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,50,84,2,00:13,False,485,2025-11-22T01:29:39.179496
490,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,50,84,2,00:10,False,1658,2025-11-22T01:29:39.179501
491,End of 2nd Half.,End of 2nd Half.,50,84,2,00:00,False,485,2025-11-22T01:29:39.179507
