sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,Jumper MISSED by Prairie View's Dontae Horne,Jumper MISSED by Prairie View's Dontae Horne,46,74,2,09:52,False,241,2025-11-22T01:12:38.907910
374,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,46,74,2,09:48,False,1901,2025-11-22T01:12:38.907913
375,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,46,74,2,09:37,False,1901,2025-11-22T01:12:38.907916
376,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,46,74,2,09:34,False,241,2025-11-22T01:12:38.907919
377,Jumper by Prairie View's Marcel Bryant,Jumper by Prairie View's Marcel Bryant,46,76,2,09:25,False,241,2025-11-22T01:12:38.907922
378,Personal Foul on Prairie View's Jannoy Thomas (Thomas Fleming draws the foul),Personal Foul on Prairie View's Jannoy Thomas (Thomas Fleming draws the foul),46,76,2,09:11,False,241,2025-11-22T01:12:38.907926
379,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,46,76,2,09:11,False,241,2025-11-22T01:12:38.907929
380,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,46,76,2,09:11,False,241,2025-11-22T01:12:38.907932
381,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,46,76,2,09:11,False,241,2025-11-22T01:12:38.907935
382,Layup by Dallas's Luke Paton,Layup by Dallas's Luke Paton,48,76,2,09:05,False,1901,2025-11-22T01:12:38.907939
383,Jumper MISSED by Prairie View's Marcel Bryant,Jumper MISSED by Prairie View's Marcel Bryant,48,76,2,08:52,False,241,2025-11-22T01:12:38.907942
384,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,48,76,2,08:46,False,241,2025-11-22T01:12:38.907945
385,2 Pointer by Prairie View's Keeshawn Mason,2 Pointer by Prairie View's Keeshawn Mason,48,78,2,08:46,False,241,2025-11-22T01:12:38.907948
386,Personal Foul on Prairie View's Dontae Horne (Luke Paton draws the foul),Personal Foul on Prairie View's Dontae Horne (Luke Paton draws the foul),48,78,2,08:27,False,241,2025-11-22T01:12:38.907951
387,Turnover by Dallas 's Luke Paton,Turnover by Dallas 's Luke Paton,48,78,2,08:23,False,1901,2025-11-22T01:12:38.907954
388,Steal by Prairie View's Marcel Bryant,Steal by Prairie View's Marcel Bryant,48,78,2,08:23,False,241,2025-11-22T01:12:38.907958
389,Jumper by Prairie View's Keeshawn Mason,Jumper by Prairie View's Keeshawn Mason,48,80,2,08:08,False,241,2025-11-22T01:12:38.907961
390,Assist by Prairie View's Jannoy Thomas,Assist by Prairie View's Jannoy Thomas,48,80,2,08:08,False,241,2025-11-22T01:12:38.907964
391,Turnover by Dallas 's Terrence Bryant,Turnover by Dallas 's Terrence Bryant,48,80,2,07:50,False,1901,2025-11-22T01:12:38.907967
392,Steal by Prairie View's Tai'Reon Joseph,Steal by Prairie View's Tai'Reon Joseph,48,80,2,07:50,False,241,2025-11-22T01:12:38.907971
393,Layup by Prairie View's Keeshawn Mason,Layup by Prairie View's Keeshawn Mason,48,82,2,07:38,False,241,2025-11-22T01:12:38.907974
394,Layup by Dallas's Kris Burgan,Layup by Dallas's Kris Burgan,50,82,2,07:12,False,1901,2025-11-22T01:12:38.907977
395,Assist by Dallas's Thomas Fleming,Assist by Dallas's Thomas Fleming,50,82,2,07:12,False,1901,2025-11-22T01:12:38.907980
396,Jumper MISSED by Prairie View's Marcel Bryant,Jumper MISSED by Prairie View's Marcel Bryant,50,82,2,06:56,False,241,2025-11-22T01:12:38.907983
397,Defensive rebound by Dallas's Thomas Fleming,Defensive rebound by Dallas's Thomas Fleming,50,82,2,06:52,False,1901,2025-11-22T01:12:38.907986
398,Personal Foul on Prairie View's Jannoy Thomas (Terrence Bryant draws the foul),Personal Foul on Prairie View's Jannoy Thomas (Terrence Bryant draws the foul),50,82,2,06:47,False,241,2025-11-22T01:12:38.907990
399,Free Throw MISSED  by Dallas's Terrence Bryant,Free Throw MISSED  by Dallas's Terrence Bryant,50,82,2,06:46,False,1901,2025-11-22T01:12:38.907993
400,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,50,82,2,06:46,False,1901,2025-11-22T01:12:38.907996
401,Free Throw  by Dallas's Terrence Bryant,Free Throw  by Dallas's Terrence Bryant,51,82,2,06:46,False,1901,2025-11-22T01:12:38.908000
402,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,53,94,2,06:46,False,241,2025-11-22T01:12:38.908039
403,Commercial time out.,Commercial time out.,51,82,2,06:46,False,0,2025-11-22T01:12:38.908046
404,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,51,82,2,06:15,False,241,2025-11-22T01:12:38.908050
405,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,51,82,2,06:15,False,241,2025-11-22T01:12:38.908054
406,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,51,82,2,06:15,False,241,2025-11-22T01:12:38.908058
407,Subbing in for Prairie View-Hassane Diallo,Subbing in for Prairie View-Hassane Diallo,51,82,2,06:15,False,241,2025-11-22T01:12:38.908061
408,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,51,82,2,06:15,False,241,2025-11-22T01:12:38.908065
409,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,51,82,2,06:15,False,241,2025-11-22T01:12:38.908068
410,Subbing out for Dallas-Luke Paton,Subbing out for Dallas-Luke Paton,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908072
411,Subbing out for Dallas-Kris Burgan,Subbing out for Dallas-Kris Burgan,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908076
412,Subbing out for Dallas-Thomas Fleming,Subbing out for Dallas-Thomas Fleming,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908080
413,Subbing out for Dallas-Terrence Bryant,Subbing out for Dallas-Terrence Bryant,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908084
414,Subbing out for Dallas-Wyley Nunn,Subbing out for Dallas-Wyley Nunn,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908087
415,Subbing in for Dallas-Evan Herrera,Subbing in for Dallas-Evan Herrera,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908091
416,Subbing in for Dallas-Finley Montoya,Subbing in for Dallas-Finley Montoya,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908095
417,Subbing in for Dallas-Travis Smith,Subbing in for Dallas-Travis Smith,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908099
418,Subbing in for Dallas-Rory Coplin,Subbing in for Dallas-Rory Coplin,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908102
419,Subbing in for Dallas-Hadrian Reitsma,Subbing in for Dallas-Hadrian Reitsma,51,82,2,06:15,False,1901,2025-11-22T01:12:38.908106
420,Layup MISSED by Prairie View's Keeshawn Mason,Layup MISSED by Prairie View's Keeshawn Mason,51,82,2,05:15,False,241,2025-11-22T01:12:38.908110
421,Defensive rebound by Dallas's Rory Coplin,Defensive rebound by Dallas's Rory Coplin,51,82,2,05:08,False,1901,2025-11-22T01:12:38.908113
422,Layup MISSED by Dallas's Travis Smith,Layup MISSED by Dallas's Travis Smith,51,82,2,05:03,False,1901,2025-11-22T01:12:38.908117
423,Defensive rebound by Prairie View's Prairie View,Defensive rebound by Prairie View's Prairie View,51,82,2,04:51,False,241,2025-11-22T01:12:38.908120
424,Personal Foul on Dallas's Rory Coplin (Cory Wells draws the foul),Personal Foul on Dallas's Rory Coplin (Cory Wells draws the foul),51,82,2,04:50,False,1901,2025-11-22T01:12:38.908124
425,Free Throw MISSED  by Prairie View's Cory Wells,Free Throw MISSED  by Prairie View's Cory Wells,51,82,2,04:50,False,241,2025-11-22T01:12:38.908129
426,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,51,82,2,04:50,False,241,2025-11-22T01:12:38.908132
427,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,51,82,2,04:50,False,241,2025-11-22T01:12:38.908136
428,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,51,82,2,04:50,False,241,2025-11-22T01:12:38.908141
429,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,51,83,2,04:50,False,241,2025-11-22T01:12:38.908144
430,Personal Foul on Prairie View's Dontae Horne (Finley Montoya draws the foul),Personal Foul on Prairie View's Dontae Horne (Finley Montoya draws the foul),51,83,2,04:22,False,241,2025-11-22T01:12:38.908148
431,Free Throw  by Dallas's Finley Montoya,Free Throw  by Dallas's Finley Montoya,52,83,2,04:22,False,1901,2025-11-22T01:12:38.908152
432,Free Throw  by Dallas's Finley Montoya,Free Throw  by Dallas's Finley Montoya,53,83,2,04:22,False,1901,2025-11-22T01:12:38.908155
433,Personal Foul on Dallas's Finley Montoya (Dontae Horne draws the foul),Personal Foul on Dallas's Finley Montoya (Dontae Horne draws the foul),53,83,2,03:59,False,1901,2025-11-22T01:12:38.908159
434,Free Throw MISSED  by Prairie View's Dontae Horne,Free Throw MISSED  by Prairie View's Dontae Horne,53,83,2,03:59,False,241,2025-11-22T01:12:38.908163
435,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,53,83,2,03:59,False,241,2025-11-22T01:12:38.908166
436,Free Throw MISSED  by Prairie View's Dontae Horne,Free Throw MISSED  by Prairie View's Dontae Horne,53,83,2,03:59,False,241,2025-11-22T01:12:38.908170
437,Defensive rebound by Dallas's Hadrian Reitsma,Defensive rebound by Dallas's Hadrian Reitsma,53,83,2,03:59,False,1901,2025-11-22T01:12:38.908174
438,Turnover by Dallas 's Evan Herrera,Turnover by Dallas 's Evan Herrera,53,83,2,03:57,False,1901,2025-11-22T01:12:38.908177
439,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,53,83,2,03:57,False,241,2025-11-22T01:12:38.908181
440,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,53,85,2,03:52,False,241,2025-11-22T01:12:38.908184
441,Turnover by Dallas 's Travis Smith,Turnover by Dallas 's Travis Smith,53,85,2,03:51,False,1901,2025-11-22T01:12:38.908188
442,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,53,85,2,03:51,False,241,2025-11-22T01:12:38.908192
443,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,53,85,2,03:51,False,241,2025-11-22T01:12:38.908195
444,Layup by Prairie View's Lance Williams,Layup by Prairie View's Lance Williams,53,87,2,03:40,False,241,2025-11-22T01:12:38.908199
445,Jumper MISSED by Dallas's Evan Herrera,Jumper MISSED by Dallas's Evan Herrera,53,87,2,03:29,False,1901,2025-11-22T01:12:38.908202
446,Defensive rebound by Prairie View's Elijah Mitchell,Defensive rebound by Prairie View's Elijah Mitchell,53,87,2,03:16,False,241,2025-11-22T01:12:38.908206
447,Jumper MISSED by Prairie View's Elijah Mitchell,Jumper MISSED by Prairie View's Elijah Mitchell,53,87,2,03:10,False,241,2025-11-22T01:12:38.908209
448,Offensive rebound by Prairie View's Lance Williams,Offensive rebound by Prairie View's Lance Williams,53,87,2,03:05,False,241,2025-11-22T01:12:38.908212
449,Prairie View takes a [short] time out.,Prairie View takes a [short] time out.,53,87,2,03:00,False,241,2025-11-22T01:12:38.908216
450,Commercial time out.,Commercial time out.,53,87,2,03:00,False,0,2025-11-22T01:12:38.908219
451,Jumper by Prairie View's Dontae Horne,Jumper by Prairie View's Dontae Horne,53,89,2,02:50,False,241,2025-11-22T01:12:38.908223
452,Jumper MISSED by Dallas's Hadrian Reitsma,Jumper MISSED by Dallas's Hadrian Reitsma,53,89,2,02:31,False,1901,2025-11-22T01:12:38.908227
453,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,53,89,2,02:25,False,241,2025-11-22T01:12:38.908230
454,Offensive foul by Prairie View's Ryan Bolton Jr.,Offensive foul by Prairie View's Ryan Bolton Jr.,53,89,2,02:09,False,241,2025-11-22T01:12:38.908234
455,Turnover by Prairie View 's Prairie View,Turnover by Prairie View 's Prairie View,52,89,2,02:09,False,241,2025-11-22T01:12:38.908237
456,Offensive turnover by Prairie View's Ryan Bolton Jr.,Offensive turnover by Prairie View's Ryan Bolton Jr.,53,89,2,02:09,False,241,2025-11-22T01:12:38.908241
457,Commercial time out.,Commercial time out.,53,89,2,02:09,False,0,2025-11-22T01:12:38.908245
458,Turnover by Dallas 's Dallas,Turnover by Dallas 's Dallas,52,89,2,02:04,False,1901,2025-11-22T01:12:38.908249
459,Subbing out for Dallas-Evan Herrera,Subbing out for Dallas-Evan Herrera,53,89,2,01:58,False,1901,2025-11-22T01:12:38.908253
460,Subbing in for Dallas-Jordan Stabile,Subbing in for Dallas-Jordan Stabile,53,89,2,01:58,False,1901,2025-11-22T01:12:38.908256
461,Turnover by Dallas 's Jordan Stabile,Turnover by Dallas 's Jordan Stabile,53,89,2,01:51,False,1901,2025-11-22T01:12:38.908260
462,Steal by Prairie View's Ryan Bolton Jr.,Steal by Prairie View's Ryan Bolton Jr.,53,89,2,01:51,False,241,2025-11-22T01:12:38.908263
463,Foul on Dallas'sDallas,Foul on Dallas'sDallas,52,89,2,01:46,False,1901,2025-11-22T01:12:38.908267
464,Subbing out for Dallas-Finley Montoya,Subbing out for Dallas-Finley Montoya,53,89,2,01:46,False,1901,2025-11-22T01:12:38.908270
465,Subbing out for Dallas-Rory Coplin,Subbing out for Dallas-Rory Coplin,53,89,2,01:46,False,1901,2025-11-22T01:12:38.908274
466,Subbing in for Dallas-Gian Carlo,Subbing in for Dallas-Gian Carlo,53,89,2,01:46,False,1901,2025-11-22T01:12:38.908277
467,Subbing in for Dallas-Mason Crable,Subbing in for Dallas-Mason Crable,53,89,2,01:46,False,1901,2025-11-22T01:12:38.908281
468,Personal Foul on Dallas's Mason Crable (Ryan Bolton Jr. draws the foul),Personal Foul on Dallas's Mason Crable (Ryan Bolton Jr. draws the foul),53,89,2,01:46,False,1901,2025-11-22T01:12:38.908284
469,Free Throw  by Prairie View's Ryan Bolton Jr.,Free Throw  by Prairie View's Ryan Bolton Jr.,53,90,2,01:46,False,241,2025-11-22T01:12:38.908288
470,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,53,90,2,01:46,False,241,2025-11-22T01:12:38.908291
471,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,53,90,2,01:46,False,241,2025-11-22T01:12:38.908295
472,Free Throw  by Prairie View's Ryan Bolton Jr.,Free Throw  by Prairie View's Ryan Bolton Jr.,53,91,2,01:46,False,241,2025-11-22T01:12:38.908298
473,Jumper MISSED by Dallas's Hadrian Reitsma,Jumper MISSED by Dallas's Hadrian Reitsma,53,91,2,01:32,False,1901,2025-11-22T01:12:38.908302
474,Block by Prairie View's Hassane Diallo,Block by Prairie View's Hassane Diallo,53,91,2,01:32,False,241,2025-11-22T01:12:38.908305
475,Defensive rebound by Prairie View's Elijah Mitchell,Defensive rebound by Prairie View's Elijah Mitchell,53,91,2,01:13,False,241,2025-11-22T01:12:38.908308
476,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,53,91,2,01:11,False,241,2025-11-22T01:12:38.908312
477,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,53,91,2,01:11,False,241,2025-11-22T01:12:38.908315
478,Layup by Prairie View's Hassane Diallo,Layup by Prairie View's Hassane Diallo,53,93,2,01:01,False,241,2025-11-22T01:12:38.908318
479,Layup MISSED by Dallas's Hadrian Reitsma,Layup MISSED by Dallas's Hadrian Reitsma,53,93,2,00:56,False,1901,2025-11-22T01:12:38.908322
480,Block by Prairie View's Marcel Bryant,Block by Prairie View's Marcel Bryant,53,93,2,00:56,False,241,2025-11-22T01:12:38.908325
481,Defensive rebound by Prairie View's Jannoy Thomas,Defensive rebound by Prairie View's Jannoy Thomas,53,93,2,00:47,False,241,2025-11-22T01:12:38.908328
482,Personal Foul on Dallas's Travis Smith (Elijah Mitchell draws the foul),Personal Foul on Dallas's Travis Smith (Elijah Mitchell draws the foul),53,93,2,00:22,False,1901,2025-11-22T01:12:38.908331
483,Free Throw MISSED  by Prairie View's Elijah Mitchell,Free Throw MISSED  by Prairie View's Elijah Mitchell,53,93,2,00:22,False,241,2025-11-22T01:12:38.908335
484,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,53,93,2,00:22,False,241,2025-11-22T01:12:38.908338
485,Free Throw  by Prairie View's Elijah Mitchell,Free Throw  by Prairie View's Elijah Mitchell,53,94,2,00:22,False,241,2025-11-22T01:12:38.908341
486,Turnover by Dallas 's Gian Carlo,Turnover by Dallas 's Gian Carlo,53,94,2,00:13,False,1901,2025-11-22T01:12:38.908344
487,Steal by Prairie View's Hassane Diallo,Steal by Prairie View's Hassane Diallo,53,94,2,00:13,False,241,2025-11-22T01:12:38.908347
488,End of 2nd Half.,End of 2nd Half.,53,94,2,00:00,False,1901,2025-11-22T01:12:38.908351
