sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Personal Foul on Western N.M.'s Nolan Brown (Tyreese Watson draws the foul),Personal Foul on Western N.M.'s Nolan Brown (Tyreese Watson draws the foul),62,94,2,04:57,False,1251,2025-11-22T01:16:07.449477
540,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,62,94,2,04:57,False,2017,2025-11-22T01:16:07.449480
541,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,62,94,2,04:57,False,2017,2025-11-22T01:16:07.449484
542,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,62,95,2,04:57,False,2017,2025-11-22T01:16:07.449488
543,Personal Foul on UTEP's David Tubek (Isaiah Broady draws the foul),Personal Foul on UTEP's David Tubek (Isaiah Broady draws the foul),62,95,2,04:57,False,2017,2025-11-22T01:16:07.449492
544,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,63,95,2,04:57,False,1251,2025-11-22T01:16:07.449496
545,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,64,95,2,04:57,False,1251,2025-11-22T01:16:07.449500
546,Jumper by UTEP's Tyreese Watson,Jumper by UTEP's Tyreese Watson,64,98,2,04:40,False,2017,2025-11-22T01:16:07.449504
547,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,64,98,2,04:40,False,2017,2025-11-22T01:16:07.449507
548,Jumper by Western N.M.'s Nolan Brown,Jumper by Western N.M.'s Nolan Brown,67,98,2,04:28,False,1251,2025-11-22T01:16:07.449511
549,Assist by Western N.M.'s Cortaviaus Seales,Assist by Western N.M.'s Cortaviaus Seales,67,98,2,04:28,False,1251,2025-11-22T01:16:07.449516
550,Personal Foul on Western N.M.'s Nolan Brown (Caleb Blackwell draws the foul),Personal Foul on Western N.M.'s Nolan Brown (Caleb Blackwell draws the foul),67,98,2,04:17,False,1251,2025-11-22T01:16:07.449520
551,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,67,98,2,04:17,False,2017,2025-11-22T01:16:07.449524
552,Subbing in for UTEP-C.J. Smith,Subbing in for UTEP-C.J. Smith,67,98,2,04:17,False,2017,2025-11-22T01:16:07.449527
553,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,67,98,2,04:17,False,1251,2025-11-22T01:16:07.449531
554,Subbing in for Western N.M.-Nathan Jones,Subbing in for Western N.M.-Nathan Jones,67,98,2,04:17,False,1251,2025-11-22T01:16:07.449535
555,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,67,99,2,04:17,False,2017,2025-11-22T01:16:07.449539
556,Subbing out for Western N.M.-Carson Kelly,Subbing out for Western N.M.-Carson Kelly,67,99,2,04:17,False,1251,2025-11-22T01:16:07.449543
557,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,67,99,2,04:17,False,1251,2025-11-22T01:16:07.449547
558,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,67,100,2,04:17,False,2017,2025-11-22T01:16:07.449550
559,2 Pointer by Western N.M.'s Cortaviaus Seales,2 Pointer by Western N.M.'s Cortaviaus Seales,69,100,2,04:05,False,1251,2025-11-22T01:16:07.449554
560,Personal Foul on Western N.M.'s Keylon Dorsey (Bobby Montgomery Jr. draws the foul),Personal Foul on Western N.M.'s Keylon Dorsey (Bobby Montgomery Jr. draws the foul),69,100,2,03:47,False,1251,2025-11-22T01:16:07.449559
561,Commercial time out.,Commercial time out.,69,100,2,03:47,False,0,2025-11-22T01:16:07.449743
562,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,69,100,2,03:47,False,2017,2025-11-22T01:16:07.449752
563,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,69,100,2,03:47,False,2017,2025-11-22T01:16:07.449758
564,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,69,100,2,03:47,False,1251,2025-11-22T01:16:07.449762
565,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,69,100,2,03:47,False,1251,2025-11-22T01:16:07.449767
566,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,69,100,2,03:47,False,2017,2025-11-22T01:16:07.449771
567,Offensive rebound by UTEP's Mouhamed Mbaye,Offensive rebound by UTEP's Mouhamed Mbaye,69,100,2,03:44,False,2017,2025-11-22T01:16:07.449775
568,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,69,100,2,03:38,False,2017,2025-11-22T01:16:07.449780
569,Block by Western N.M.'s Trenton Gordon,Block by Western N.M.'s Trenton Gordon,69,100,2,03:38,False,1251,2025-11-22T01:16:07.449784
570,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,69,100,2,03:38,False,2017,2025-11-22T01:16:07.449788
571,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,69,100,2,03:30,False,2017,2025-11-22T01:16:07.449792
572,Offensive rebound by UTEP's C.J. Smith,Offensive rebound by UTEP's C.J. Smith,69,100,2,03:27,False,2017,2025-11-22T01:16:07.449796
573,Jumper by UTEP's C.J. Smith,Jumper by UTEP's C.J. Smith,69,102,2,03:26,False,2017,2025-11-22T01:16:07.449800
574,Layup MISSED by Western N.M.'s Nathan Jones,Layup MISSED by Western N.M.'s Nathan Jones,69,102,2,03:05,False,1251,2025-11-22T01:16:07.449804
575,Defensive rebound by UTEP's Mouhamed Mbaye,Defensive rebound by UTEP's Mouhamed Mbaye,69,102,2,03:02,False,2017,2025-11-22T01:16:07.449808
576,Personal Foul on Western N.M.'s Cortaviaus Seales (Caleb Blackwell draws the foul),Personal Foul on Western N.M.'s Cortaviaus Seales (Caleb Blackwell draws the foul),69,102,2,02:47,False,1251,2025-11-22T01:16:07.449813
577,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,69,103,2,02:47,False,2017,2025-11-22T01:16:07.449817
578,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,69,103,2,02:47,False,2017,2025-11-22T01:16:07.449821
579,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,69,103,2,02:47,False,2017,2025-11-22T01:16:07.449825
580,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449829
581,Subbing out for Western N.M.-Trenton Gordon,Subbing out for Western N.M.-Trenton Gordon,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449832
582,Subbing out for Western N.M.-Cortaviaus Seales,Subbing out for Western N.M.-Cortaviaus Seales,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449835
583,Subbing in for Western N.M.-Oskar Olechnowicz,Subbing in for Western N.M.-Oskar Olechnowicz,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449839
584,Subbing in for Western N.M.-Judah Casaus,Subbing in for Western N.M.-Judah Casaus,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449842
585,Subbing in for Western N.M.-Jeven Beltran,Subbing in for Western N.M.-Jeven Beltran,69,103,2,02:47,False,1251,2025-11-22T01:16:07.449845
586,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,69,104,2,02:47,False,2017,2025-11-22T01:16:07.449849
587,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,69,104,2,02:47,False,2017,2025-11-22T01:16:07.449852
588,Subbing in for UTEP-Jordan Hernandez,Subbing in for UTEP-Jordan Hernandez,69,104,2,02:47,False,2017,2025-11-22T01:16:07.449855
589,Jumper MISSED by Western N.M.'s Nolan Brown,Jumper MISSED by Western N.M.'s Nolan Brown,69,104,2,02:37,False,1251,2025-11-22T01:16:07.449859
590,Defensive rebound by UTEP's C.J. Smith,Defensive rebound by UTEP's C.J. Smith,69,104,2,02:34,False,2017,2025-11-22T01:16:07.449862
591,Layup MISSED by UTEP's Mouhamed Mbaye,Layup MISSED by UTEP's Mouhamed Mbaye,69,104,2,02:17,False,2017,2025-11-22T01:16:07.449865
592,Offensive rebound by UTEP's Mouhamed Mbaye,Offensive rebound by UTEP's Mouhamed Mbaye,69,104,2,02:12,False,2017,2025-11-22T01:16:07.449868
593,Personal Foul on Western N.M.'s Oskar Olechnowicz (Bobby Montgomery Jr. draws the foul),Personal Foul on Western N.M.'s Oskar Olechnowicz (Bobby Montgomery Jr. draws the foul),69,104,2,02:09,False,1251,2025-11-22T01:16:07.449872
594,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,69,104,2,02:09,False,2017,2025-11-22T01:16:07.449876
595,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,69,104,2,02:09,False,2017,2025-11-22T01:16:07.449880
596,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,Free Throw MISSED  by UTEP's Bobby Montgomery Jr.,69,104,2,02:09,False,2017,2025-11-22T01:16:07.449883
597,Offensive rebound by UTEP's Mouhamed Mbaye,Offensive rebound by UTEP's Mouhamed Mbaye,69,104,2,02:06,False,2017,2025-11-22T01:16:07.449886
598,Turnover by UTEP 's Mouhamed Mbaye,Turnover by UTEP 's Mouhamed Mbaye,69,104,2,02:06,False,2017,2025-11-22T01:16:07.449889
599,Steal by Western N.M.'s Nathan Jones,Steal by Western N.M.'s Nathan Jones,69,104,2,02:06,False,1251,2025-11-22T01:16:07.449893
600,Turnover by Western N.M. 's Jeven Beltran,Turnover by Western N.M. 's Jeven Beltran,69,104,2,01:53,False,1251,2025-11-22T01:16:07.449896
601,2 Pointer MISSED by UTEP's Cassius Brooks,2 Pointer MISSED by UTEP's Cassius Brooks,69,104,2,01:27,False,2017,2025-11-22T01:16:07.449899
602,Offensive rebound by UTEP's Mouhamed Mbaye,Offensive rebound by UTEP's Mouhamed Mbaye,69,104,2,01:23,False,2017,2025-11-22T01:16:07.449902
603,Turnover by UTEP 's C.J. Smith,Turnover by UTEP 's C.J. Smith,69,104,2,01:19,False,2017,2025-11-22T01:16:07.449905
604,Turnover by Western N.M. 's Nathan Jones,Turnover by Western N.M. 's Nathan Jones,69,104,2,01:08,False,1251,2025-11-22T01:16:07.449908
605,Steal by UTEP's Jordan Hernandez,Steal by UTEP's Jordan Hernandez,69,104,2,01:08,False,2017,2025-11-22T01:16:07.449912
606,Layup MISSED by UTEP's Bobby Montgomery Jr.,Layup MISSED by UTEP's Bobby Montgomery Jr.,69,104,2,01:02,False,2017,2025-11-22T01:16:07.449915
607,Block by Western N.M.'s Nolan Brown,Block by Western N.M.'s Nolan Brown,69,104,2,01:02,False,1251,2025-11-22T01:16:07.449918
608,Defensive rebound by Western N.M.'s Judah Casaus,Defensive rebound by Western N.M.'s Judah Casaus,69,104,2,00:55,False,1251,2025-11-22T01:16:07.449922
609,Jumper MISSED by Western N.M.'s Nolan Brown,Jumper MISSED by Western N.M.'s Nolan Brown,69,104,2,00:52,False,1251,2025-11-22T01:16:07.449925
610,Defensive rebound by UTEP's C.J. Smith,Defensive rebound by UTEP's C.J. Smith,69,104,2,00:49,False,2017,2025-11-22T01:16:07.449928
611,Jumper by UTEP's C.J. Smith,Jumper by UTEP's C.J. Smith,69,107,2,00:24,False,2017,2025-11-22T01:16:07.449931
612,Assist by UTEP's Jordan Hernandez,Assist by UTEP's Jordan Hernandez,69,107,2,00:24,False,2017,2025-11-22T01:16:07.449934
613,Personal Foul on UTEP's Jordan Hernandez (Judah Casaus draws the foul),Personal Foul on UTEP's Jordan Hernandez (Judah Casaus draws the foul),69,107,2,00:14,False,2017,2025-11-22T01:16:07.449938
614,Free Throw MISSED  by Western N.M.'s Judah Casaus,Free Throw MISSED  by Western N.M.'s Judah Casaus,69,107,2,00:14,False,1251,2025-11-22T01:16:07.449941
615,Western N.M. gets a rebound from a dead ball.,Western N.M. gets a rebound from a dead ball.,69,107,2,00:14,False,1251,2025-11-22T01:16:07.449944
616,Free Throw  by Western N.M.'s Judah Casaus,Free Throw  by Western N.M.'s Judah Casaus,70,107,2,00:14,False,1251,2025-11-22T01:16:07.449948
617,End of 2nd Half.,End of 2nd Half.,70,107,2,00:00,False,1251,2025-11-22T01:16:07.449951
